5.2476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1113.8135 	EXP 	window1: mouseVisible = False
1113.8206 	EXP 	window1: mouseVisible = False
1113.8274 	EXP 	window1: mouseVisible = False
1113.8344 	EXP 	window1: mouseVisible = False
1113.8414 	EXP 	window1: mouseVisible = False
1113.8481 	EXP 	window1: mouseVisible = False
1113.8552 	EXP 	window1: mouseVisible = False
1113.8623 	EXP 	window1: mouseVisible = False
1113.8690 	EXP 	window1: mouseVisible = False
1113.8760 	EXP 	window1: mouseVisible = False
1113.8835 	EXP 	window1: mouseVisible = False
1113.8897 	EXP 	window1: mouseVisible = False
1113.8967 	EXP 	window1: mouseVisible = False
1113.9040 	EXP 	window1: mouseVisible = False
1113.9108 	EXP 	window1: mouseVisible = False
1113.9177 	EXP 	window1: mouseVisible = False
1113.9245 	EXP 	window1: mouseVisible = False
1113.9315 	EXP 	window1: mouseVisible = False
1113.9384 	EXP 	window1: mouseVisible = False
1113.9453 	EXP 	window1: mouseVisible = False
1113.9523 	EXP 	window1: mouseVisible = False
1113.9598 	EXP 	window1: mouseVisible = False
1113.9662 	EXP 	window1: mouseVisible = False
1113.9731 	EXP 	window1: mouseVisible = False
1113.9800 	EXP 	window1: mouseVisible = False
1113.9873 	EXP 	window1: mouseVisible = False
1113.9944 	EXP 	window1: mouseVisible = False
1114.0010 	EXP 	window1: mouseVisible = False
1114.0083 	EXP 	window1: mouseVisible = False
1114.0150 	EXP 	window1: mouseVisible = False
1114.0220 	EXP 	window1: mouseVisible = False
1114.0287 	EXP 	window1: mouseVisible = False
1114.0357 	EXP 	window1: mouseVisible = False
1114.0426 	EXP 	window1: mouseVisible = False
1114.0495 	EXP 	window1: mouseVisible = False
1114.0566 	EXP 	window1: mouseVisible = False
1114.0637 	EXP 	window1: mouseVisible = False
1114.0704 	EXP 	window1: mouseVisible = False
1114.0773 	EXP 	window1: mouseVisible = False
1114.0843 	EXP 	window1: mouseVisible = False
1114.0913 	EXP 	window1: mouseVisible = False
1114.0982 	EXP 	window1: mouseVisible = False
1114.1051 	EXP 	window1: mouseVisible = False
1114.1121 	EXP 	window1: mouseVisible = False
1114.1192 	EXP 	window1: mouseVisible = False
1114.1260 	EXP 	window1: mouseVisible = False
1114.1328 	EXP 	window1: mouseVisible = False
1114.1397 	EXP 	window1: mouseVisible = False
1114.1468 	EXP 	window1: mouseVisible = False
1114.1537 	EXP 	window1: mouseVisible = False
1114.1606 	EXP 	window1: mouseVisible = False
1114.1675 	EXP 	window1: mouseVisible = False
1114.1746 	EXP 	window1: mouseVisible = False
1114.1814 	EXP 	window1: mouseVisible = False
1114.1891 	EXP 	window1: mouseVisible = False
1114.1958 	EXP 	window1: mouseVisible = False
1114.2026 	EXP 	window1: mouseVisible = False
1114.2096 	EXP 	window1: mouseVisible = False
1114.2165 	EXP 	window1: mouseVisible = False
1114.2235 	EXP 	window1: mouseVisible = False
1114.2303 	EXP 	window1: mouseVisible = False
1114.2375 	EXP 	window1: mouseVisible = False
1114.2442 	EXP 	window1: mouseVisible = False
1114.2509 	EXP 	window1: mouseVisible = False
1114.2583 	EXP 	window1: mouseVisible = False
1114.2651 	EXP 	window1: mouseVisible = False
1114.2725 	EXP 	window1: mouseVisible = False
1114.2795 	EXP 	window1: mouseVisible = False
1114.2862 	EXP 	window1: mouseVisible = False
1114.2932 	EXP 	window1: mouseVisible = False
1114.3002 	EXP 	window1: mouseVisible = False
1114.3071 	EXP 	window1: mouseVisible = False
1114.3138 	EXP 	window1: mouseVisible = False
1114.3231 	EXP 	window1: mouseVisible = False
1114.3274 	EXP 	window1: mouseVisible = False
1114.3347 	EXP 	window1: mouseVisible = False
1114.3434 	EXP 	window1: mouseVisible = False
1114.3486 	EXP 	window1: mouseVisible = False
1114.3555 	EXP 	window1: mouseVisible = False
1114.3640 	EXP 	window1: mouseVisible = False
1114.3697 	EXP 	window1: mouseVisible = False
1114.3768 	EXP 	window1: mouseVisible = False
1114.3835 	EXP 	window1: mouseVisible = False
1114.3905 	EXP 	window1: mouseVisible = False
1114.3989 	EXP 	window1: mouseVisible = False
1114.4063 	EXP 	window1: mouseVisible = False
1114.4113 	EXP 	window1: mouseVisible = False
1114.4189 	EXP 	window1: mouseVisible = False
1114.4256 	EXP 	window1: mouseVisible = False
1114.4324 	EXP 	window1: mouseVisible = False
1114.4394 	EXP 	window1: mouseVisible = False
1114.4467 	EXP 	window1: mouseVisible = False
1114.4528 	EXP 	window1: mouseVisible = False
1114.4623 	EXP 	window1: mouseVisible = False
1114.4683 	EXP 	window1: mouseVisible = False
1114.4737 	EXP 	window1: mouseVisible = False
1114.4851 	EXP 	window1: mouseVisible = False
1114.4906 	EXP 	window1: mouseVisible = False
1114.4941 	EXP 	window1: mouseVisible = False
1114.5033 	EXP 	window1: mouseVisible = False
1114.5084 	EXP 	window1: mouseVisible = False
1114.5165 	EXP 	window1: mouseVisible = False
1114.5235 	EXP 	window1: mouseVisible = False
1114.5296 	EXP 	window1: mouseVisible = False
1114.5362 	EXP 	window1: mouseVisible = False
1114.5432 	EXP 	window1: mouseVisible = False
1114.5502 	EXP 	window1: mouseVisible = False
1114.5572 	EXP 	window1: mouseVisible = False
1114.5638 	EXP 	window1: mouseVisible = False
1114.5707 	EXP 	window1: mouseVisible = False
1114.5778 	EXP 	window1: mouseVisible = False
1114.5848 	EXP 	window1: mouseVisible = False
1114.5916 	EXP 	window1: mouseVisible = False
1114.5986 	EXP 	window1: mouseVisible = False
1114.6056 	EXP 	window1: mouseVisible = False
1114.6138 	EXP 	window1: mouseVisible = False
1114.6197 	EXP 	window1: mouseVisible = False
1114.6265 	EXP 	window1: mouseVisible = False
1114.6334 	EXP 	window1: mouseVisible = False
1114.6403 	EXP 	window1: mouseVisible = False
1114.6473 	EXP 	window1: mouseVisible = False
1114.6542 	EXP 	window1: mouseVisible = False
1114.6611 	EXP 	window1: mouseVisible = False
1114.6682 	EXP 	window1: mouseVisible = False
1114.6751 	EXP 	window1: mouseVisible = False
1114.6839 	EXP 	window1: mouseVisible = False
1114.6889 	EXP 	window1: mouseVisible = False
1114.6962 	EXP 	window1: mouseVisible = False
1114.7048 	EXP 	window1: mouseVisible = False
1114.7096 	EXP 	window1: mouseVisible = False
1114.7166 	EXP 	window1: mouseVisible = False
1114.7235 	EXP 	window1: mouseVisible = False
1114.7306 	EXP 	window1: mouseVisible = False
1114.7377 	EXP 	window1: mouseVisible = False
1114.7446 	EXP 	window1: mouseVisible = False
1114.7515 	EXP 	window1: mouseVisible = False
1114.7584 	EXP 	window1: mouseVisible = False
1114.7653 	EXP 	window1: mouseVisible = False
1114.7724 	EXP 	window1: mouseVisible = False
1114.7794 	EXP 	window1: mouseVisible = False
1114.7862 	EXP 	window1: mouseVisible = False
1114.7932 	EXP 	window1: mouseVisible = False
1114.8001 	EXP 	window1: mouseVisible = False
1114.8069 	EXP 	window1: mouseVisible = False
1114.8155 	EXP 	window1: mouseVisible = False
1114.8237 	EXP 	window1: mouseVisible = False
1114.8280 	EXP 	window1: mouseVisible = False
1114.8350 	EXP 	window1: mouseVisible = False
1114.8430 	EXP 	window1: mouseVisible = False
1114.8487 	EXP 	window1: mouseVisible = False
1114.8556 	EXP 	window1: mouseVisible = False
1114.8628 	EXP 	window1: mouseVisible = False
1114.8694 	EXP 	window1: mouseVisible = False
1114.8766 	EXP 	window1: mouseVisible = False
1114.8836 	EXP 	window1: mouseVisible = False
1114.8903 	EXP 	window1: mouseVisible = False
1114.8973 	EXP 	window1: mouseVisible = False
1114.9040 	EXP 	window1: mouseVisible = False
1114.9110 	EXP 	window1: mouseVisible = False
1114.9179 	EXP 	window1: mouseVisible = False
1114.9251 	EXP 	window1: mouseVisible = False
1114.9320 	EXP 	window1: mouseVisible = False
1114.9390 	EXP 	window1: mouseVisible = False
1114.9458 	EXP 	window1: mouseVisible = False
1114.9529 	EXP 	window1: mouseVisible = False
1114.9597 	EXP 	window1: mouseVisible = False
1114.9666 	EXP 	window1: mouseVisible = False
1114.9736 	EXP 	window1: mouseVisible = False
1114.9827 	EXP 	window1: mouseVisible = False
1114.9874 	EXP 	window1: mouseVisible = False
1114.9944 	EXP 	window1: mouseVisible = False
1115.0030 	EXP 	window1: mouseVisible = False
1115.0086 	EXP 	window1: mouseVisible = False
1115.0154 	EXP 	window1: mouseVisible = False
1115.0233 	EXP 	window1: mouseVisible = False
1115.0292 	EXP 	window1: mouseVisible = False
1115.0363 	EXP 	window1: mouseVisible = False
1115.0435 	EXP 	window1: mouseVisible = False
1115.0499 	EXP 	window1: mouseVisible = False
1115.0569 	EXP 	window1: mouseVisible = False
1115.0639 	EXP 	window1: mouseVisible = False
1115.0704 	EXP 	window1: mouseVisible = False
1115.0774 	EXP 	window1: mouseVisible = False
1115.0844 	EXP 	window1: mouseVisible = False
1115.0912 	EXP 	window1: mouseVisible = False
1115.0982 	EXP 	window1: mouseVisible = False
1115.1051 	EXP 	window1: mouseVisible = False
1115.1119 	EXP 	window1: mouseVisible = False
1115.1189 	EXP 	window1: mouseVisible = False
1115.1260 	EXP 	window1: mouseVisible = False
1115.1329 	EXP 	window1: mouseVisible = False
1115.1400 	EXP 	window1: mouseVisible = False
1115.1468 	EXP 	window1: mouseVisible = False
1115.1537 	EXP 	window1: mouseVisible = False
1115.1606 	EXP 	window1: mouseVisible = False
1115.1676 	EXP 	window1: mouseVisible = False
1115.1746 	EXP 	window1: mouseVisible = False
1115.1816 	EXP 	window1: mouseVisible = False
1115.1884 	EXP 	window1: mouseVisible = False
1115.1955 	EXP 	window1: mouseVisible = False
1115.2023 	EXP 	window1: mouseVisible = False
1115.2096 	EXP 	window1: mouseVisible = False
1115.2168 	EXP 	window1: mouseVisible = False
1115.2234 	EXP 	window1: mouseVisible = False
1115.2306 	EXP 	window1: mouseVisible = False
1115.2375 	EXP 	window1: mouseVisible = False
1115.2451 	EXP 	window1: mouseVisible = False
1115.2513 	EXP 	window1: mouseVisible = False
1115.2581 	EXP 	window1: mouseVisible = False
1115.2649 	EXP 	window1: mouseVisible = False
1115.2719 	EXP 	window1: mouseVisible = False
1115.2788 	EXP 	window1: mouseVisible = False
1115.2858 	EXP 	window1: mouseVisible = False
1115.2929 	EXP 	window1: mouseVisible = False
1115.2999 	EXP 	window1: mouseVisible = False
1115.3068 	EXP 	window1: mouseVisible = False
1115.3136 	EXP 	window1: mouseVisible = False
1115.3204 	EXP 	window1: mouseVisible = False
1115.3274 	EXP 	window1: mouseVisible = False
1115.3343 	EXP 	window1: mouseVisible = False
1115.3415 	EXP 	window1: mouseVisible = False
1115.3484 	EXP 	window1: mouseVisible = False
1115.3553 	EXP 	window1: mouseVisible = False
1115.3623 	EXP 	window1: mouseVisible = False
1115.3692 	EXP 	window1: mouseVisible = False
1115.3760 	EXP 	window1: mouseVisible = False
1115.3830 	EXP 	window1: mouseVisible = False
1115.3899 	EXP 	window1: mouseVisible = False
1115.3969 	EXP 	window1: mouseVisible = False
1115.4039 	EXP 	window1: mouseVisible = False
1115.4107 	EXP 	window1: mouseVisible = False
1115.4178 	EXP 	window1: mouseVisible = False
1115.4248 	EXP 	window1: mouseVisible = False
1115.4321 	EXP 	window1: mouseVisible = False
1115.4388 	EXP 	window1: mouseVisible = False
1115.4458 	EXP 	window1: mouseVisible = False
1115.4531 	EXP 	window1: mouseVisible = False
1115.4598 	EXP 	window1: mouseVisible = False
1115.4665 	EXP 	window1: mouseVisible = False
1115.4735 	EXP 	window1: mouseVisible = False
1115.4805 	EXP 	window1: mouseVisible = False
1115.4875 	EXP 	window1: mouseVisible = False
1115.4944 	EXP 	window1: mouseVisible = False
1115.5013 	EXP 	window1: mouseVisible = False
1115.5081 	EXP 	window1: mouseVisible = False
1115.5150 	EXP 	window1: mouseVisible = False
1115.5220 	EXP 	window1: mouseVisible = False
1115.5291 	EXP 	window1: mouseVisible = False
1115.5357 	EXP 	window1: mouseVisible = False
1115.5427 	EXP 	window1: mouseVisible = False
1115.5496 	EXP 	window1: mouseVisible = False
1115.5567 	EXP 	window1: mouseVisible = False
1115.5636 	EXP 	window1: mouseVisible = False
1115.5704 	EXP 	window1: mouseVisible = False
1115.5775 	EXP 	window1: mouseVisible = False
1115.5843 	EXP 	window1: mouseVisible = False
1115.6912 	EXP 	New trial (rep=12, index=0): None
1115.7401 	EXP 	main_text_rand: autoDraw = True
1115.7401 	EXP 	confirm_rand: autoDraw = True
1115.7401 	EXP 	ratingScale: autoDraw = False
1115.7401 	EXP 	main_text_rand: autoDraw = False
1115.7401 	EXP 	confirm_rand: autoDraw = False
1115.7401 	EXP 	text_9: autoDraw = True
1116.7293 	EXP 	text_9: autoDraw = False
1116.7293 	EXP 	text_3: text = ''
1116.7293 	EXP 	text_3: autoDraw = True
1119.7297 	EXP 	text_3: autoDraw = False
1119.7297 	EXP 	text_3: autoDraw = False
1119.7297 	EXP 	text_4: autoDraw = True
1120.7242 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1120.7243 	EXP 	window1: mouseVisible = True
1120.7409 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1120.7411 	EXP 	RatingScale ratingScale: reset()
1120.7428 	EXP 	window1: mouseVisible = False
1120.7453 	EXP 	text_4: autoDraw = False
1120.7453 	EXP 	ratingScale: flipVert = False
1120.7453 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1120.7453 	EXP 	ratingScale: autoLog = True
1120.7453 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1120.7464 	EXP 	window1: mouseVisible = False
1120.7512 	EXP 	window1: mouseVisible = False
1120.7550 	EXP 	window1: mouseVisible = False
1120.7593 	EXP 	window1: mouseVisible = False
1120.7659 	EXP 	window1: mouseVisible = False
1120.7730 	EXP 	window1: mouseVisible = False
1120.7811 	EXP 	window1: mouseVisible = False
1120.7869 	EXP 	window1: mouseVisible = False
1120.7938 	EXP 	window1: mouseVisible = False
1120.8017 	EXP 	window1: mouseVisible = False
1120.8089 	EXP 	window1: mouseVisible = False
1120.8148 	EXP 	window1: mouseVisible = False
1120.8217 	EXP 	window1: mouseVisible = False
1120.8284 	EXP 	window1: mouseVisible = False
1120.8354 	EXP 	window1: mouseVisible = False
1120.8428 	EXP 	window1: mouseVisible = False
1120.8493 	EXP 	window1: mouseVisible = False
1120.8563 	EXP 	window1: mouseVisible = False
1120.8633 	EXP 	window1: mouseVisible = False
1120.8702 	EXP 	window1: mouseVisible = False
1120.8771 	EXP 	window1: mouseVisible = False
1120.8839 	EXP 	window1: mouseVisible = False
1120.8909 	EXP 	window1: mouseVisible = False
1120.8978 	EXP 	window1: mouseVisible = False
1120.9048 	EXP 	window1: mouseVisible = False
1120.9118 	EXP 	window1: mouseVisible = False
1120.9207 	EXP 	window1: mouseVisible = False
1120.9256 	EXP 	window1: mouseVisible = False
1120.9326 	EXP 	window1: mouseVisible = False
1120.9408 	EXP 	window1: mouseVisible = False
1120.9466 	EXP 	window1: mouseVisible = False
1120.9535 	EXP 	window1: mouseVisible = False
1120.9617 	EXP 	window1: mouseVisible = False
1120.9673 	EXP 	window1: mouseVisible = False
1120.9742 	EXP 	window1: mouseVisible = False
1120.9811 	EXP 	window1: mouseVisible = False
1120.9884 	EXP 	window1: mouseVisible = False
1120.9952 	EXP 	window1: mouseVisible = False
1121.0022 	EXP 	window1: mouseVisible = False
1121.0090 	EXP 	window1: mouseVisible = False
1121.0160 	EXP 	window1: mouseVisible = False
1121.0230 	EXP 	window1: mouseVisible = False
1121.0299 	EXP 	window1: mouseVisible = False
1121.0368 	EXP 	window1: mouseVisible = False
1121.0437 	EXP 	window1: mouseVisible = False
1121.0507 	EXP 	window1: mouseVisible = False
1121.0576 	EXP 	window1: mouseVisible = False
1121.0649 	EXP 	window1: mouseVisible = False
1121.0712 	EXP 	window1: mouseVisible = False
1121.0784 	EXP 	window1: mouseVisible = False
1121.0851 	EXP 	window1: mouseVisible = False
1121.0921 	EXP 	window1: mouseVisible = False
1121.0989 	EXP 	window1: mouseVisible = False
1121.1061 	EXP 	window1: mouseVisible = False
1121.1131 	EXP 	window1: mouseVisible = False
1121.1198 	EXP 	window1: mouseVisible = False
1121.1267 	EXP 	window1: mouseVisible = False
1121.1337 	EXP 	window1: mouseVisible = False
1121.1406 	EXP 	window1: mouseVisible = False
1121.1480 	EXP 	window1: mouseVisible = False
1121.1546 	EXP 	window1: mouseVisible = False
1121.1616 	EXP 	window1: mouseVisible = False
1121.1686 	EXP 	window1: mouseVisible = False
1121.1754 	EXP 	window1: mouseVisible = False
1121.1824 	EXP 	window1: mouseVisible = False
1121.1893 	EXP 	window1: mouseVisible = False
1121.1961 	EXP 	window1: mouseVisible = False
1121.2031 	EXP 	window1: mouseVisible = False
1121.2101 	EXP 	window1: mouseVisible = False
1121.2172 	EXP 	window1: mouseVisible = False
1121.2242 	EXP 	window1: mouseVisible = False
1121.2312 	EXP 	window1: mouseVisible = False
1121.2379 	EXP 	window1: mouseVisible = False
1121.2447 	EXP 	window1: mouseVisible = False
1121.2517 	EXP 	window1: mouseVisible = False
1121.2587 	EXP 	window1: mouseVisible = False
1121.2656 	EXP 	window1: mouseVisible = False
1121.2729 	EXP 	window1: mouseVisible = False
1121.2801 	EXP 	window1: mouseVisible = False
1121.2866 	EXP 	window1: mouseVisible = False
1121.2935 	EXP 	window1: mouseVisible = False
1121.3003 	EXP 	window1: mouseVisible = False
1121.3072 	EXP 	window1: mouseVisible = False
1121.3145 	EXP 	window1: mouseVisible = False
1121.3212 	EXP 	window1: mouseVisible = False
1121.3282 	EXP 	window1: mouseVisible = False
1121.3352 	EXP 	window1: mouseVisible = False
1121.3421 	EXP 	window1: mouseVisible = False
1121.3491 	EXP 	window1: mouseVisible = False
1121.3565 	EXP 	window1: mouseVisible = False
1121.3632 	EXP 	window1: mouseVisible = False
1121.3701 	EXP 	window1: mouseVisible = False
1121.3769 	EXP 	window1: mouseVisible = False
1121.3840 	EXP 	window1: mouseVisible = False
1121.3906 	EXP 	window1: mouseVisible = False
1121.3977 	EXP 	window1: mouseVisible = False
1121.4047 	EXP 	window1: mouseVisible = False
1121.4115 	EXP 	window1: mouseVisible = False
1121.4185 	EXP 	window1: mouseVisible = False
1121.4255 	EXP 	window1: mouseVisible = False
1121.4324 	EXP 	window1: mouseVisible = False
1121.4393 	EXP 	window1: mouseVisible = False
1121.4462 	EXP 	window1: mouseVisible = False
1121.4532 	EXP 	window1: mouseVisible = False
1121.4604 	EXP 	window1: mouseVisible = False
1121.4676 	EXP 	window1: mouseVisible = False
1121.4741 	EXP 	window1: mouseVisible = False
1121.4811 	EXP 	window1: mouseVisible = False
1121.4885 	EXP 	window1: mouseVisible = False
1121.4952 	EXP 	window1: mouseVisible = False
1121.5033 	EXP 	window1: mouseVisible = False
1121.5098 	EXP 	window1: mouseVisible = False
1121.5163 	EXP 	window1: mouseVisible = False
1121.5241 	EXP 	window1: mouseVisible = False
1121.5304 	EXP 	window1: mouseVisible = False
1121.5378 	EXP 	window1: mouseVisible = False
1121.5453 	EXP 	window1: mouseVisible = False
1121.5525 	EXP 	window1: mouseVisible = False
1121.5583 	EXP 	window1: mouseVisible = False
1121.5654 	EXP 	window1: mouseVisible = False
1121.5723 	EXP 	window1: mouseVisible = False
1121.5787 	EXP 	window1: mouseVisible = False
1121.5862 	EXP 	window1: mouseVisible = False
1121.5929 	EXP 	window1: mouseVisible = False
1121.6004 	EXP 	window1: mouseVisible = False
1121.6067 	EXP 	window1: mouseVisible = False
1121.6141 	EXP 	window1: mouseVisible = False
1121.6209 	EXP 	window1: mouseVisible = False
1121.6283 	EXP 	window1: mouseVisible = False
1121.6348 	EXP 	window1: mouseVisible = False
1121.6429 	EXP 	window1: mouseVisible = False
1121.6486 	EXP 	window1: mouseVisible = False
1121.6552 	EXP 	window1: mouseVisible = False
1121.6619 	EXP 	window1: mouseVisible = False
1121.6692 	EXP 	window1: mouseVisible = False
1121.6761 	EXP 	window1: mouseVisible = False
1121.6830 	EXP 	window1: mouseVisible = False
1121.6896 	EXP 	window1: mouseVisible = False
1121.6966 	EXP 	window1: mouseVisible = False
1121.7037 	EXP 	window1: mouseVisible = False
1121.7112 	EXP 	window1: mouseVisible = False
1121.7177 	EXP 	window1: mouseVisible = False
1121.7253 	EXP 	window1: mouseVisible = False
1121.7317 	EXP 	window1: mouseVisible = False
1121.7383 	EXP 	window1: mouseVisible = False
1121.7451 	EXP 	window1: mouseVisible = False
1121.7524 	EXP 	window1: mouseVisible = False
1121.7598 	EXP 	window1: mouseVisible = False
1121.7667 	EXP 	window1: mouseVisible = False
1121.7735 	EXP 	window1: mouseVisible = False
1121.7802 	EXP 	window1: mouseVisible = False
1121.7869 	EXP 	window1: mouseVisible = False
1121.7938 	EXP 	window1: mouseVisible = False
1121.8008 	EXP 	window1: mouseVisible = False
1121.8080 	EXP 	window1: mouseVisible = False
1121.8150 	EXP 	window1: mouseVisible = False
1121.8219 	EXP 	window1: mouseVisible = False
1121.8288 	EXP 	window1: mouseVisible = False
1121.8360 	EXP 	window1: mouseVisible = False
1121.8431 	EXP 	window1: mouseVisible = False
1121.8501 	EXP 	window1: mouseVisible = False
1121.8565 	EXP 	window1: mouseVisible = False
1121.8639 	EXP 	window1: mouseVisible = False
1121.8714 	EXP 	window1: mouseVisible = False
1121.8770 	EXP 	window1: mouseVisible = False
1121.8840 	EXP 	window1: mouseVisible = False
1121.8908 	EXP 	window1: mouseVisible = False
1121.8979 	EXP 	window1: mouseVisible = False
1121.9047 	EXP 	window1: mouseVisible = False
1121.9115 	EXP 	window1: mouseVisible = False
1121.9185 	EXP 	window1: mouseVisible = False
1121.9254 	EXP 	window1: mouseVisible = False
1121.9325 	EXP 	window1: mouseVisible = False
1121.9394 	EXP 	window1: mouseVisible = False
1121.9463 	EXP 	window1: mouseVisible = False
1121.9532 	EXP 	window1: mouseVisible = False
1121.9602 	EXP 	window1: mouseVisible = False
1121.9673 	EXP 	window1: mouseVisible = False
1121.9742 	EXP 	window1: mouseVisible = False
1121.9810 	EXP 	window1: mouseVisible = False
1121.9879 	EXP 	window1: mouseVisible = False
1121.9949 	EXP 	window1: mouseVisible = False
1122.0017 	EXP 	window1: mouseVisible = False
1122.0088 	EXP 	window1: mouseVisible = False
1122.0159 	EXP 	window1: mouseVisible = False
1122.0231 	EXP 	window1: mouseVisible = False
1122.0296 	EXP 	window1: mouseVisible = False
1122.0367 	EXP 	window1: mouseVisible = False
1122.0437 	EXP 	window1: mouseVisible = False
1122.0508 	EXP 	window1: mouseVisible = False
1122.0575 	EXP 	window1: mouseVisible = False
1122.0645 	EXP 	window1: mouseVisible = False
1122.0713 	EXP 	window1: mouseVisible = False
1122.0784 	EXP 	window1: mouseVisible = False
1122.0852 	EXP 	window1: mouseVisible = False
1122.0922 	EXP 	window1: mouseVisible = False
1122.0990 	EXP 	window1: mouseVisible = False
1122.1062 	EXP 	window1: mouseVisible = False
1122.1137 	EXP 	window1: mouseVisible = False
1122.1205 	EXP 	window1: mouseVisible = False
1122.1275 	EXP 	window1: mouseVisible = False
1122.1346 	EXP 	window1: mouseVisible = False
1122.1412 	EXP 	window1: mouseVisible = False
1122.1479 	EXP 	window1: mouseVisible = False
1122.1550 	EXP 	window1: mouseVisible = False
1122.1623 	EXP 	window1: mouseVisible = False
1122.1692 	EXP 	window1: mouseVisible = False
1122.1758 	EXP 	window1: mouseVisible = False
1122.1831 	EXP 	window1: mouseVisible = False
1122.1897 	EXP 	window1: mouseVisible = False
1122.1968 	EXP 	window1: mouseVisible = False
1122.2043 	EXP 	window1: mouseVisible = False
1122.2111 	EXP 	window1: mouseVisible = False
1122.2178 	EXP 	window1: mouseVisible = False
1122.2253 	EXP 	window1: mouseVisible = False
1122.2316 	EXP 	window1: mouseVisible = False
1122.2386 	EXP 	window1: mouseVisible = False
1122.2452 	EXP 	window1: mouseVisible = False
1122.2551 	EXP 	window1: mouseVisible = False
1122.2593 	EXP 	window1: mouseVisible = False
1122.2664 	EXP 	window1: mouseVisible = False
1122.2748 	EXP 	window1: mouseVisible = False
1122.2811 	EXP 	window1: mouseVisible = False
1122.2873 	EXP 	window1: mouseVisible = False
1122.2946 	EXP 	window1: mouseVisible = False
1122.3009 	EXP 	window1: mouseVisible = False
1122.3083 	EXP 	window1: mouseVisible = False
1122.3155 	EXP 	window1: mouseVisible = False
1122.3230 	EXP 	window1: mouseVisible = False
1122.3290 	EXP 	window1: mouseVisible = False
1122.3357 	EXP 	window1: mouseVisible = False
1122.3426 	EXP 	window1: mouseVisible = False
1122.3493 	EXP 	window1: mouseVisible = False
1122.3572 	EXP 	window1: mouseVisible = False
1122.3642 	EXP 	window1: mouseVisible = False
1122.3711 	EXP 	window1: mouseVisible = False
1122.3774 	EXP 	window1: mouseVisible = False
1122.3840 	EXP 	window1: mouseVisible = False
1122.3909 	EXP 	window1: mouseVisible = False
1122.3978 	EXP 	window1: mouseVisible = False
1122.4050 	EXP 	window1: mouseVisible = False
1122.4116 	EXP 	window1: mouseVisible = False
1122.4184 	EXP 	window1: mouseVisible = False
1122.4254 	EXP 	window1: mouseVisible = False
1122.4325 	EXP 	window1: mouseVisible = False
1122.4398 	EXP 	window1: mouseVisible = False
1122.4467 	EXP 	window1: mouseVisible = False
1122.4534 	EXP 	window1: mouseVisible = False
1122.4603 	EXP 	window1: mouseVisible = False
1122.4671 	EXP 	window1: mouseVisible = False
1122.4743 	EXP 	window1: mouseVisible = False
1122.4813 	EXP 	window1: mouseVisible = False
1122.4880 	EXP 	window1: mouseVisible = False
1122.4950 	EXP 	window1: mouseVisible = False
1122.5018 	EXP 	window1: mouseVisible = False
1122.5091 	EXP 	window1: mouseVisible = False
1122.5163 	EXP 	window1: mouseVisible = False
1122.5230 	EXP 	window1: mouseVisible = False
1122.5300 	EXP 	window1: mouseVisible = False
1122.5367 	EXP 	window1: mouseVisible = False
1122.5440 	EXP 	window1: mouseVisible = False
1122.5506 	EXP 	window1: mouseVisible = False
1122.5575 	EXP 	window1: mouseVisible = False
1122.5646 	EXP 	window1: mouseVisible = False
1122.5712 	EXP 	window1: mouseVisible = False
1122.5784 	EXP 	window1: mouseVisible = False
1122.5853 	EXP 	window1: mouseVisible = False
1122.5921 	EXP 	window1: mouseVisible = False
1122.5995 	EXP 	window1: mouseVisible = False
1122.6061 	EXP 	window1: mouseVisible = False
