17.5279 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011D347043D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011D36DE2250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1842.9342 	EXP 	window1: mouseVisible = False
1842.9417 	EXP 	window1: mouseVisible = False
1842.9485 	EXP 	window1: mouseVisible = False
1842.9559 	EXP 	window1: mouseVisible = False
1842.9623 	EXP 	window1: mouseVisible = False
1842.9692 	EXP 	window1: mouseVisible = False
1842.9763 	EXP 	window1: mouseVisible = False
1842.9829 	EXP 	window1: mouseVisible = False
1842.9900 	EXP 	window1: mouseVisible = False
1842.9968 	EXP 	window1: mouseVisible = False
1843.0039 	EXP 	window1: mouseVisible = False
1843.0108 	EXP 	window1: mouseVisible = False
1843.0179 	EXP 	window1: mouseVisible = False
1843.0247 	EXP 	window1: mouseVisible = False
1843.0330 	EXP 	window1: mouseVisible = False
1843.0392 	EXP 	window1: mouseVisible = False
1843.0457 	EXP 	window1: mouseVisible = False
1843.0523 	EXP 	window1: mouseVisible = False
1843.0584 	DATA 	Keypress: space
1843.1589 	EXP 	New trial (rep=0, index=3): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1843.2090 	EXP 	main_text: autoDraw = True
1843.2090 	EXP 	confirm_text: autoDraw = True
1843.2090 	EXP 	ratingScale: autoDraw = False
1843.2090 	EXP 	main_text: autoDraw = False
1843.2090 	EXP 	confirm_text: autoDraw = False
1843.2090 	EXP 	pause: text = '+'
1843.2090 	EXP 	pause: autoDraw = True
1847.9132 	EXP 	Sound cue started
1847.9133 	EXP 	pause: autoDraw = False
1847.9133 	EXP 	pause: autoDraw = False
1847.9133 	EXP 	Choice: text = 'Faible              Moyenne'
1848.1985 	EXP 	Sound cue reached end of file
1848.2121 	EXP 	window1: recordFrameIntervals = False
1848.2188 	EXP 	window1: recordFrameIntervals = False
1848.3612 	EXP 	Choice: autoDraw = True
1849.0207 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1849.0212 	EXP 	window1: mouseVisible = True
1849.0395 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1849.0397 	EXP 	RatingScale ratingScale: reset()
1849.0408 	DATA 	Keypress: m
1849.0412 	EXP 	window1: mouseVisible = False
1849.0418 	EXP 	Choice: autoDraw = False
1849.0418 	EXP 	ratingScale: flipVert = False
1849.0418 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1849.0418 	EXP 	ratingScale: autoLog = True
1849.0418 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1849.0429 	EXP 	window1: mouseVisible = False
1849.0460 	EXP 	window1: mouseVisible = False
1849.0530 	EXP 	window1: mouseVisible = False
1849.0596 	EXP 	window1: mouseVisible = False
1849.0668 	EXP 	window1: mouseVisible = False
1849.0741 	EXP 	window1: mouseVisible = False
1849.0817 	EXP 	window1: mouseVisible = False
1849.0880 	EXP 	window1: mouseVisible = False
1849.0952 	EXP 	window1: mouseVisible = False
1849.1020 	EXP 	window1: mouseVisible = False
1849.1096 	EXP 	window1: mouseVisible = False
1849.1160 	EXP 	window1: mouseVisible = False
1849.1224 	EXP 	window1: mouseVisible = False
1849.1298 	EXP 	window1: mouseVisible = False
1849.1371 	EXP 	window1: mouseVisible = False
1849.1434 	EXP 	window1: mouseVisible = False
1849.1507 	EXP 	window1: mouseVisible = False
1849.1574 	EXP 	window1: mouseVisible = False
1849.1645 	EXP 	window1: mouseVisible = False
1849.1714 	EXP 	window1: mouseVisible = False
1849.1785 	EXP 	window1: mouseVisible = False
1849.1851 	EXP 	window1: mouseVisible = False
1849.1917 	EXP 	window1: mouseVisible = False
1849.1989 	EXP 	window1: mouseVisible = False
1849.2062 	EXP 	window1: mouseVisible = False
1849.2127 	EXP 	window1: mouseVisible = False
1849.2206 	EXP 	window1: mouseVisible = False
1849.2267 	EXP 	window1: mouseVisible = False
1849.2339 	EXP 	window1: mouseVisible = False
1849.2409 	EXP 	window1: mouseVisible = False
1849.2479 	EXP 	window1: mouseVisible = False
1849.2554 	EXP 	window1: mouseVisible = False
1849.2616 	EXP 	window1: mouseVisible = False
1849.2687 	EXP 	window1: mouseVisible = False
1849.2757 	EXP 	window1: mouseVisible = False
1849.2825 	EXP 	window1: mouseVisible = False
1849.2898 	EXP 	window1: mouseVisible = False
1849.2965 	EXP 	window1: mouseVisible = False
1849.3041 	EXP 	window1: mouseVisible = False
1849.3107 	EXP 	window1: mouseVisible = False
1849.3174 	EXP 	window1: mouseVisible = False
1849.3243 	EXP 	window1: mouseVisible = False
1849.3320 	EXP 	window1: mouseVisible = False
1849.3380 	EXP 	window1: mouseVisible = False
1849.3455 	EXP 	window1: mouseVisible = False
1849.3515 	EXP 	window1: mouseVisible = False
1849.3582 	EXP 	window1: mouseVisible = False
1849.3655 	EXP 	window1: mouseVisible = False
1849.3729 	EXP 	window1: mouseVisible = False
1849.3799 	EXP 	window1: mouseVisible = False
1849.3869 	EXP 	window1: mouseVisible = False
1849.3934 	EXP 	window1: mouseVisible = False
1849.4025 	EXP 	window1: mouseVisible = False
1849.4074 	EXP 	window1: mouseVisible = False
1849.4147 	EXP 	window1: mouseVisible = False
1849.4210 	EXP 	window1: mouseVisible = False
1849.4284 	EXP 	window1: mouseVisible = False
1849.4352 	EXP 	window1: mouseVisible = False
1849.4421 	EXP 	window1: mouseVisible = False
1849.4491 	EXP 	window1: mouseVisible = False
1849.4561 	EXP 	window1: mouseVisible = False
1849.4630 	EXP 	window1: mouseVisible = False
1849.4699 	EXP 	window1: mouseVisible = False
1849.4768 	EXP 	window1: mouseVisible = False
1849.4838 	EXP 	window1: mouseVisible = False
1849.4907 	EXP 	window1: mouseVisible = False
1849.4975 	DATA 	Keypress: n
1849.4981 	EXP 	window1: mouseVisible = False
1849.5046 	EXP 	window1: mouseVisible = False
1849.5117 	EXP 	window1: mouseVisible = False
1849.5190 	EXP 	window1: mouseVisible = False
1849.5257 	EXP 	window1: mouseVisible = False
1849.5329 	EXP 	window1: mouseVisible = False
1849.5394 	EXP 	window1: mouseVisible = False
1849.5472 	EXP 	window1: mouseVisible = False
1849.5544 	EXP 	window1: mouseVisible = False
1849.5609 	EXP 	window1: mouseVisible = False
1849.5683 	EXP 	window1: mouseVisible = False
1849.5747 	EXP 	window1: mouseVisible = False
1849.5811 	EXP 	window1: mouseVisible = False
1849.5883 	EXP 	window1: mouseVisible = False
1849.5950 	EXP 	window1: mouseVisible = False
1849.6026 	EXP 	window1: mouseVisible = False
1849.6098 	EXP 	window1: mouseVisible = False
1849.6164 	EXP 	window1: mouseVisible = False
1849.6235 	EXP 	window1: mouseVisible = False
1849.6304 	EXP 	window1: mouseVisible = False
1849.6369 	EXP 	window1: mouseVisible = False
1849.6442 	EXP 	window1: mouseVisible = False
1849.6512 	EXP 	window1: mouseVisible = False
1849.6569 	EXP 	window1: mouseVisible = False
1849.6639 	EXP 	window1: mouseVisible = False
1849.6709 	EXP 	window1: mouseVisible = False
1849.6778 	EXP 	window1: mouseVisible = False
1849.6849 	EXP 	window1: mouseVisible = False
1849.6918 	EXP 	window1: mouseVisible = False
1849.6986 	EXP 	window1: mouseVisible = False
1849.7056 	EXP 	window1: mouseVisible = False
1849.7125 	EXP 	window1: mouseVisible = False
1849.7197 	EXP 	window1: mouseVisible = False
1849.7267 	EXP 	window1: mouseVisible = False
1849.7340 	EXP 	window1: mouseVisible = False
1849.7412 	EXP 	window1: mouseVisible = False
1849.7480 	EXP 	window1: mouseVisible = False
1849.7553 	EXP 	window1: mouseVisible = False
1849.7622 	EXP 	window1: mouseVisible = False
1849.7689 	EXP 	window1: mouseVisible = False
1849.7758 	EXP 	window1: mouseVisible = False
1849.7830 	EXP 	window1: mouseVisible = False
1849.7895 	EXP 	window1: mouseVisible = False
1849.7963 	EXP 	window1: mouseVisible = False
1849.8035 	EXP 	window1: mouseVisible = False
1849.8108 	EXP 	window1: mouseVisible = False
1849.8185 	EXP 	window1: mouseVisible = False
1849.8246 	EXP 	window1: mouseVisible = False
1849.8320 	EXP 	window1: mouseVisible = False
1849.8385 	EXP 	window1: mouseVisible = False
1849.8456 	EXP 	window1: mouseVisible = False
1849.8519 	EXP 	window1: mouseVisible = False
1849.8589 	EXP 	window1: mouseVisible = False
1849.8662 	EXP 	window1: mouseVisible = False
1849.8739 	EXP 	window1: mouseVisible = False
1849.8799 	EXP 	window1: mouseVisible = False
1849.8872 	EXP 	window1: mouseVisible = False
1849.8940 	EXP 	window1: mouseVisible = False
1849.9007 	EXP 	window1: mouseVisible = False
1849.9075 	EXP 	window1: mouseVisible = False
1849.9144 	EXP 	window1: mouseVisible = False
1849.9220 	EXP 	window1: mouseVisible = False
1849.9286 	EXP 	window1: mouseVisible = False
1849.9358 	EXP 	window1: mouseVisible = False
1849.9423 	EXP 	window1: mouseVisible = False
1849.9498 	EXP 	window1: mouseVisible = False
1849.9561 	EXP 	window1: mouseVisible = False
1849.9634 	EXP 	window1: mouseVisible = False
1849.9698 	EXP 	window1: mouseVisible = False
1849.9766 	EXP 	window1: mouseVisible = False
1849.9836 	EXP 	window1: mouseVisible = False
1849.9909 	EXP 	window1: mouseVisible = False
1849.9977 	EXP 	window1: mouseVisible = False
1850.0048 	EXP 	window1: mouseVisible = False
1850.0117 	EXP 	window1: mouseVisible = False
1850.0191 	EXP 	window1: mouseVisible = False
1850.0265 	EXP 	window1: mouseVisible = False
1850.0329 	EXP 	window1: mouseVisible = False
1850.0397 	EXP 	window1: mouseVisible = False
1850.0469 	EXP 	window1: mouseVisible = False
1850.0538 	EXP 	window1: mouseVisible = False
1850.0609 	EXP 	window1: mouseVisible = False
1850.0675 	EXP 	window1: mouseVisible = False
1850.0743 	EXP 	window1: mouseVisible = False
1850.0818 	EXP 	window1: mouseVisible = False
1850.0884 	EXP 	window1: mouseVisible = False
1850.0953 	EXP 	window1: mouseVisible = False
1850.1019 	EXP 	window1: mouseVisible = False
1850.1091 	EXP 	window1: mouseVisible = False
1850.1157 	EXP 	window1: mouseVisible = False
1850.1227 	EXP 	window1: mouseVisible = False
1850.1299 	EXP 	window1: mouseVisible = False
1850.1371 	EXP 	window1: mouseVisible = False
1850.1442 	EXP 	window1: mouseVisible = False
1850.1509 	EXP 	window1: mouseVisible = False
1850.1581 	EXP 	window1: mouseVisible = False
1850.1649 	EXP 	window1: mouseVisible = False
1850.1720 	EXP 	window1: mouseVisible = False
1850.1792 	EXP 	window1: mouseVisible = False
1850.1861 	EXP 	window1: mouseVisible = False
1850.1928 	EXP 	window1: mouseVisible = False
1850.1996 	EXP 	window1: mouseVisible = False
1850.2065 	EXP 	window1: mouseVisible = False
1850.2130 	EXP 	window1: mouseVisible = False
1850.2198 	EXP 	window1: mouseVisible = False
1850.2270 	EXP 	window1: mouseVisible = False
1850.2356 	EXP 	window1: mouseVisible = False
1850.2409 	EXP 	window1: mouseVisible = False
1850.2477 	EXP 	window1: mouseVisible = False
1850.2544 	EXP 	window1: mouseVisible = False
1850.2618 	EXP 	window1: mouseVisible = False
1850.2687 	EXP 	window1: mouseVisible = False
1850.2755 	EXP 	window1: mouseVisible = False
1850.2824 	EXP 	window1: mouseVisible = False
1850.2894 	EXP 	window1: mouseVisible = False
1850.2963 	EXP 	window1: mouseVisible = False
1850.3036 	EXP 	window1: mouseVisible = False
1850.3103 	EXP 	window1: mouseVisible = False
1850.3174 	EXP 	window1: mouseVisible = False
1850.3246 	EXP 	window1: mouseVisible = False
1850.3312 	EXP 	window1: mouseVisible = False
1850.3386 	EXP 	window1: mouseVisible = False
1850.3451 	EXP 	window1: mouseVisible = False
1850.3523 	EXP 	window1: mouseVisible = False
1850.3589 	EXP 	window1: mouseVisible = False
1850.3658 	EXP 	window1: mouseVisible = False
1850.3725 	EXP 	window1: mouseVisible = False
1850.3798 	EXP 	window1: mouseVisible = False
1850.3869 	EXP 	window1: mouseVisible = False
1850.3937 	EXP 	window1: mouseVisible = False
1850.4003 	EXP 	window1: mouseVisible = False
1850.4071 	EXP 	window1: mouseVisible = False
1850.4157 	EXP 	window1: mouseVisible = False
1850.4210 	EXP 	window1: mouseVisible = False
1850.4285 	EXP 	window1: mouseVisible = False
1850.4353 	EXP 	window1: mouseVisible = False
1850.4423 	EXP 	window1: mouseVisible = False
1850.4497 	EXP 	window1: mouseVisible = False
1850.4567 	EXP 	window1: mouseVisible = False
1850.4638 	EXP 	window1: mouseVisible = False
1850.4706 	EXP 	window1: mouseVisible = False
1850.4778 	EXP 	window1: mouseVisible = False
1850.4843 	EXP 	window1: mouseVisible = False
1850.4911 	EXP 	window1: mouseVisible = False
1850.4978 	EXP 	window1: mouseVisible = False
1850.5044 	EXP 	window1: mouseVisible = False
1850.5115 	EXP 	window1: mouseVisible = False
1850.5185 	EXP 	window1: mouseVisible = False
1850.5255 	EXP 	window1: mouseVisible = False
1850.5327 	EXP 	window1: mouseVisible = False
1850.5398 	EXP 	window1: mouseVisible = False
1850.5464 	EXP 	window1: mouseVisible = False
1850.5535 	EXP 	window1: mouseVisible = False
1850.5601 	EXP 	window1: mouseVisible = False
1850.5670 	EXP 	window1: mouseVisible = False
1850.5741 	EXP 	window1: mouseVisible = False
1850.5814 	EXP 	window1: mouseVisible = False
1850.5882 	EXP 	window1: mouseVisible = False
1850.5949 	EXP 	window1: mouseVisible = False
1850.6025 	EXP 	window1: mouseVisible = False
1850.6088 	EXP 	window1: mouseVisible = False
1850.6159 	EXP 	window1: mouseVisible = False
1850.6230 	EXP 	window1: mouseVisible = False
1850.6301 	EXP 	window1: mouseVisible = False
1850.6372 	EXP 	window1: mouseVisible = False
1850.6440 	EXP 	window1: mouseVisible = False
1850.6507 	EXP 	window1: mouseVisible = False
1850.6579 	EXP 	window1: mouseVisible = False
1850.6661 	EXP 	window1: mouseVisible = False
1850.6716 	EXP 	window1: mouseVisible = False
1850.6786 	EXP 	window1: mouseVisible = False
1850.6857 	EXP 	window1: mouseVisible = False
1850.6925 	EXP 	window1: mouseVisible = False
1850.6994 	EXP 	window1: mouseVisible = False
1850.7058 	EXP 	window1: mouseVisible = False
1850.7140 	EXP 	window1: mouseVisible = False
1850.7203 	EXP 	window1: mouseVisible = False
1850.7277 	EXP 	window1: mouseVisible = False
1850.7342 	EXP 	window1: mouseVisible = False
1850.7415 	EXP 	window1: mouseVisible = False
1850.7479 	EXP 	window1: mouseVisible = False
1850.7550 	EXP 	window1: mouseVisible = False
1850.7621 	EXP 	window1: mouseVisible = False
1850.7688 	EXP 	window1: mouseVisible = False
1850.7758 	EXP 	window1: mouseVisible = False
1850.7829 	EXP 	window1: mouseVisible = False
1850.7911 	EXP 	window1: mouseVisible = False
1850.7978 	EXP 	window1: mouseVisible = False
1850.8035 	EXP 	window1: mouseVisible = False
1850.8104 	EXP 	window1: mouseVisible = False
1850.8173 	EXP 	window1: mouseVisible = False
1850.8263 	EXP 	window1: mouseVisible = False
1850.8314 	EXP 	window1: mouseVisible = False
1850.8383 	EXP 	window1: mouseVisible = False
1850.8465 	EXP 	window1: mouseVisible = False
1850.8522 	EXP 	window1: mouseVisible = False
1850.8593 	EXP 	window1: mouseVisible = False
1850.8661 	EXP 	window1: mouseVisible = False
1850.8729 	EXP 	window1: mouseVisible = False
1850.8799 	EXP 	window1: mouseVisible = False
1850.8867 	EXP 	window1: mouseVisible = False
1850.8938 	EXP 	window1: mouseVisible = False
1850.9011 	EXP 	window1: mouseVisible = False
1850.9080 	EXP 	window1: mouseVisible = False
1850.9157 	EXP 	window1: mouseVisible = False
1850.9214 	EXP 	window1: mouseVisible = False
1850.9284 	EXP 	window1: mouseVisible = False
1850.9356 	EXP 	window1: mouseVisible = False
1850.9430 	EXP 	window1: mouseVisible = False
1850.9494 	EXP 	window1: mouseVisible = False
1850.9566 	EXP 	window1: mouseVisible = False
1850.9656 	EXP 	window1: mouseVisible = False
1850.9697 	EXP 	window1: mouseVisible = False
1850.9773 	EXP 	window1: mouseVisible = False
1850.9774 	DATA 	Keypress: space
1851.0856 	EXP 	New trial (rep=0, index=4): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1851.1188 	EXP 	main_text: autoDraw = True
1851.1188 	EXP 	confirm_text: autoDraw = True
1851.1188 	EXP 	ratingScale: autoDraw = False
1851.1188 	EXP 	main_text: autoDraw = False
1851.1188 	EXP 	confirm_text: autoDraw = False
1851.1188 	EXP 	pause: text = '+'
1851.1188 	EXP 	pause: autoDraw = True
1855.1221 	EXP 	Sound cue started
1855.1221 	EXP 	pause: autoDraw = False
1855.1221 	EXP 	pause: autoDraw = False
1855.1221 	EXP 	Choice: text = 'Faible              Moyenne'
1855.4085 	EXP 	Sound cue reached end of file
1855.4209 	EXP 	window1: recordFrameIntervals = False
1855.4278 	EXP 	window1: recordFrameIntervals = False
1855.5667 	EXP 	Choice: autoDraw = True
1856.0751 	DATA 	Keypress: m
1856.0831 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1856.0836 	EXP 	window1: mouseVisible = True
1856.1002 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1856.1004 	EXP 	RatingScale ratingScale: reset()
1856.1020 	EXP 	window1: mouseVisible = False
1856.1028 	EXP 	Choice: autoDraw = False
1856.1028 	EXP 	ratingScale: flipVert = False
1856.1028 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1856.1028 	EXP 	ratingScale: autoLog = True
1856.1028 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1856.1039 	EXP 	window1: mouseVisible = False
1856.1092 	EXP 	window1: mouseVisible = False
1856.1160 	EXP 	window1: mouseVisible = False
1856.1231 	EXP 	window1: mouseVisible = False
1856.1302 	EXP 	window1: mouseVisible = False
1856.1372 	EXP 	window1: mouseVisible = False
1856.1441 	EXP 	window1: mouseVisible = False
1856.1511 	EXP 	window1: mouseVisible = False
1856.1589 	EXP 	window1: mouseVisible = False
1856.1657 	EXP 	window1: mouseVisible = False
1856.1726 	EXP 	window1: mouseVisible = False
1856.1793 	EXP 	window1: mouseVisible = False
1856.1861 	EXP 	window1: mouseVisible = False
1856.1925 	EXP 	window1: mouseVisible = False
1856.2000 	EXP 	window1: mouseVisible = False
1856.2068 	EXP 	window1: mouseVisible = False
1856.2139 	EXP 	window1: mouseVisible = False
1856.2215 	EXP 	window1: mouseVisible = False
1856.2274 	EXP 	window1: mouseVisible = False
1856.2345 	EXP 	window1: mouseVisible = False
1856.2419 	EXP 	window1: mouseVisible = False
1856.2490 	EXP 	window1: mouseVisible = False
1856.2558 	EXP 	window1: mouseVisible = False
1856.2626 	EXP 	window1: mouseVisible = False
1856.2696 	EXP 	window1: mouseVisible = False
1856.2769 	EXP 	window1: mouseVisible = False
1856.2835 	EXP 	window1: mouseVisible = False
1856.2903 	EXP 	window1: mouseVisible = False
1856.2971 	EXP 	window1: mouseVisible = False
1856.3040 	EXP 	window1: mouseVisible = False
1856.3110 	EXP 	window1: mouseVisible = False
1856.3183 	EXP 	window1: mouseVisible = False
1856.3251 	EXP 	window1: mouseVisible = False
1856.3330 	EXP 	window1: mouseVisible = False
1856.3393 	EXP 	window1: mouseVisible = False
1856.3464 	EXP 	window1: mouseVisible = False
1856.3527 	EXP 	window1: mouseVisible = False
1856.3595 	EXP 	window1: mouseVisible = False
1856.3667 	EXP 	window1: mouseVisible = False
1856.3740 	EXP 	window1: mouseVisible = False
1856.3804 	EXP 	window1: mouseVisible = False
1856.3874 	EXP 	window1: mouseVisible = False
1856.3940 	EXP 	window1: mouseVisible = False
1856.4010 	EXP 	window1: mouseVisible = False
1856.4080 	EXP 	window1: mouseVisible = False
1856.4152 	EXP 	window1: mouseVisible = False
1856.4223 	EXP 	window1: mouseVisible = False
1856.4289 	EXP 	window1: mouseVisible = False
1856.4359 	EXP 	window1: mouseVisible = False
1856.4428 	EXP 	window1: mouseVisible = False
1856.4497 	EXP 	window1: mouseVisible = False
1856.4574 	EXP 	window1: mouseVisible = False
1856.4641 	EXP 	window1: mouseVisible = False
1856.4708 	EXP 	window1: mouseVisible = False
1856.4781 	EXP 	window1: mouseVisible = False
1856.4851 	EXP 	window1: mouseVisible = False
1856.4919 	EXP 	window1: mouseVisible = False
1856.4988 	EXP 	window1: mouseVisible = False
1856.5055 	EXP 	window1: mouseVisible = False
1856.5129 	EXP 	window1: mouseVisible = False
1856.5211 	EXP 	window1: mouseVisible = False
1856.5269 	EXP 	window1: mouseVisible = False
1856.5334 	EXP 	window1: mouseVisible = False
1856.5404 	EXP 	window1: mouseVisible = False
1856.5469 	EXP 	window1: mouseVisible = False
1856.5539 	EXP 	window1: mouseVisible = False
1856.5608 	EXP 	window1: mouseVisible = False
1856.5680 	EXP 	window1: mouseVisible = False
1856.5747 	EXP 	window1: mouseVisible = False
1856.5817 	EXP 	window1: mouseVisible = False
1856.5890 	DATA 	Keypress: n
1856.5894 	EXP 	window1: mouseVisible = False
1856.5956 	EXP 	window1: mouseVisible = False
1856.6031 	EXP 	window1: mouseVisible = False
1856.6102 	EXP 	window1: mouseVisible = False
1856.6172 	EXP 	window1: mouseVisible = False
1856.6237 	EXP 	window1: mouseVisible = False
1856.6306 	EXP 	window1: mouseVisible = False
1856.6378 	EXP 	window1: mouseVisible = False
1856.6445 	EXP 	window1: mouseVisible = False
1856.6513 	EXP 	window1: mouseVisible = False
1856.6590 	EXP 	window1: mouseVisible = False
1856.6651 	EXP 	window1: mouseVisible = False
1856.6718 	EXP 	window1: mouseVisible = False
1856.6787 	EXP 	window1: mouseVisible = False
1856.6858 	EXP 	window1: mouseVisible = False
1856.6924 	EXP 	window1: mouseVisible = False
1856.6994 	EXP 	window1: mouseVisible = False
1856.7067 	EXP 	window1: mouseVisible = False
1856.7135 	EXP 	window1: mouseVisible = False
1856.7204 	EXP 	window1: mouseVisible = False
1856.7274 	EXP 	window1: mouseVisible = False
1856.7343 	EXP 	window1: mouseVisible = False
1856.7411 	EXP 	window1: mouseVisible = False
1856.7484 	EXP 	window1: mouseVisible = False
1856.7552 	EXP 	window1: mouseVisible = False
1856.7624 	EXP 	window1: mouseVisible = False
1856.7692 	EXP 	window1: mouseVisible = False
1856.7762 	EXP 	window1: mouseVisible = False
1856.7833 	EXP 	window1: mouseVisible = False
1856.7905 	EXP 	window1: mouseVisible = False
1856.7972 	EXP 	window1: mouseVisible = False
1856.8049 	EXP 	window1: mouseVisible = False
1856.8117 	EXP 	window1: mouseVisible = False
1856.8182 	EXP 	window1: mouseVisible = False
1856.8250 	EXP 	window1: mouseVisible = False
1856.8321 	EXP 	window1: mouseVisible = False
1856.8390 	EXP 	window1: mouseVisible = False
1856.8463 	EXP 	window1: mouseVisible = False
1856.8533 	EXP 	window1: mouseVisible = False
1856.8600 	EXP 	window1: mouseVisible = False
1856.8670 	EXP 	window1: mouseVisible = False
1856.8741 	EXP 	window1: mouseVisible = False
1856.8808 	EXP 	window1: mouseVisible = False
1856.8879 	EXP 	window1: mouseVisible = False
1856.8947 	EXP 	window1: mouseVisible = False
1856.9019 	EXP 	window1: mouseVisible = False
1856.9086 	EXP 	window1: mouseVisible = False
1856.9168 	EXP 	window1: mouseVisible = False
1856.9247 	EXP 	window1: mouseVisible = False
1856.9293 	EXP 	window1: mouseVisible = False
1856.9363 	EXP 	window1: mouseVisible = False
1856.9447 	EXP 	window1: mouseVisible = False
1856.9505 	EXP 	window1: mouseVisible = False
1856.9573 	EXP 	window1: mouseVisible = False
1856.9641 	EXP 	window1: mouseVisible = False
1856.9710 	EXP 	window1: mouseVisible = False
1856.9782 	EXP 	window1: mouseVisible = False
1856.9850 	EXP 	window1: mouseVisible = False
1856.9919 	EXP 	window1: mouseVisible = False
1856.9989 	EXP 	window1: mouseVisible = False
1857.0057 	EXP 	window1: mouseVisible = False
1857.0136 	EXP 	window1: mouseVisible = False
1857.0192 	EXP 	window1: mouseVisible = False
1857.0261 	EXP 	window1: mouseVisible = False
1857.0332 	EXP 	window1: mouseVisible = False
1857.0406 	EXP 	window1: mouseVisible = False
1857.0470 	EXP 	window1: mouseVisible = False
1857.0544 	EXP 	window1: mouseVisible = False
1857.0611 	EXP 	window1: mouseVisible = False
1857.0684 	EXP 	window1: mouseVisible = False
1857.0755 	EXP 	window1: mouseVisible = False
1857.0819 	EXP 	window1: mouseVisible = False
1857.0892 	EXP 	window1: mouseVisible = False
1857.0959 	EXP 	window1: mouseVisible = False
1857.1029 	EXP 	window1: mouseVisible = False
