4.3917 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
370.6844 	EXP 	window1: mouseVisible = False
370.6916 	EXP 	window1: mouseVisible = False
370.6985 	EXP 	window1: mouseVisible = False
370.7056 	EXP 	window1: mouseVisible = False
370.7124 	EXP 	window1: mouseVisible = False
370.7195 	EXP 	window1: mouseVisible = False
370.7263 	EXP 	window1: mouseVisible = False
370.7331 	EXP 	window1: mouseVisible = False
370.7395 	EXP 	window1: mouseVisible = False
370.7469 	EXP 	window1: mouseVisible = False
370.7538 	EXP 	window1: mouseVisible = False
370.7606 	EXP 	window1: mouseVisible = False
370.7681 	EXP 	window1: mouseVisible = False
370.7748 	EXP 	window1: mouseVisible = False
370.7831 	EXP 	window1: mouseVisible = False
370.7883 	EXP 	window1: mouseVisible = False
370.7959 	EXP 	window1: mouseVisible = False
370.8025 	EXP 	window1: mouseVisible = False
370.8096 	EXP 	window1: mouseVisible = False
370.8168 	EXP 	window1: mouseVisible = False
370.8235 	EXP 	window1: mouseVisible = False
370.8328 	EXP 	window1: mouseVisible = False
370.8367 	EXP 	window1: mouseVisible = False
370.8443 	EXP 	window1: mouseVisible = False
370.8512 	EXP 	window1: mouseVisible = False
370.8585 	EXP 	window1: mouseVisible = False
370.8648 	EXP 	window1: mouseVisible = False
370.8719 	EXP 	window1: mouseVisible = False
370.8786 	EXP 	window1: mouseVisible = False
370.8855 	EXP 	window1: mouseVisible = False
370.8925 	EXP 	window1: mouseVisible = False
370.8997 	EXP 	window1: mouseVisible = False
370.9068 	EXP 	window1: mouseVisible = False
370.9135 	EXP 	window1: mouseVisible = False
370.9205 	EXP 	window1: mouseVisible = False
370.9273 	EXP 	window1: mouseVisible = False
370.9344 	EXP 	window1: mouseVisible = False
370.9422 	EXP 	window1: mouseVisible = False
370.9479 	EXP 	window1: mouseVisible = False
370.9550 	EXP 	window1: mouseVisible = False
370.9624 	EXP 	window1: mouseVisible = False
370.9692 	EXP 	window1: mouseVisible = False
370.9764 	EXP 	window1: mouseVisible = False
370.9834 	EXP 	window1: mouseVisible = False
370.9903 	EXP 	window1: mouseVisible = False
370.9968 	EXP 	window1: mouseVisible = False
371.0038 	EXP 	window1: mouseVisible = False
371.0109 	EXP 	window1: mouseVisible = False
371.0179 	EXP 	window1: mouseVisible = False
371.0247 	EXP 	window1: mouseVisible = False
371.0315 	EXP 	window1: mouseVisible = False
371.0384 	EXP 	window1: mouseVisible = False
371.0454 	EXP 	window1: mouseVisible = False
371.0522 	EXP 	window1: mouseVisible = False
371.0592 	EXP 	window1: mouseVisible = False
371.0662 	EXP 	window1: mouseVisible = False
371.0735 	EXP 	window1: mouseVisible = False
371.0821 	EXP 	window1: mouseVisible = False
371.0870 	EXP 	window1: mouseVisible = False
371.0941 	EXP 	window1: mouseVisible = False
371.1025 	EXP 	window1: mouseVisible = False
371.1081 	EXP 	window1: mouseVisible = False
371.1150 	EXP 	window1: mouseVisible = False
371.1220 	EXP 	window1: mouseVisible = False
371.1289 	EXP 	window1: mouseVisible = False
371.1358 	EXP 	window1: mouseVisible = False
371.1427 	EXP 	window1: mouseVisible = False
371.1496 	EXP 	window1: mouseVisible = False
371.1566 	EXP 	window1: mouseVisible = False
371.1634 	EXP 	window1: mouseVisible = False
371.1706 	EXP 	window1: mouseVisible = False
371.1773 	EXP 	window1: mouseVisible = False
371.1844 	EXP 	window1: mouseVisible = False
371.1912 	EXP 	window1: mouseVisible = False
371.1983 	EXP 	window1: mouseVisible = False
371.2054 	EXP 	window1: mouseVisible = False
371.2125 	EXP 	window1: mouseVisible = False
371.2195 	EXP 	window1: mouseVisible = False
371.2264 	EXP 	window1: mouseVisible = False
371.2331 	EXP 	window1: mouseVisible = False
371.2412 	EXP 	window1: mouseVisible = False
371.2467 	EXP 	window1: mouseVisible = False
371.2538 	EXP 	window1: mouseVisible = False
371.2620 	EXP 	window1: mouseVisible = False
371.2674 	EXP 	window1: mouseVisible = False
371.2744 	DATA 	Keypress: m
371.2747 	EXP 	window1: mouseVisible = False
371.2823 	EXP 	window1: mouseVisible = False
371.2881 	EXP 	window1: mouseVisible = False
371.2953 	EXP 	window1: mouseVisible = False
371.3022 	EXP 	window1: mouseVisible = False
371.3095 	EXP 	window1: mouseVisible = False
371.3165 	EXP 	window1: mouseVisible = False
371.3233 	EXP 	window1: mouseVisible = False
371.3306 	EXP 	window1: mouseVisible = False
371.3373 	EXP 	window1: mouseVisible = False
371.3442 	EXP 	window1: mouseVisible = False
371.3511 	EXP 	window1: mouseVisible = False
371.3584 	EXP 	window1: mouseVisible = False
371.3653 	EXP 	window1: mouseVisible = False
371.3723 	EXP 	window1: mouseVisible = False
371.3795 	EXP 	window1: mouseVisible = False
371.3864 	EXP 	window1: mouseVisible = False
371.3931 	EXP 	window1: mouseVisible = False
371.4004 	EXP 	window1: mouseVisible = False
371.4069 	EXP 	window1: mouseVisible = False
371.4139 	EXP 	window1: mouseVisible = False
371.4206 	EXP 	window1: mouseVisible = False
371.4280 	EXP 	window1: mouseVisible = False
371.4356 	EXP 	window1: mouseVisible = False
371.4419 	EXP 	window1: mouseVisible = False
371.4491 	EXP 	window1: mouseVisible = False
371.4555 	EXP 	window1: mouseVisible = False
371.4622 	EXP 	window1: mouseVisible = False
371.4692 	EXP 	window1: mouseVisible = False
371.4765 	EXP 	window1: mouseVisible = False
371.4833 	EXP 	window1: mouseVisible = False
371.4905 	EXP 	window1: mouseVisible = False
371.4978 	EXP 	window1: mouseVisible = False
371.5041 	EXP 	window1: mouseVisible = False
371.5115 	EXP 	window1: mouseVisible = False
371.5181 	EXP 	window1: mouseVisible = False
371.5254 	EXP 	window1: mouseVisible = False
371.5319 	EXP 	window1: mouseVisible = False
371.5394 	EXP 	window1: mouseVisible = False
371.5456 	EXP 	window1: mouseVisible = False
371.5529 	EXP 	window1: mouseVisible = False
371.5601 	EXP 	window1: mouseVisible = False
371.5670 	EXP 	window1: mouseVisible = False
371.5740 	EXP 	window1: mouseVisible = False
371.5805 	EXP 	window1: mouseVisible = False
371.5873 	EXP 	window1: mouseVisible = False
371.5941 	EXP 	window1: mouseVisible = False
371.6015 	EXP 	window1: mouseVisible = False
371.6089 	EXP 	window1: mouseVisible = False
371.6150 	EXP 	window1: mouseVisible = False
371.6223 	EXP 	window1: mouseVisible = False
371.6296 	EXP 	window1: mouseVisible = False
371.6364 	EXP 	window1: mouseVisible = False
371.6431 	EXP 	window1: mouseVisible = False
371.6500 	EXP 	window1: mouseVisible = False
371.6573 	EXP 	window1: mouseVisible = False
371.6643 	EXP 	window1: mouseVisible = False
371.6706 	EXP 	window1: mouseVisible = False
371.6779 	EXP 	window1: mouseVisible = False
371.6850 	EXP 	window1: mouseVisible = False
371.6921 	EXP 	window1: mouseVisible = False
371.6988 	EXP 	window1: mouseVisible = False
371.7063 	EXP 	window1: mouseVisible = False
371.7126 	EXP 	window1: mouseVisible = False
371.7203 	EXP 	window1: mouseVisible = False
371.7271 	EXP 	window1: mouseVisible = False
371.7336 	EXP 	window1: mouseVisible = False
371.7413 	EXP 	window1: mouseVisible = False
371.7471 	EXP 	window1: mouseVisible = False
371.7541 	EXP 	window1: mouseVisible = False
371.7611 	EXP 	window1: mouseVisible = False
371.7682 	EXP 	window1: mouseVisible = False
371.7748 	EXP 	window1: mouseVisible = False
371.7821 	EXP 	window1: mouseVisible = False
371.7894 	EXP 	window1: mouseVisible = False
371.7964 	EXP 	window1: mouseVisible = False
371.8032 	EXP 	window1: mouseVisible = False
371.8103 	EXP 	window1: mouseVisible = False
371.8166 	EXP 	window1: mouseVisible = False
371.8233 	EXP 	window1: mouseVisible = False
371.8308 	EXP 	window1: mouseVisible = False
371.8392 	EXP 	window1: mouseVisible = False
371.8435 	EXP 	window1: mouseVisible = False
371.8516 	EXP 	window1: mouseVisible = False
371.8588 	EXP 	window1: mouseVisible = False
371.8661 	EXP 	window1: mouseVisible = False
371.8728 	EXP 	window1: mouseVisible = False
371.8795 	EXP 	window1: mouseVisible = False
371.8864 	EXP 	window1: mouseVisible = False
371.8935 	EXP 	window1: mouseVisible = False
371.9004 	EXP 	window1: mouseVisible = False
371.9068 	EXP 	window1: mouseVisible = False
371.9140 	EXP 	window1: mouseVisible = False
371.9213 	EXP 	window1: mouseVisible = False
371.9280 	EXP 	window1: mouseVisible = False
371.9346 	EXP 	window1: mouseVisible = False
371.9417 	EXP 	window1: mouseVisible = False
371.9484 	EXP 	window1: mouseVisible = False
371.9557 	EXP 	window1: mouseVisible = False
371.9633 	EXP 	window1: mouseVisible = False
371.9695 	EXP 	window1: mouseVisible = False
371.9770 	EXP 	window1: mouseVisible = False
371.9840 	EXP 	window1: mouseVisible = False
371.9906 	EXP 	window1: mouseVisible = False
371.9981 	EXP 	window1: mouseVisible = False
372.0042 	EXP 	window1: mouseVisible = False
372.0111 	EXP 	window1: mouseVisible = False
372.0186 	EXP 	window1: mouseVisible = False
372.0251 	EXP 	window1: mouseVisible = False
372.0318 	EXP 	window1: mouseVisible = False
372.0393 	EXP 	window1: mouseVisible = False
372.0458 	EXP 	window1: mouseVisible = False
372.0526 	EXP 	window1: mouseVisible = False
372.0593 	EXP 	window1: mouseVisible = False
372.0671 	EXP 	window1: mouseVisible = False
372.0737 	EXP 	window1: mouseVisible = False
372.0806 	EXP 	window1: mouseVisible = False
372.0881 	EXP 	window1: mouseVisible = False
372.0946 	EXP 	window1: mouseVisible = False
372.1023 	EXP 	window1: mouseVisible = False
372.1085 	EXP 	window1: mouseVisible = False
372.1155 	EXP 	window1: mouseVisible = False
372.1225 	EXP 	window1: mouseVisible = False
372.1297 	EXP 	window1: mouseVisible = False
372.1366 	EXP 	window1: mouseVisible = False
372.1430 	EXP 	window1: mouseVisible = False
372.1505 	EXP 	window1: mouseVisible = False
372.1570 	EXP 	window1: mouseVisible = False
372.1638 	EXP 	window1: mouseVisible = False
372.1713 	EXP 	window1: mouseVisible = False
372.1779 	EXP 	window1: mouseVisible = False
372.1849 	EXP 	window1: mouseVisible = False
372.1920 	EXP 	window1: mouseVisible = False
372.1985 	EXP 	window1: mouseVisible = False
372.2054 	EXP 	window1: mouseVisible = False
372.2129 	EXP 	window1: mouseVisible = False
372.2204 	EXP 	window1: mouseVisible = False
372.2267 	EXP 	window1: mouseVisible = False
372.2334 	EXP 	window1: mouseVisible = False
372.2416 	EXP 	window1: mouseVisible = False
372.2477 	EXP 	window1: mouseVisible = False
372.2542 	EXP 	window1: mouseVisible = False
372.2609 	EXP 	window1: mouseVisible = False
372.2679 	EXP 	window1: mouseVisible = False
372.2746 	EXP 	window1: mouseVisible = False
372.2815 	EXP 	window1: mouseVisible = False
372.2884 	EXP 	window1: mouseVisible = False
372.2954 	EXP 	window1: mouseVisible = False
372.3028 	EXP 	window1: mouseVisible = False
372.3105 	EXP 	window1: mouseVisible = False
372.3167 	EXP 	window1: mouseVisible = False
372.3243 	EXP 	window1: mouseVisible = False
372.3310 	EXP 	window1: mouseVisible = False
372.3381 	EXP 	window1: mouseVisible = False
372.3447 	EXP 	window1: mouseVisible = False
372.3514 	EXP 	window1: mouseVisible = False
372.3584 	EXP 	window1: mouseVisible = False
372.3659 	EXP 	window1: mouseVisible = False
372.3724 	EXP 	window1: mouseVisible = False
372.3796 	EXP 	window1: mouseVisible = False
372.3863 	EXP 	window1: mouseVisible = False
372.3934 	EXP 	window1: mouseVisible = False
372.4003 	DATA 	Keypress: space
372.4008 	EXP 	window1: mouseVisible = False
372.5063 	EXP 	New trial (rep=1, index=0): None
372.5468 	EXP 	main_text_rand: autoDraw = True
372.5468 	EXP 	confirm_rand: autoDraw = True
372.5468 	EXP 	ratingScale: autoDraw = False
372.5468 	EXP 	main_text_rand: autoDraw = False
372.5468 	EXP 	confirm_rand: autoDraw = False
372.5468 	EXP 	text_9: autoDraw = True
373.2408 	DATA 	Keypress: p
373.2531 	EXP 	text_9: autoDraw = False
373.2531 	EXP 	text_3: text = ''
373.2531 	EXP 	text_3: autoDraw = True
376.2534 	EXP 	text_3: autoDraw = False
376.2534 	EXP 	text_3: autoDraw = False
376.2534 	EXP 	text_4: autoDraw = True
377.2489 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
377.2498 	EXP 	window1: mouseVisible = True
377.2704 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
377.2705 	EXP 	RatingScale ratingScale: reset()
377.2719 	EXP 	window1: mouseVisible = False
377.2728 	EXP 	text_4: autoDraw = False
377.2728 	EXP 	text_4: autoDraw = False
377.2728 	EXP 	ratingScale: flipVert = False
377.2728 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
377.2728 	EXP 	ratingScale: autoLog = True
377.2728 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
377.2739 	EXP 	window1: mouseVisible = False
377.2757 	EXP 	window1: mouseVisible = False
377.2818 	EXP 	window1: mouseVisible = False
377.2887 	EXP 	window1: mouseVisible = False
377.2957 	EXP 	window1: mouseVisible = False
377.3028 	EXP 	window1: mouseVisible = False
377.3102 	EXP 	window1: mouseVisible = False
377.3172 	EXP 	window1: mouseVisible = False
377.3242 	EXP 	window1: mouseVisible = False
377.3310 	EXP 	window1: mouseVisible = False
377.3384 	EXP 	window1: mouseVisible = False
377.3455 	EXP 	window1: mouseVisible = False
377.3517 	EXP 	window1: mouseVisible = False
377.3588 	EXP 	window1: mouseVisible = False
377.3659 	EXP 	window1: mouseVisible = False
377.3725 	EXP 	window1: mouseVisible = False
377.3794 	EXP 	window1: mouseVisible = False
377.3867 	EXP 	window1: mouseVisible = False
377.3938 	EXP 	window1: mouseVisible = False
377.4006 	EXP 	window1: mouseVisible = False
377.4074 	EXP 	window1: mouseVisible = False
377.4141 	EXP 	window1: mouseVisible = False
377.4212 	EXP 	window1: mouseVisible = False
377.4279 	EXP 	window1: mouseVisible = False
377.4351 	EXP 	window1: mouseVisible = False
377.4415 	EXP 	window1: mouseVisible = False
377.4483 	EXP 	window1: mouseVisible = False
377.4554 	EXP 	window1: mouseVisible = False
377.4622 	EXP 	window1: mouseVisible = False
377.4693 	EXP 	window1: mouseVisible = False
377.4761 	EXP 	window1: mouseVisible = False
377.4832 	EXP 	window1: mouseVisible = False
377.4902 	EXP 	window1: mouseVisible = False
377.4976 	EXP 	window1: mouseVisible = False
377.5046 	EXP 	window1: mouseVisible = False
377.5117 	EXP 	window1: mouseVisible = False
377.5185 	EXP 	window1: mouseVisible = False
377.5254 	EXP 	window1: mouseVisible = False
377.5327 	EXP 	window1: mouseVisible = False
377.5393 	EXP 	window1: mouseVisible = False
377.5462 	EXP 	window1: mouseVisible = False
377.5535 	EXP 	window1: mouseVisible = False
377.5603 	EXP 	window1: mouseVisible = False
377.5673 	EXP 	window1: mouseVisible = False
377.5747 	EXP 	window1: mouseVisible = False
377.5812 	EXP 	window1: mouseVisible = False
377.5879 	EXP 	window1: mouseVisible = False
377.5946 	EXP 	window1: mouseVisible = False
377.6017 	EXP 	window1: mouseVisible = False
377.6088 	EXP 	window1: mouseVisible = False
377.6157 	EXP 	window1: mouseVisible = False
377.6227 	EXP 	window1: mouseVisible = False
377.6295 	EXP 	window1: mouseVisible = False
377.6364 	EXP 	window1: mouseVisible = False
377.6434 	EXP 	window1: mouseVisible = False
377.6506 	EXP 	window1: mouseVisible = False
377.6574 	EXP 	window1: mouseVisible = False
377.6646 	EXP 	window1: mouseVisible = False
377.6712 	EXP 	window1: mouseVisible = False
377.6786 	EXP 	window1: mouseVisible = False
377.6854 	EXP 	window1: mouseVisible = False
377.6921 	EXP 	window1: mouseVisible = False
377.6996 	EXP 	window1: mouseVisible = False
377.7062 	EXP 	window1: mouseVisible = False
377.7135 	EXP 	window1: mouseVisible = False
377.7204 	EXP 	window1: mouseVisible = False
377.7269 	EXP 	window1: mouseVisible = False
377.7344 	EXP 	window1: mouseVisible = False
377.7406 	EXP 	window1: mouseVisible = False
377.7478 	EXP 	window1: mouseVisible = False
377.7552 	EXP 	window1: mouseVisible = False
377.7617 	EXP 	window1: mouseVisible = False
377.7689 	EXP 	window1: mouseVisible = False
377.7755 	EXP 	window1: mouseVisible = False
377.7825 	EXP 	window1: mouseVisible = False
377.7899 	EXP 	window1: mouseVisible = False
377.7965 	EXP 	window1: mouseVisible = False
377.8032 	EXP 	window1: mouseVisible = False
377.8104 	EXP 	window1: mouseVisible = False
377.8172 	EXP 	window1: mouseVisible = False
377.8241 	EXP 	window1: mouseVisible = False
377.8312 	EXP 	window1: mouseVisible = False
377.8397 	EXP 	window1: mouseVisible = False
377.8451 	EXP 	window1: mouseVisible = False
377.8521 	EXP 	window1: mouseVisible = False
377.8604 	EXP 	window1: mouseVisible = False
377.8656 	EXP 	window1: mouseVisible = False
377.8725 	EXP 	window1: mouseVisible = False
377.8829 	EXP 	window1: mouseVisible = False
377.8863 	EXP 	window1: mouseVisible = False
377.8938 	EXP 	window1: mouseVisible = False
377.9002 	EXP 	window1: mouseVisible = False
377.9073 	EXP 	window1: mouseVisible = False
377.9143 	EXP 	window1: mouseVisible = False
377.9217 	EXP 	window1: mouseVisible = False
377.9284 	EXP 	window1: mouseVisible = False
377.9352 	EXP 	window1: mouseVisible = False
377.9423 	EXP 	window1: mouseVisible = False
377.9498 	EXP 	window1: mouseVisible = False
377.9562 	EXP 	window1: mouseVisible = False
377.9631 	EXP 	window1: mouseVisible = False
377.9698 	DATA 	Keypress: space
377.9701 	EXP 	window1: mouseVisible = False
378.0767 	EXP 	New trial (rep=2, index=0): None
378.1251 	EXP 	main_text_rand: autoDraw = True
378.1251 	EXP 	confirm_rand: autoDraw = True
378.1251 	EXP 	ratingScale: autoDraw = False
378.1251 	EXP 	main_text_rand: autoDraw = False
378.1251 	EXP 	confirm_rand: autoDraw = False
378.1251 	EXP 	text_9: autoDraw = True
378.9562 	DATA 	Keypress: p
378.9615 	EXP 	text_9: autoDraw = False
378.9615 	EXP 	text_3: text = ''
378.9615 	EXP 	text_3: autoDraw = True
381.9622 	EXP 	text_3: autoDraw = False
381.9622 	EXP 	text_3: autoDraw = False
381.9622 	EXP 	text_4: autoDraw = True
382.9575 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
382.9580 	EXP 	window1: mouseVisible = True
382.9752 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
382.9753 	EXP 	RatingScale ratingScale: reset()
382.9767 	EXP 	window1: mouseVisible = False
382.9774 	EXP 	text_4: autoDraw = False
382.9774 	EXP 	text_4: autoDraw = False
382.9774 	EXP 	ratingScale: flipVert = False
382.9774 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
382.9774 	EXP 	ratingScale: autoLog = True
382.9774 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
382.9784 	EXP 	window1: mouseVisible = False
382.9841 	EXP 	window1: mouseVisible = False
382.9908 	EXP 	window1: mouseVisible = False
382.9979 	EXP 	window1: mouseVisible = False
383.0047 	EXP 	window1: mouseVisible = False
383.0117 	EXP 	window1: mouseVisible = False
383.0191 	EXP 	window1: mouseVisible = False
383.0260 	EXP 	window1: mouseVisible = False
383.0330 	EXP 	window1: mouseVisible = False
383.0397 	EXP 	window1: mouseVisible = False
383.0463 	EXP 	window1: mouseVisible = False
383.0538 	EXP 	window1: mouseVisible = False
383.0611 	EXP 	window1: mouseVisible = False
383.0677 	EXP 	window1: mouseVisible = False
383.0745 	EXP 	window1: mouseVisible = False
383.0814 	EXP 	window1: mouseVisible = False
383.0887 	EXP 	window1: mouseVisible = False
383.0953 	EXP 	window1: mouseVisible = False
383.1026 	EXP 	window1: mouseVisible = False
383.1092 	EXP 	window1: mouseVisible = False
383.1161 	EXP 	window1: mouseVisible = False
383.1235 	EXP 	window1: mouseVisible = False
383.1300 	EXP 	window1: mouseVisible = False
383.1373 	EXP 	window1: mouseVisible = False
383.1440 	EXP 	window1: mouseVisible = False
383.1512 	EXP 	window1: mouseVisible = False
383.1579 	EXP 	window1: mouseVisible = False
383.1653 	EXP 	window1: mouseVisible = False
383.1721 	EXP 	window1: mouseVisible = False
383.1792 	EXP 	window1: mouseVisible = False
383.1859 	EXP 	window1: mouseVisible = False
383.1927 	EXP 	window1: mouseVisible = False
383.1996 	EXP 	window1: mouseVisible = False
383.2066 	EXP 	window1: mouseVisible = False
383.2134 	EXP 	window1: mouseVisible = False
383.2205 	EXP 	window1: mouseVisible = False
383.2271 	EXP 	window1: mouseVisible = False
383.2347 	EXP 	window1: mouseVisible = False
383.2418 	EXP 	window1: mouseVisible = False
383.2494 	EXP 	window1: mouseVisible = False
383.2553 	EXP 	window1: mouseVisible = False
383.2621 	EXP 	window1: mouseVisible = False
383.2692 	EXP 	window1: mouseVisible = False
383.2767 	EXP 	window1: mouseVisible = False
383.2831 	EXP 	window1: mouseVisible = False
383.2898 	EXP 	window1: mouseVisible = False
383.2971 	EXP 	window1: mouseVisible = False
383.3045 	EXP 	window1: mouseVisible = False
383.3111 	EXP 	window1: mouseVisible = False
383.3180 	EXP 	window1: mouseVisible = False
383.3248 	EXP 	window1: mouseVisible = False
383.3314 	EXP 	window1: mouseVisible = False
383.3388 	EXP 	window1: mouseVisible = False
383.3461 	EXP 	window1: mouseVisible = False
383.3531 	EXP 	window1: mouseVisible = False
383.3596 	EXP 	window1: mouseVisible = False
383.3665 	EXP 	window1: mouseVisible = False
383.3732 	EXP 	window1: mouseVisible = False
383.3808 	EXP 	window1: mouseVisible = False
383.3870 	EXP 	window1: mouseVisible = False
383.3939 	EXP 	window1: mouseVisible = False
383.4011 	EXP 	window1: mouseVisible = False
383.4081 	EXP 	window1: mouseVisible = False
383.4154 	DATA 	Keypress: n
383.4159 	EXP 	window1: mouseVisible = False
383.4221 	EXP 	window1: mouseVisible = False
383.4288 	EXP 	window1: mouseVisible = False
383.4355 	EXP 	window1: mouseVisible = False
383.4424 	EXP 	window1: mouseVisible = False
383.4491 	EXP 	window1: mouseVisible = False
383.4560 	EXP 	window1: mouseVisible = False
383.4631 	EXP 	window1: mouseVisible = False
383.4700 	EXP 	window1: mouseVisible = False
383.4769 	EXP 	window1: mouseVisible = False
383.4840 	EXP 	window1: mouseVisible = False
383.4911 	EXP 	window1: mouseVisible = False
383.4981 	EXP 	window1: mouseVisible = False
383.5054 	EXP 	window1: mouseVisible = False
383.5122 	EXP 	window1: mouseVisible = False
383.5193 	EXP 	window1: mouseVisible = False
383.5262 	EXP 	window1: mouseVisible = False
383.5334 	EXP 	window1: mouseVisible = False
383.5400 	EXP 	window1: mouseVisible = False
383.5477 	EXP 	window1: mouseVisible = False
383.5538 	EXP 	window1: mouseVisible = False
383.5612 	EXP 	window1: mouseVisible = False
383.5679 	EXP 	window1: mouseVisible = False
383.5749 	EXP 	window1: mouseVisible = False
383.5824 	EXP 	window1: mouseVisible = False
383.5886 	EXP 	window1: mouseVisible = False
383.5957 	EXP 	window1: mouseVisible = False
383.6028 	EXP 	window1: mouseVisible = False
383.6094 	EXP 	window1: mouseVisible = False
383.6168 	EXP 	window1: mouseVisible = False
383.6237 	EXP 	window1: mouseVisible = False
383.6300 	EXP 	window1: mouseVisible = False
383.6368 	EXP 	window1: mouseVisible = False
383.6437 	EXP 	window1: mouseVisible = False
383.6505 	EXP 	window1: mouseVisible = False
383.6580 	EXP 	window1: mouseVisible = False
383.6646 	EXP 	window1: mouseVisible = False
383.6719 	EXP 	window1: mouseVisible = False
383.6787 	EXP 	window1: mouseVisible = False
383.6860 	EXP 	window1: mouseVisible = False
383.6927 	EXP 	window1: mouseVisible = False
383.6995 	EXP 	window1: mouseVisible = False
383.7064 	EXP 	window1: mouseVisible = False
383.7134 	EXP 	window1: mouseVisible = False
383.7205 	EXP 	window1: mouseVisible = False
383.7276 	EXP 	window1: mouseVisible = False
383.7345 	EXP 	window1: mouseVisible = False
383.7413 	EXP 	window1: mouseVisible = False
383.7484 	EXP 	window1: mouseVisible = False
383.7550 	EXP 	window1: mouseVisible = False
383.7619 	EXP 	window1: mouseVisible = False
383.7693 	EXP 	window1: mouseVisible = False
383.7761 	EXP 	window1: mouseVisible = False
383.7831 	EXP 	window1: mouseVisible = False
383.7898 	EXP 	window1: mouseVisible = False
383.7967 	EXP 	window1: mouseVisible = False
383.8035 	EXP 	window1: mouseVisible = False
383.8105 	EXP 	window1: mouseVisible = False
383.8175 	EXP 	window1: mouseVisible = False
383.8250 	EXP 	window1: mouseVisible = False
383.8321 	EXP 	window1: mouseVisible = False
383.8386 	EXP 	window1: mouseVisible = False
383.8454 	EXP 	window1: mouseVisible = False
383.8529 	EXP 	window1: mouseVisible = False
383.8595 	EXP 	window1: mouseVisible = False
383.8667 	EXP 	window1: mouseVisible = False
383.8733 	EXP 	window1: mouseVisible = False
383.8812 	EXP 	window1: mouseVisible = False
383.8870 	EXP 	window1: mouseVisible = False
383.8943 	EXP 	window1: mouseVisible = False
383.9012 	EXP 	window1: mouseVisible = False
383.9082 	EXP 	window1: mouseVisible = False
383.9149 	EXP 	window1: mouseVisible = False
383.9220 	EXP 	window1: mouseVisible = False
383.9290 	EXP 	window1: mouseVisible = False
