10.2791 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020B18824430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020B1AF01280>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.3530 	EXP 	window1: mouseVisible = False
39.3601 	EXP 	window1: mouseVisible = False
39.3670 	EXP 	window1: mouseVisible = False
39.3739 	EXP 	window1: mouseVisible = False
39.3808 	EXP 	window1: mouseVisible = False
39.3883 	EXP 	window1: mouseVisible = False
39.3955 	EXP 	window1: mouseVisible = False
39.4021 	EXP 	window1: mouseVisible = False
39.4093 	EXP 	window1: mouseVisible = False
39.4164 	EXP 	window1: mouseVisible = False
39.4236 	EXP 	window1: mouseVisible = False
39.4305 	EXP 	window1: mouseVisible = False
39.4372 	EXP 	window1: mouseVisible = False
39.4443 	EXP 	window1: mouseVisible = False
39.4507 	EXP 	window1: mouseVisible = False
39.4582 	EXP 	window1: mouseVisible = False
39.4648 	EXP 	window1: mouseVisible = False
39.4718 	EXP 	window1: mouseVisible = False
39.4787 	EXP 	window1: mouseVisible = False
39.4855 	EXP 	window1: mouseVisible = False
39.4925 	EXP 	window1: mouseVisible = False
39.4992 	EXP 	window1: mouseVisible = False
39.5067 	EXP 	window1: mouseVisible = False
39.5135 	EXP 	window1: mouseVisible = False
39.5202 	EXP 	window1: mouseVisible = False
39.5271 	EXP 	window1: mouseVisible = False
39.5340 	EXP 	window1: mouseVisible = False
39.5428 	EXP 	window1: mouseVisible = False
39.5478 	EXP 	window1: mouseVisible = False
39.5548 	EXP 	window1: mouseVisible = False
39.5617 	EXP 	window1: mouseVisible = False
39.5686 	EXP 	window1: mouseVisible = False
39.5756 	EXP 	window1: mouseVisible = False
39.5828 	EXP 	window1: mouseVisible = False
39.5896 	EXP 	window1: mouseVisible = False
39.5966 	EXP 	window1: mouseVisible = False
39.6034 	EXP 	window1: mouseVisible = False
39.6115 	EXP 	window1: mouseVisible = False
39.6174 	EXP 	window1: mouseVisible = False
39.6245 	EXP 	window1: mouseVisible = False
39.6316 	EXP 	window1: mouseVisible = False
39.6386 	EXP 	window1: mouseVisible = False
39.6454 	EXP 	window1: mouseVisible = False
39.6523 	EXP 	window1: mouseVisible = False
39.6591 	EXP 	window1: mouseVisible = False
39.6665 	EXP 	window1: mouseVisible = False
39.6732 	EXP 	window1: mouseVisible = False
39.6802 	EXP 	window1: mouseVisible = False
39.6868 	EXP 	window1: mouseVisible = False
39.6938 	EXP 	window1: mouseVisible = False
39.7031 	EXP 	window1: mouseVisible = False
39.7073 	EXP 	window1: mouseVisible = False
39.7148 	EXP 	window1: mouseVisible = False
39.7217 	EXP 	window1: mouseVisible = False
39.7286 	EXP 	window1: mouseVisible = False
39.7356 	EXP 	window1: mouseVisible = False
39.7422 	EXP 	window1: mouseVisible = False
39.7494 	EXP 	window1: mouseVisible = False
39.7565 	EXP 	window1: mouseVisible = False
39.7631 	EXP 	window1: mouseVisible = False
39.7700 	EXP 	window1: mouseVisible = False
39.7770 	EXP 	window1: mouseVisible = False
39.7840 	EXP 	window1: mouseVisible = False
39.7910 	EXP 	window1: mouseVisible = False
39.7978 	EXP 	window1: mouseVisible = False
39.8048 	EXP 	window1: mouseVisible = False
39.8120 	EXP 	window1: mouseVisible = False
39.8189 	EXP 	window1: mouseVisible = False
39.8259 	EXP 	window1: mouseVisible = False
39.8326 	EXP 	window1: mouseVisible = False
39.8399 	EXP 	window1: mouseVisible = False
39.8465 	EXP 	window1: mouseVisible = False
39.8539 	EXP 	window1: mouseVisible = False
39.8625 	EXP 	window1: mouseVisible = False
39.8675 	EXP 	window1: mouseVisible = False
39.8745 	EXP 	window1: mouseVisible = False
39.8836 	EXP 	window1: mouseVisible = False
39.8883 	EXP 	window1: mouseVisible = False
39.8950 	EXP 	window1: mouseVisible = False
39.9031 	EXP 	window1: mouseVisible = False
39.9096 	EXP 	window1: mouseVisible = False
39.9160 	EXP 	window1: mouseVisible = False
39.9234 	EXP 	window1: mouseVisible = False
39.9301 	EXP 	window1: mouseVisible = False
39.9368 	EXP 	window1: mouseVisible = False
39.9439 	EXP 	window1: mouseVisible = False
39.9510 	EXP 	window1: mouseVisible = False
39.9581 	EXP 	window1: mouseVisible = False
39.9646 	EXP 	window1: mouseVisible = False
39.9714 	EXP 	window1: mouseVisible = False
39.9783 	EXP 	window1: mouseVisible = False
39.9853 	EXP 	window1: mouseVisible = False
39.9919 	EXP 	window1: mouseVisible = False
39.9989 	EXP 	window1: mouseVisible = False
40.0060 	EXP 	window1: mouseVisible = False
40.0129 	EXP 	window1: mouseVisible = False
40.0196 	EXP 	window1: mouseVisible = False
40.0267 	EXP 	window1: mouseVisible = False
40.0340 	EXP 	window1: mouseVisible = False
40.0413 	EXP 	window1: mouseVisible = False
40.0479 	EXP 	window1: mouseVisible = False
40.0557 	EXP 	window1: mouseVisible = False
40.0620 	EXP 	window1: mouseVisible = False
40.0690 	EXP 	window1: mouseVisible = False
40.0756 	EXP 	window1: mouseVisible = False
40.0826 	EXP 	window1: mouseVisible = False
40.0897 	EXP 	window1: mouseVisible = False
40.0964 	EXP 	window1: mouseVisible = False
40.1041 	EXP 	window1: mouseVisible = False
40.1107 	EXP 	window1: mouseVisible = False
40.1185 	EXP 	window1: mouseVisible = False
40.1245 	EXP 	window1: mouseVisible = False
40.1321 	EXP 	window1: mouseVisible = False
40.1388 	EXP 	window1: mouseVisible = False
40.1455 	EXP 	window1: mouseVisible = False
40.1521 	EXP 	window1: mouseVisible = False
40.1593 	EXP 	window1: mouseVisible = False
40.1666 	EXP 	window1: mouseVisible = False
40.1732 	EXP 	window1: mouseVisible = False
40.1805 	EXP 	window1: mouseVisible = False
40.1877 	EXP 	window1: mouseVisible = False
40.1880 	DATA 	Keypress: n
40.1945 	EXP 	window1: mouseVisible = False
40.2013 	EXP 	window1: mouseVisible = False
40.2082 	EXP 	window1: mouseVisible = False
40.2151 	EXP 	window1: mouseVisible = False
40.2224 	EXP 	window1: mouseVisible = False
40.2288 	EXP 	window1: mouseVisible = False
40.2357 	EXP 	window1: mouseVisible = False
40.2428 	EXP 	window1: mouseVisible = False
40.2493 	EXP 	window1: mouseVisible = False
40.2570 	EXP 	window1: mouseVisible = False
40.2642 	EXP 	window1: mouseVisible = False
40.2706 	EXP 	window1: mouseVisible = False
40.2775 	EXP 	window1: mouseVisible = False
40.2851 	EXP 	window1: mouseVisible = False
40.2916 	EXP 	window1: mouseVisible = False
40.2981 	EXP 	window1: mouseVisible = False
40.3063 	EXP 	window1: mouseVisible = False
40.3122 	EXP 	window1: mouseVisible = False
40.3189 	EXP 	window1: mouseVisible = False
40.3262 	EXP 	window1: mouseVisible = False
40.3328 	EXP 	window1: mouseVisible = False
40.3396 	EXP 	window1: mouseVisible = False
40.3469 	EXP 	window1: mouseVisible = False
40.3539 	EXP 	window1: mouseVisible = False
40.3612 	EXP 	window1: mouseVisible = False
40.3681 	EXP 	window1: mouseVisible = False
40.3745 	EXP 	window1: mouseVisible = False
40.3814 	EXP 	window1: mouseVisible = False
40.3877 	DATA 	Keypress: space
40.4882 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
40.5361 	EXP 	main_text: autoDraw = True
40.5361 	EXP 	confirm_text: autoDraw = True
40.5361 	EXP 	ratingScale: autoDraw = False
40.5361 	EXP 	main_text: autoDraw = False
40.5361 	EXP 	confirm_text: autoDraw = False
40.5361 	EXP 	pause: text = '+'
40.5361 	EXP 	pause: autoDraw = True
45.4360 	EXP 	Sound cue started
45.4361 	EXP 	pause: autoDraw = False
45.4361 	EXP 	pause: autoDraw = False
45.4361 	EXP 	Choice: text = 'Faible              Moyenne'
45.7216 	EXP 	Sound cue reached end of file
45.7348 	EXP 	window1: recordFrameIntervals = False
45.7418 	EXP 	window1: recordFrameIntervals = False
45.8803 	EXP 	Choice: autoDraw = True
47.1402 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
47.1406 	EXP 	window1: mouseVisible = True
47.1584 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
47.1585 	EXP 	RatingScale ratingScale: reset()
47.1598 	DATA 	Keypress: m
47.1601 	EXP 	window1: mouseVisible = False
47.1611 	EXP 	Choice: autoDraw = False
47.1611 	EXP 	ratingScale: flipVert = False
47.1611 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
47.1611 	EXP 	ratingScale: autoLog = True
47.1611 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
47.1620 	EXP 	window1: mouseVisible = False
47.1664 	EXP 	window1: mouseVisible = False
47.1732 	EXP 	window1: mouseVisible = False
47.1804 	EXP 	window1: mouseVisible = False
47.1871 	EXP 	window1: mouseVisible = False
47.1942 	EXP 	window1: mouseVisible = False
47.2015 	EXP 	window1: mouseVisible = False
47.2086 	EXP 	window1: mouseVisible = False
47.2155 	EXP 	window1: mouseVisible = False
47.2224 	EXP 	window1: mouseVisible = False
47.2297 	EXP 	window1: mouseVisible = False
47.2363 	EXP 	window1: mouseVisible = False
47.2438 	EXP 	window1: mouseVisible = False
47.2503 	EXP 	window1: mouseVisible = False
47.2575 	EXP 	window1: mouseVisible = False
47.2644 	EXP 	window1: mouseVisible = False
47.2711 	EXP 	window1: mouseVisible = False
47.2778 	EXP 	window1: mouseVisible = False
47.2853 	EXP 	window1: mouseVisible = False
47.2918 	EXP 	window1: mouseVisible = False
47.2990 	EXP 	window1: mouseVisible = False
47.3064 	EXP 	window1: mouseVisible = False
47.3138 	EXP 	window1: mouseVisible = False
47.3200 	EXP 	window1: mouseVisible = False
47.3273 	EXP 	window1: mouseVisible = False
47.3334 	EXP 	window1: mouseVisible = False
47.3410 	EXP 	window1: mouseVisible = False
47.3473 	EXP 	window1: mouseVisible = False
47.3542 	EXP 	window1: mouseVisible = False
47.3611 	EXP 	window1: mouseVisible = False
47.3683 	EXP 	window1: mouseVisible = False
47.3752 	EXP 	window1: mouseVisible = False
47.3826 	EXP 	window1: mouseVisible = False
47.3897 	EXP 	window1: mouseVisible = False
47.3967 	EXP 	window1: mouseVisible = False
47.4032 	EXP 	window1: mouseVisible = False
47.4104 	EXP 	window1: mouseVisible = False
47.4164 	EXP 	window1: mouseVisible = False
47.4236 	EXP 	window1: mouseVisible = False
47.4302 	EXP 	window1: mouseVisible = False
47.4373 	EXP 	window1: mouseVisible = False
47.4443 	EXP 	window1: mouseVisible = False
47.4516 	EXP 	window1: mouseVisible = False
47.4588 	EXP 	window1: mouseVisible = False
47.4661 	EXP 	window1: mouseVisible = False
47.4725 	EXP 	window1: mouseVisible = False
47.4793 	EXP 	window1: mouseVisible = False
47.4866 	EXP 	window1: mouseVisible = False
47.4934 	EXP 	window1: mouseVisible = False
47.5001 	EXP 	window1: mouseVisible = False
47.5073 	EXP 	window1: mouseVisible = False
47.5144 	EXP 	window1: mouseVisible = False
47.5212 	EXP 	window1: mouseVisible = False
47.5281 	EXP 	window1: mouseVisible = False
47.5352 	EXP 	window1: mouseVisible = False
47.5418 	EXP 	window1: mouseVisible = False
47.5488 	EXP 	window1: mouseVisible = False
47.5555 	EXP 	window1: mouseVisible = False
47.5635 	EXP 	window1: mouseVisible = False
47.5698 	EXP 	window1: mouseVisible = False
47.5771 	EXP 	window1: mouseVisible = False
47.5841 	EXP 	window1: mouseVisible = False
47.5914 	EXP 	window1: mouseVisible = False
47.5979 	EXP 	window1: mouseVisible = False
47.6051 	EXP 	window1: mouseVisible = False
47.6121 	EXP 	window1: mouseVisible = False
47.6188 	EXP 	window1: mouseVisible = False
47.6255 	EXP 	window1: mouseVisible = False
47.6321 	EXP 	window1: mouseVisible = False
47.6396 	EXP 	window1: mouseVisible = False
47.6461 	EXP 	window1: mouseVisible = False
47.6532 	EXP 	window1: mouseVisible = False
47.6602 	EXP 	window1: mouseVisible = False
47.6670 	EXP 	window1: mouseVisible = False
47.6739 	EXP 	window1: mouseVisible = False
47.6813 	EXP 	window1: mouseVisible = False
47.6878 	EXP 	window1: mouseVisible = False
47.6945 	EXP 	window1: mouseVisible = False
47.7018 	EXP 	window1: mouseVisible = False
47.7086 	EXP 	window1: mouseVisible = False
47.7160 	EXP 	window1: mouseVisible = False
47.7226 	DATA 	Keypress: n
47.7229 	EXP 	window1: mouseVisible = False
47.7298 	EXP 	window1: mouseVisible = False
47.7367 	EXP 	window1: mouseVisible = False
47.7436 	EXP 	window1: mouseVisible = False
47.7505 	EXP 	window1: mouseVisible = False
47.7579 	EXP 	window1: mouseVisible = False
47.7650 	EXP 	window1: mouseVisible = False
47.7714 	EXP 	window1: mouseVisible = False
47.7783 	EXP 	window1: mouseVisible = False
47.7855 	EXP 	window1: mouseVisible = False
47.7920 	EXP 	window1: mouseVisible = False
47.7994 	EXP 	window1: mouseVisible = False
47.8063 	EXP 	window1: mouseVisible = False
47.8134 	EXP 	window1: mouseVisible = False
47.8200 	EXP 	window1: mouseVisible = False
47.8267 	EXP 	window1: mouseVisible = False
47.8340 	EXP 	window1: mouseVisible = False
47.8413 	EXP 	window1: mouseVisible = False
47.8477 	EXP 	window1: mouseVisible = False
47.8547 	EXP 	window1: mouseVisible = False
47.8621 	EXP 	window1: mouseVisible = False
47.8686 	EXP 	window1: mouseVisible = False
47.8755 	EXP 	window1: mouseVisible = False
47.8824 	EXP 	window1: mouseVisible = False
47.8897 	EXP 	window1: mouseVisible = False
47.8964 	EXP 	window1: mouseVisible = False
47.9038 	EXP 	window1: mouseVisible = False
47.9103 	EXP 	window1: mouseVisible = False
47.9176 	DATA 	Keypress: n
47.9182 	EXP 	window1: mouseVisible = False
47.9243 	EXP 	window1: mouseVisible = False
47.9311 	EXP 	window1: mouseVisible = False
47.9384 	EXP 	window1: mouseVisible = False
47.9452 	EXP 	window1: mouseVisible = False
47.9524 	EXP 	window1: mouseVisible = False
47.9594 	EXP 	window1: mouseVisible = False
47.9658 	EXP 	window1: mouseVisible = False
47.9726 	EXP 	window1: mouseVisible = False
47.9795 	EXP 	window1: mouseVisible = False
47.9871 	EXP 	window1: mouseVisible = False
47.9962 	EXP 	window1: mouseVisible = False
47.9997 	EXP 	window1: mouseVisible = False
48.0078 	EXP 	window1: mouseVisible = False
48.0144 	EXP 	window1: mouseVisible = False
48.0216 	EXP 	window1: mouseVisible = False
48.0282 	EXP 	window1: mouseVisible = False
48.0350 	EXP 	window1: mouseVisible = False
48.0421 	EXP 	window1: mouseVisible = False
48.0489 	EXP 	window1: mouseVisible = False
48.0560 	EXP 	window1: mouseVisible = False
48.0627 	EXP 	window1: mouseVisible = False
48.0696 	EXP 	window1: mouseVisible = False
48.0766 	EXP 	window1: mouseVisible = False
48.0837 	EXP 	window1: mouseVisible = False
48.0911 	EXP 	window1: mouseVisible = False
48.0979 	EXP 	window1: mouseVisible = False
48.1051 	EXP 	window1: mouseVisible = False
48.1122 	EXP 	window1: mouseVisible = False
48.1193 	EXP 	window1: mouseVisible = False
48.1257 	EXP 	window1: mouseVisible = False
48.1327 	EXP 	window1: mouseVisible = False
48.1394 	EXP 	window1: mouseVisible = False
48.1469 	EXP 	window1: mouseVisible = False
48.1534 	EXP 	window1: mouseVisible = False
48.1606 	EXP 	window1: mouseVisible = False
48.1678 	EXP 	window1: mouseVisible = False
48.1746 	EXP 	window1: mouseVisible = False
48.1814 	EXP 	window1: mouseVisible = False
48.1882 	EXP 	window1: mouseVisible = False
48.1948 	EXP 	window1: mouseVisible = False
48.2020 	EXP 	window1: mouseVisible = False
48.2096 	EXP 	window1: mouseVisible = False
48.2158 	EXP 	window1: mouseVisible = False
48.2233 	EXP 	window1: mouseVisible = False
48.2298 	EXP 	window1: mouseVisible = False
48.2366 	EXP 	window1: mouseVisible = False
48.2435 	EXP 	window1: mouseVisible = False
48.2503 	EXP 	window1: mouseVisible = False
48.2575 	EXP 	window1: mouseVisible = False
48.2647 	EXP 	window1: mouseVisible = False
48.2713 	EXP 	window1: mouseVisible = False
48.2788 	EXP 	window1: mouseVisible = False
48.2858 	EXP 	window1: mouseVisible = False
48.2926 	EXP 	window1: mouseVisible = False
48.2991 	DATA 	Keypress: n
48.2994 	EXP 	window1: mouseVisible = False
48.3060 	EXP 	window1: mouseVisible = False
48.3127 	EXP 	window1: mouseVisible = False
48.3197 	EXP 	window1: mouseVisible = False
48.3273 	EXP 	window1: mouseVisible = False
48.3336 	EXP 	window1: mouseVisible = False
48.3409 	EXP 	window1: mouseVisible = False
48.3476 	EXP 	window1: mouseVisible = False
48.3548 	EXP 	window1: mouseVisible = False
48.3615 	EXP 	window1: mouseVisible = False
48.3685 	EXP 	window1: mouseVisible = False
48.3759 	EXP 	window1: mouseVisible = False
48.3830 	EXP 	window1: mouseVisible = False
48.3899 	EXP 	window1: mouseVisible = False
48.3962 	EXP 	window1: mouseVisible = False
48.4036 	EXP 	window1: mouseVisible = False
48.4112 	EXP 	window1: mouseVisible = False
48.4171 	EXP 	window1: mouseVisible = False
48.4246 	EXP 	window1: mouseVisible = False
48.4320 	EXP 	window1: mouseVisible = False
48.4391 	EXP 	window1: mouseVisible = False
48.4450 	EXP 	window1: mouseVisible = False
48.4520 	EXP 	window1: mouseVisible = False
48.4592 	EXP 	window1: mouseVisible = False
48.4659 	EXP 	window1: mouseVisible = False
48.4732 	EXP 	window1: mouseVisible = False
48.4801 	EXP 	window1: mouseVisible = False
48.4867 	EXP 	window1: mouseVisible = False
48.4941 	EXP 	window1: mouseVisible = False
48.5008 	EXP 	window1: mouseVisible = False
48.5076 	EXP 	window1: mouseVisible = False
48.5147 	EXP 	window1: mouseVisible = False
48.5214 	EXP 	window1: mouseVisible = False
48.5294 	EXP 	window1: mouseVisible = False
48.5352 	EXP 	window1: mouseVisible = False
48.5429 	EXP 	window1: mouseVisible = False
48.5492 	EXP 	window1: mouseVisible = False
48.5563 	EXP 	window1: mouseVisible = False
48.5634 	EXP 	window1: mouseVisible = False
48.5699 	EXP 	window1: mouseVisible = False
48.5776 	EXP 	window1: mouseVisible = False
48.5840 	EXP 	window1: mouseVisible = False
48.5921 	EXP 	window1: mouseVisible = False
48.6006 	EXP 	window1: mouseVisible = False
48.6043 	EXP 	window1: mouseVisible = False
48.6116 	EXP 	window1: mouseVisible = False
48.6186 	EXP 	window1: mouseVisible = False
48.6255 	EXP 	window1: mouseVisible = False
