4.4944 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1010.7032 	EXP 	window1: mouseVisible = False
1010.7107 	EXP 	window1: mouseVisible = False
1010.7179 	EXP 	window1: mouseVisible = False
1010.7243 	EXP 	window1: mouseVisible = False
1010.7321 	EXP 	window1: mouseVisible = False
1010.7385 	EXP 	window1: mouseVisible = False
1010.7451 	EXP 	window1: mouseVisible = False
1010.7524 	EXP 	window1: mouseVisible = False
1010.7592 	EXP 	window1: mouseVisible = False
1010.7665 	EXP 	window1: mouseVisible = False
1010.7734 	EXP 	window1: mouseVisible = False
1010.7803 	EXP 	window1: mouseVisible = False
1010.7872 	EXP 	window1: mouseVisible = False
1010.7937 	EXP 	window1: mouseVisible = False
1010.8007 	EXP 	window1: mouseVisible = False
1010.8076 	EXP 	window1: mouseVisible = False
1010.8150 	EXP 	window1: mouseVisible = False
1010.8216 	EXP 	window1: mouseVisible = False
1010.8284 	EXP 	window1: mouseVisible = False
1010.8353 	EXP 	window1: mouseVisible = False
1010.8428 	EXP 	window1: mouseVisible = False
1010.8495 	EXP 	window1: mouseVisible = False
1010.8570 	EXP 	window1: mouseVisible = False
1010.8636 	EXP 	window1: mouseVisible = False
1010.8702 	EXP 	window1: mouseVisible = False
1010.8777 	EXP 	window1: mouseVisible = False
1010.8839 	EXP 	window1: mouseVisible = False
1010.8910 	EXP 	window1: mouseVisible = False
1010.8981 	EXP 	window1: mouseVisible = False
1010.9049 	EXP 	window1: mouseVisible = False
1010.9124 	EXP 	window1: mouseVisible = False
1010.9194 	EXP 	window1: mouseVisible = False
1010.9264 	EXP 	window1: mouseVisible = False
1010.9326 	EXP 	window1: mouseVisible = False
1010.9399 	EXP 	window1: mouseVisible = False
1010.9470 	EXP 	window1: mouseVisible = False
1010.9541 	EXP 	window1: mouseVisible = False
1010.9607 	EXP 	window1: mouseVisible = False
1010.9680 	EXP 	window1: mouseVisible = False
1010.9744 	EXP 	window1: mouseVisible = False
1010.9813 	EXP 	window1: mouseVisible = False
1010.9883 	EXP 	window1: mouseVisible = False
1010.9950 	EXP 	window1: mouseVisible = False
1011.0026 	EXP 	window1: mouseVisible = False
1011.0093 	EXP 	window1: mouseVisible = False
1011.0159 	EXP 	window1: mouseVisible = False
1011.0233 	EXP 	window1: mouseVisible = False
1011.0297 	EXP 	window1: mouseVisible = False
1011.0365 	EXP 	window1: mouseVisible = False
1011.0441 	EXP 	window1: mouseVisible = False
1011.0508 	EXP 	window1: mouseVisible = False
1011.0578 	EXP 	window1: mouseVisible = False
1011.0649 	EXP 	window1: mouseVisible = False
1011.0715 	EXP 	window1: mouseVisible = False
1011.0784 	EXP 	window1: mouseVisible = False
1011.0860 	EXP 	window1: mouseVisible = False
1011.0927 	EXP 	window1: mouseVisible = False
1011.0995 	EXP 	window1: mouseVisible = False
1011.1071 	EXP 	window1: mouseVisible = False
1011.1141 	EXP 	window1: mouseVisible = False
1011.1211 	EXP 	window1: mouseVisible = False
1011.1275 	EXP 	window1: mouseVisible = False
1011.1341 	EXP 	window1: mouseVisible = False
1011.1417 	EXP 	window1: mouseVisible = False
1011.1481 	EXP 	window1: mouseVisible = False
1011.1552 	EXP 	window1: mouseVisible = False
1011.1621 	EXP 	window1: mouseVisible = False
1011.1687 	EXP 	window1: mouseVisible = False
1011.1757 	EXP 	window1: mouseVisible = False
1011.1828 	EXP 	window1: mouseVisible = False
1011.1899 	EXP 	window1: mouseVisible = False
1011.1972 	EXP 	window1: mouseVisible = False
1011.2043 	EXP 	window1: mouseVisible = False
1011.2107 	EXP 	window1: mouseVisible = False
1011.2176 	EXP 	window1: mouseVisible = False
1011.2242 	DATA 	Keypress: n
1011.2246 	EXP 	window1: mouseVisible = False
1011.2310 	EXP 	window1: mouseVisible = False
1011.2385 	EXP 	window1: mouseVisible = False
1011.2452 	EXP 	window1: mouseVisible = False
1011.2518 	EXP 	window1: mouseVisible = False
1011.2588 	EXP 	window1: mouseVisible = False
1011.2662 	EXP 	window1: mouseVisible = False
1011.2728 	EXP 	window1: mouseVisible = False
1011.2799 	EXP 	window1: mouseVisible = False
1011.2861 	EXP 	window1: mouseVisible = False
1011.2935 	EXP 	window1: mouseVisible = False
1011.3008 	EXP 	window1: mouseVisible = False
1011.3075 	EXP 	window1: mouseVisible = False
1011.3148 	EXP 	window1: mouseVisible = False
1011.3220 	EXP 	window1: mouseVisible = False
1011.3286 	EXP 	window1: mouseVisible = False
1011.3353 	EXP 	window1: mouseVisible = False
1011.3429 	EXP 	window1: mouseVisible = False
1011.3496 	EXP 	window1: mouseVisible = False
1011.3567 	EXP 	window1: mouseVisible = False
1011.3631 	EXP 	window1: mouseVisible = False
1011.3704 	EXP 	window1: mouseVisible = False
1011.3776 	EXP 	window1: mouseVisible = False
1011.3843 	EXP 	window1: mouseVisible = False
1011.3909 	EXP 	window1: mouseVisible = False
1011.3983 	EXP 	window1: mouseVisible = False
1011.4049 	EXP 	window1: mouseVisible = False
1011.4125 	EXP 	window1: mouseVisible = False
1011.4200 	EXP 	window1: mouseVisible = False
1011.4260 	EXP 	window1: mouseVisible = False
1011.4343 	EXP 	window1: mouseVisible = False
1011.4397 	EXP 	window1: mouseVisible = False
1011.4468 	EXP 	window1: mouseVisible = False
1011.4537 	EXP 	window1: mouseVisible = False
1011.4606 	EXP 	window1: mouseVisible = False
1011.4679 	EXP 	window1: mouseVisible = False
1011.4744 	EXP 	window1: mouseVisible = False
1011.4815 	EXP 	window1: mouseVisible = False
1011.4885 	EXP 	window1: mouseVisible = False
1011.4955 	EXP 	window1: mouseVisible = False
1011.5022 	EXP 	window1: mouseVisible = False
1011.5090 	EXP 	window1: mouseVisible = False
1011.5161 	EXP 	window1: mouseVisible = False
1011.5241 	EXP 	window1: mouseVisible = False
1011.5295 	EXP 	window1: mouseVisible = False
1011.5364 	EXP 	window1: mouseVisible = False
1011.5447 	EXP 	window1: mouseVisible = False
1011.5513 	EXP 	window1: mouseVisible = False
1011.5574 	EXP 	window1: mouseVisible = False
1011.5644 	EXP 	window1: mouseVisible = False
1011.5712 	EXP 	window1: mouseVisible = False
1011.5784 	EXP 	window1: mouseVisible = False
1011.5852 	EXP 	window1: mouseVisible = False
1011.5921 	EXP 	window1: mouseVisible = False
1011.5993 	EXP 	window1: mouseVisible = False
1011.6059 	EXP 	window1: mouseVisible = False
1011.6129 	EXP 	window1: mouseVisible = False
1011.6199 	EXP 	window1: mouseVisible = False
1011.6269 	EXP 	window1: mouseVisible = False
1011.6336 	EXP 	window1: mouseVisible = False
1011.6407 	EXP 	window1: mouseVisible = False
1011.6478 	EXP 	window1: mouseVisible = False
1011.6548 	EXP 	window1: mouseVisible = False
1011.6616 	EXP 	window1: mouseVisible = False
1011.6687 	EXP 	window1: mouseVisible = False
1011.6761 	EXP 	window1: mouseVisible = False
1011.6840 	EXP 	window1: mouseVisible = False
1011.6905 	EXP 	window1: mouseVisible = False
1011.6962 	EXP 	window1: mouseVisible = False
1011.7052 	EXP 	window1: mouseVisible = False
1011.7105 	EXP 	window1: mouseVisible = False
1011.7166 	DATA 	Keypress: space
1011.8171 	EXP 	New trial (rep=5, index=0): None
1011.8738 	EXP 	main_text_rand: autoDraw = True
1011.8738 	EXP 	confirm_rand: autoDraw = True
1011.8738 	EXP 	ratingScale: autoDraw = False
1011.8738 	EXP 	main_text_rand: autoDraw = False
1011.8738 	EXP 	confirm_rand: autoDraw = False
1011.8738 	EXP 	text_9: autoDraw = True
1012.3847 	DATA 	Keypress: p
1012.3899 	EXP 	text_9: autoDraw = False
1012.3899 	EXP 	text_3: text = ''
1012.3899 	EXP 	text_3: autoDraw = True
1015.3901 	EXP 	text_3: autoDraw = False
1015.3901 	EXP 	text_3: autoDraw = False
1015.3901 	EXP 	text_4: autoDraw = True
1016.3856 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1016.3862 	EXP 	window1: mouseVisible = True
1016.4037 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1016.4038 	EXP 	RatingScale ratingScale: reset()
1016.4053 	EXP 	window1: mouseVisible = False
1016.4060 	EXP 	text_4: autoDraw = False
1016.4060 	EXP 	text_4: autoDraw = False
1016.4060 	EXP 	ratingScale: flipVert = False
1016.4060 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1016.4060 	EXP 	ratingScale: autoLog = True
1016.4060 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1016.4070 	EXP 	window1: mouseVisible = False
1016.4116 	EXP 	window1: mouseVisible = False
1016.4186 	EXP 	window1: mouseVisible = False
1016.4255 	EXP 	window1: mouseVisible = False
1016.4325 	EXP 	window1: mouseVisible = False
1016.4397 	EXP 	window1: mouseVisible = False
1016.4472 	EXP 	window1: mouseVisible = False
1016.4541 	EXP 	window1: mouseVisible = False
1016.4616 	EXP 	window1: mouseVisible = False
1016.4679 	EXP 	window1: mouseVisible = False
1016.4754 	EXP 	window1: mouseVisible = False
1016.4824 	EXP 	window1: mouseVisible = False
1016.4890 	EXP 	window1: mouseVisible = False
1016.4959 	EXP 	window1: mouseVisible = False
1016.5031 	EXP 	window1: mouseVisible = False
1016.5096 	EXP 	window1: mouseVisible = False
1016.5170 	EXP 	window1: mouseVisible = False
1016.5239 	EXP 	window1: mouseVisible = False
1016.5303 	EXP 	window1: mouseVisible = False
1016.5376 	EXP 	window1: mouseVisible = False
1016.5449 	EXP 	window1: mouseVisible = False
1016.5514 	EXP 	window1: mouseVisible = False
1016.5589 	EXP 	window1: mouseVisible = False
1016.5655 	EXP 	window1: mouseVisible = False
1016.5723 	EXP 	window1: mouseVisible = False
1016.5811 	EXP 	window1: mouseVisible = False
1016.5870 	EXP 	window1: mouseVisible = False
1016.5948 	EXP 	window1: mouseVisible = False
1016.5996 	EXP 	window1: mouseVisible = False
1016.6068 	EXP 	window1: mouseVisible = False
1016.6137 	EXP 	window1: mouseVisible = False
1016.6210 	EXP 	window1: mouseVisible = False
1016.6276 	EXP 	window1: mouseVisible = False
1016.6346 	EXP 	window1: mouseVisible = False
1016.6416 	EXP 	window1: mouseVisible = False
1016.6485 	EXP 	window1: mouseVisible = False
1016.6553 	EXP 	window1: mouseVisible = False
1016.6622 	EXP 	window1: mouseVisible = False
1016.6690 	EXP 	window1: mouseVisible = False
1016.6760 	EXP 	window1: mouseVisible = False
1016.6830 	EXP 	window1: mouseVisible = False
1016.6899 	EXP 	window1: mouseVisible = False
1016.6974 	EXP 	window1: mouseVisible = False
1016.7043 	EXP 	window1: mouseVisible = False
1016.7118 	EXP 	window1: mouseVisible = False
1016.7183 	EXP 	window1: mouseVisible = False
1016.7256 	EXP 	window1: mouseVisible = False
1016.7321 	EXP 	window1: mouseVisible = False
1016.7389 	DATA 	Keypress: n
1016.7394 	EXP 	window1: mouseVisible = False
1016.7461 	EXP 	window1: mouseVisible = False
1016.7527 	EXP 	window1: mouseVisible = False
1016.7593 	EXP 	window1: mouseVisible = False
1016.7662 	EXP 	window1: mouseVisible = False
1016.7735 	EXP 	window1: mouseVisible = False
1016.7807 	EXP 	window1: mouseVisible = False
1016.7878 	EXP 	window1: mouseVisible = False
1016.7949 	EXP 	window1: mouseVisible = False
1016.8023 	EXP 	window1: mouseVisible = False
1016.8086 	EXP 	window1: mouseVisible = False
1016.8153 	EXP 	window1: mouseVisible = False
1016.8223 	EXP 	window1: mouseVisible = False
1016.8296 	EXP 	window1: mouseVisible = False
1016.8368 	EXP 	window1: mouseVisible = False
1016.8432 	EXP 	window1: mouseVisible = False
1016.8509 	EXP 	window1: mouseVisible = False
1016.8571 	EXP 	window1: mouseVisible = False
1016.8641 	EXP 	window1: mouseVisible = False
1016.8720 	EXP 	window1: mouseVisible = False
1016.8791 	EXP 	window1: mouseVisible = False
1016.8851 	EXP 	window1: mouseVisible = False
1016.8920 	EXP 	window1: mouseVisible = False
1016.8994 	EXP 	window1: mouseVisible = False
1016.9059 	EXP 	window1: mouseVisible = False
1016.9132 	EXP 	window1: mouseVisible = False
1016.9199 	EXP 	window1: mouseVisible = False
1016.9271 	EXP 	window1: mouseVisible = False
1016.9336 	EXP 	window1: mouseVisible = False
1016.9403 	EXP 	window1: mouseVisible = False
1016.9472 	EXP 	window1: mouseVisible = False
1016.9540 	EXP 	window1: mouseVisible = False
1016.9613 	EXP 	window1: mouseVisible = False
1016.9678 	EXP 	window1: mouseVisible = False
1016.9751 	EXP 	window1: mouseVisible = False
1016.9822 	EXP 	window1: mouseVisible = False
1016.9895 	EXP 	window1: mouseVisible = False
1016.9963 	EXP 	window1: mouseVisible = False
1017.0028 	EXP 	window1: mouseVisible = False
1017.0096 	EXP 	window1: mouseVisible = False
1017.0171 	EXP 	window1: mouseVisible = False
1017.0238 	EXP 	window1: mouseVisible = False
1017.0309 	EXP 	window1: mouseVisible = False
1017.0373 	EXP 	window1: mouseVisible = False
1017.0447 	EXP 	window1: mouseVisible = False
1017.0515 	EXP 	window1: mouseVisible = False
1017.0585 	EXP 	window1: mouseVisible = False
1017.0654 	EXP 	window1: mouseVisible = False
1017.0723 	EXP 	window1: mouseVisible = False
1017.0798 	EXP 	window1: mouseVisible = False
1017.0862 	EXP 	window1: mouseVisible = False
1017.0933 	EXP 	window1: mouseVisible = False
1017.1000 	EXP 	window1: mouseVisible = False
1017.1079 	EXP 	window1: mouseVisible = False
1017.1140 	EXP 	window1: mouseVisible = False
1017.1216 	EXP 	window1: mouseVisible = False
1017.1285 	EXP 	window1: mouseVisible = False
1017.1350 	EXP 	window1: mouseVisible = False
1017.1424 	EXP 	window1: mouseVisible = False
1017.1489 	EXP 	window1: mouseVisible = False
1017.1559 	EXP 	window1: mouseVisible = False
1017.1630 	EXP 	window1: mouseVisible = False
1017.1696 	EXP 	window1: mouseVisible = False
1017.1766 	EXP 	window1: mouseVisible = False
1017.1836 	EXP 	window1: mouseVisible = False
1017.1909 	EXP 	window1: mouseVisible = False
1017.1975 	EXP 	window1: mouseVisible = False
1017.2049 	EXP 	window1: mouseVisible = False
1017.2116 	EXP 	window1: mouseVisible = False
1017.2182 	EXP 	window1: mouseVisible = False
1017.2254 	EXP 	window1: mouseVisible = False
1017.2323 	EXP 	window1: mouseVisible = False
1017.2390 	EXP 	window1: mouseVisible = False
1017.2458 	EXP 	window1: mouseVisible = False
1017.2524 	EXP 	window1: mouseVisible = False
1017.2596 	EXP 	window1: mouseVisible = False
1017.2663 	EXP 	window1: mouseVisible = False
1017.2733 	EXP 	window1: mouseVisible = False
1017.2807 	EXP 	window1: mouseVisible = False
1017.2869 	EXP 	window1: mouseVisible = False
1017.2937 	EXP 	window1: mouseVisible = False
1017.3005 	EXP 	window1: mouseVisible = False
1017.3076 	EXP 	window1: mouseVisible = False
1017.3146 	EXP 	window1: mouseVisible = False
1017.3216 	EXP 	window1: mouseVisible = False
1017.3285 	EXP 	window1: mouseVisible = False
1017.3358 	EXP 	window1: mouseVisible = False
1017.3426 	EXP 	window1: mouseVisible = False
1017.3498 	EXP 	window1: mouseVisible = False
1017.3568 	EXP 	window1: mouseVisible = False
1017.3642 	EXP 	window1: mouseVisible = False
1017.3709 	EXP 	window1: mouseVisible = False
1017.3776 	EXP 	window1: mouseVisible = False
1017.3845 	EXP 	window1: mouseVisible = False
1017.3919 	EXP 	window1: mouseVisible = False
1017.3984 	EXP 	window1: mouseVisible = False
1017.4055 	EXP 	window1: mouseVisible = False
1017.4124 	EXP 	window1: mouseVisible = False
1017.4199 	EXP 	window1: mouseVisible = False
1017.4264 	EXP 	window1: mouseVisible = False
1017.4335 	EXP 	window1: mouseVisible = False
1017.4405 	EXP 	window1: mouseVisible = False
1017.4472 	EXP 	window1: mouseVisible = False
1017.4542 	EXP 	window1: mouseVisible = False
1017.4607 	EXP 	window1: mouseVisible = False
1017.4680 	EXP 	window1: mouseVisible = False
1017.4752 	EXP 	window1: mouseVisible = False
1017.4815 	EXP 	window1: mouseVisible = False
1017.4887 	EXP 	window1: mouseVisible = False
1017.4957 	EXP 	window1: mouseVisible = False
1017.5026 	EXP 	window1: mouseVisible = False
1017.5096 	EXP 	window1: mouseVisible = False
1017.5169 	EXP 	window1: mouseVisible = False
1017.5235 	EXP 	window1: mouseVisible = False
1017.5307 	EXP 	window1: mouseVisible = False
1017.5375 	EXP 	window1: mouseVisible = False
1017.5449 	EXP 	window1: mouseVisible = False
1017.5514 	EXP 	window1: mouseVisible = False
1017.5585 	EXP 	window1: mouseVisible = False
1017.5652 	EXP 	window1: mouseVisible = False
1017.5725 	EXP 	window1: mouseVisible = False
1017.5796 	EXP 	window1: mouseVisible = False
1017.5862 	EXP 	window1: mouseVisible = False
1017.5941 	EXP 	window1: mouseVisible = False
1017.5996 	EXP 	window1: mouseVisible = False
1017.6070 	EXP 	window1: mouseVisible = False
1017.6139 	EXP 	window1: mouseVisible = False
1017.6214 	EXP 	window1: mouseVisible = False
1017.6282 	EXP 	window1: mouseVisible = False
1017.6349 	EXP 	window1: mouseVisible = False
1017.6420 	EXP 	window1: mouseVisible = False
1017.6488 	EXP 	window1: mouseVisible = False
1017.6556 	EXP 	window1: mouseVisible = False
1017.6627 	EXP 	window1: mouseVisible = False
1017.6696 	EXP 	window1: mouseVisible = False
1017.6769 	EXP 	window1: mouseVisible = False
1017.6833 	EXP 	window1: mouseVisible = False
1017.6902 	EXP 	window1: mouseVisible = False
1017.6969 	EXP 	window1: mouseVisible = False
1017.7039 	EXP 	window1: mouseVisible = False
1017.7113 	EXP 	window1: mouseVisible = False
1017.7180 	EXP 	window1: mouseVisible = False
1017.7253 	EXP 	window1: mouseVisible = False
1017.7322 	EXP 	window1: mouseVisible = False
1017.7391 	EXP 	window1: mouseVisible = False
1017.7458 	EXP 	window1: mouseVisible = False
1017.7529 	EXP 	window1: mouseVisible = False
1017.7603 	EXP 	window1: mouseVisible = False
1017.7668 	EXP 	window1: mouseVisible = False
1017.7740 	EXP 	window1: mouseVisible = False
1017.7814 	EXP 	window1: mouseVisible = False
1017.7877 	EXP 	window1: mouseVisible = False
1017.7949 	EXP 	window1: mouseVisible = False
1017.8032 	EXP 	window1: mouseVisible = False
1017.8082 	EXP 	window1: mouseVisible = False
1017.8152 	EXP 	window1: mouseVisible = False
1017.8225 	EXP 	window1: mouseVisible = False
1017.8294 	EXP 	window1: mouseVisible = False
1017.8358 	EXP 	window1: mouseVisible = False
1017.8430 	EXP 	window1: mouseVisible = False
1017.8504 	EXP 	window1: mouseVisible = False
1017.8568 	EXP 	window1: mouseVisible = False
1017.8638 	EXP 	window1: mouseVisible = False
1017.8707 	EXP 	window1: mouseVisible = False
1017.8777 	EXP 	window1: mouseVisible = False
1017.8847 	EXP 	window1: mouseVisible = False
1017.8914 	EXP 	window1: mouseVisible = False
1017.8984 	EXP 	window1: mouseVisible = False
1017.9055 	EXP 	window1: mouseVisible = False
1017.9128 	EXP 	window1: mouseVisible = False
1017.9198 	EXP 	window1: mouseVisible = False
1017.9265 	EXP 	window1: mouseVisible = False
1017.9335 	EXP 	window1: mouseVisible = False
1017.9404 	EXP 	window1: mouseVisible = False
1017.9478 	EXP 	window1: mouseVisible = False
1017.9543 	EXP 	window1: mouseVisible = False
1017.9612 	EXP 	window1: mouseVisible = False
1017.9683 	EXP 	window1: mouseVisible = False
1017.9757 	EXP 	window1: mouseVisible = False
1017.9821 	EXP 	window1: mouseVisible = False
1017.9886 	EXP 	window1: mouseVisible = False
1017.9955 	EXP 	window1: mouseVisible = False
1018.0026 	EXP 	window1: mouseVisible = False
1018.0095 	EXP 	window1: mouseVisible = False
1018.0163 	EXP 	window1: mouseVisible = False
1018.0234 	EXP 	window1: mouseVisible = False
1018.0299 	EXP 	window1: mouseVisible = False
1018.0374 	EXP 	window1: mouseVisible = False
1018.0442 	EXP 	window1: mouseVisible = False
1018.0515 	EXP 	window1: mouseVisible = False
1018.0583 	EXP 	window1: mouseVisible = False
1018.0652 	EXP 	window1: mouseVisible = False
1018.0720 	EXP 	window1: mouseVisible = False
1018.0792 	EXP 	window1: mouseVisible = False
1018.0865 	EXP 	window1: mouseVisible = False
1018.0931 	EXP 	window1: mouseVisible = False
1018.0995 	EXP 	window1: mouseVisible = False
1018.1067 	EXP 	window1: mouseVisible = False
1018.1140 	EXP 	window1: mouseVisible = False
1018.1207 	EXP 	window1: mouseVisible = False
1018.1279 	EXP 	window1: mouseVisible = False
1018.1345 	EXP 	window1: mouseVisible = False
1018.1417 	EXP 	window1: mouseVisible = False
1018.1489 	EXP 	window1: mouseVisible = False
1018.1555 	EXP 	window1: mouseVisible = False
1018.1625 	EXP 	window1: mouseVisible = False
1018.1695 	EXP 	window1: mouseVisible = False
1018.1768 	EXP 	window1: mouseVisible = False
1018.1836 	EXP 	window1: mouseVisible = False
1018.1904 	EXP 	window1: mouseVisible = False
1018.1973 	EXP 	window1: mouseVisible = False
1018.2040 	EXP 	window1: mouseVisible = False
1018.2113 	EXP 	window1: mouseVisible = False
1018.2180 	EXP 	window1: mouseVisible = False
1018.2252 	EXP 	window1: mouseVisible = False
1018.2316 	EXP 	window1: mouseVisible = False
1018.2390 	EXP 	window1: mouseVisible = False
1018.2465 	EXP 	window1: mouseVisible = False
1018.2526 	EXP 	window1: mouseVisible = False
1018.2595 	EXP 	window1: mouseVisible = False
1018.2664 	EXP 	window1: mouseVisible = False
1018.2733 	EXP 	window1: mouseVisible = False
1018.2802 	EXP 	window1: mouseVisible = False
1018.2872 	EXP 	window1: mouseVisible = False
1018.2942 	EXP 	window1: mouseVisible = False
1018.3016 	EXP 	window1: mouseVisible = False
1018.3083 	EXP 	window1: mouseVisible = False
1018.3155 	EXP 	window1: mouseVisible = False
1018.3223 	EXP 	window1: mouseVisible = False
1018.3290 	EXP 	window1: mouseVisible = False
1018.3359 	EXP 	window1: mouseVisible = False
1018.3428 	EXP 	window1: mouseVisible = False
1018.3496 	EXP 	window1: mouseVisible = False
1018.3565 	EXP 	window1: mouseVisible = False
1018.3635 	EXP 	window1: mouseVisible = False
1018.3707 	EXP 	window1: mouseVisible = False
1018.3780 	EXP 	window1: mouseVisible = False
1018.3849 	EXP 	window1: mouseVisible = False
1018.3917 	EXP 	window1: mouseVisible = False
1018.3990 	EXP 	window1: mouseVisible = False
1018.4056 	EXP 	window1: mouseVisible = False
1018.4127 	EXP 	window1: mouseVisible = False
1018.4193 	EXP 	window1: mouseVisible = False
1018.4267 	EXP 	window1: mouseVisible = False
1018.4335 	EXP 	window1: mouseVisible = False
1018.4405 	EXP 	window1: mouseVisible = False
1018.4478 	EXP 	window1: mouseVisible = False
1018.4544 	EXP 	window1: mouseVisible = False
1018.4612 	EXP 	window1: mouseVisible = False
1018.4681 	EXP 	window1: mouseVisible = False
1018.4750 	EXP 	window1: mouseVisible = False
1018.4821 	EXP 	window1: mouseVisible = False
1018.4888 	EXP 	window1: mouseVisible = False
1018.4960 	EXP 	window1: mouseVisible = False
1018.5026 	EXP 	window1: mouseVisible = False
1018.5098 	EXP 	window1: mouseVisible = False
1018.5165 	EXP 	window1: mouseVisible = False
1018.5237 	EXP 	window1: mouseVisible = False
1018.5307 	EXP 	window1: mouseVisible = False
1018.5379 	EXP 	window1: mouseVisible = False
1018.5444 	EXP 	window1: mouseVisible = False
1018.5511 	EXP 	window1: mouseVisible = False
1018.5583 	EXP 	window1: mouseVisible = False
1018.5651 	EXP 	window1: mouseVisible = False
1018.5718 	EXP 	window1: mouseVisible = False
1018.5788 	EXP 	window1: mouseVisible = False
1018.5856 	EXP 	window1: mouseVisible = False
1018.5923 	EXP 	window1: mouseVisible = False
1018.6003 	EXP 	window1: mouseVisible = False
1018.6066 	EXP 	window1: mouseVisible = False
1018.6136 	EXP 	window1: mouseVisible = False
1018.6207 	EXP 	window1: mouseVisible = False
1018.6283 	EXP 	window1: mouseVisible = False
1018.6353 	EXP 	window1: mouseVisible = False
1018.6426 	EXP 	window1: mouseVisible = False
1018.6498 	EXP 	window1: mouseVisible = False
1018.6558 	EXP 	window1: mouseVisible = False
1018.6632 	EXP 	window1: mouseVisible = False
1018.6696 	EXP 	window1: mouseVisible = False
1018.6770 	EXP 	window1: mouseVisible = False
1018.6835 	EXP 	window1: mouseVisible = False
1018.6909 	EXP 	window1: mouseVisible = False
1018.6984 	EXP 	window1: mouseVisible = False
1018.7058 	EXP 	window1: mouseVisible = False
1018.7114 	EXP 	window1: mouseVisible = False
1018.7182 	EXP 	window1: mouseVisible = False
1018.7254 	EXP 	window1: mouseVisible = False
1018.7319 	EXP 	window1: mouseVisible = False
1018.7387 	EXP 	window1: mouseVisible = False
1018.7460 	EXP 	window1: mouseVisible = False
1018.7534 	EXP 	window1: mouseVisible = False
1018.7597 	EXP 	window1: mouseVisible = False
1018.7671 	EXP 	window1: mouseVisible = False
1018.7740 	EXP 	window1: mouseVisible = False
1018.7816 	EXP 	window1: mouseVisible = False
1018.7878 	EXP 	window1: mouseVisible = False
1018.7942 	EXP 	window1: mouseVisible = False
1018.8021 	EXP 	window1: mouseVisible = False
1018.8108 	EXP 	window1: mouseVisible = False
1018.8154 	EXP 	window1: mouseVisible = False
1018.8227 	EXP 	window1: mouseVisible = False
1018.8300 	EXP 	window1: mouseVisible = False
1018.8364 	EXP 	window1: mouseVisible = False
1018.8435 	EXP 	window1: mouseVisible = False
1018.8505 	EXP 	window1: mouseVisible = False
1018.8572 	EXP 	window1: mouseVisible = False
1018.8639 	EXP 	window1: mouseVisible = False
1018.8709 	EXP 	window1: mouseVisible = False
1018.8775 	EXP 	window1: mouseVisible = False
1018.8849 	EXP 	window1: mouseVisible = False
1018.8915 	EXP 	window1: mouseVisible = False
1018.8984 	EXP 	window1: mouseVisible = False
1018.9058 	EXP 	window1: mouseVisible = False
1018.9132 	EXP 	window1: mouseVisible = False
1018.9197 	EXP 	window1: mouseVisible = False
1018.9269 	EXP 	window1: mouseVisible = False
1018.9335 	EXP 	window1: mouseVisible = False
1018.9407 	EXP 	window1: mouseVisible = False
1018.9472 	EXP 	window1: mouseVisible = False
1018.9547 	EXP 	window1: mouseVisible = False
1018.9627 	EXP 	window1: mouseVisible = False
1018.9689 	EXP 	window1: mouseVisible = False
1018.9754 	EXP 	window1: mouseVisible = False
1018.9829 	EXP 	window1: mouseVisible = False
1018.9889 	EXP 	window1: mouseVisible = False
1018.9965 	EXP 	window1: mouseVisible = False
1019.0028 	EXP 	window1: mouseVisible = False
1019.0102 	EXP 	window1: mouseVisible = False
