5.0949 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1160.8043 	EXP 	window1: mouseVisible = False
1160.8118 	EXP 	window1: mouseVisible = False
1160.8196 	EXP 	window1: mouseVisible = False
1160.8259 	EXP 	window1: mouseVisible = False
1160.8325 	EXP 	window1: mouseVisible = False
1160.8390 	EXP 	window1: mouseVisible = False
1160.8456 	EXP 	window1: mouseVisible = False
1160.8527 	EXP 	window1: mouseVisible = False
1160.8598 	EXP 	window1: mouseVisible = False
1160.8670 	EXP 	window1: mouseVisible = False
1160.8740 	EXP 	window1: mouseVisible = False
1160.8808 	EXP 	window1: mouseVisible = False
1160.8879 	EXP 	window1: mouseVisible = False
1160.8948 	EXP 	window1: mouseVisible = False
1160.9014 	EXP 	window1: mouseVisible = False
1160.9089 	EXP 	window1: mouseVisible = False
1160.9154 	EXP 	window1: mouseVisible = False
1160.9230 	EXP 	window1: mouseVisible = False
1160.9292 	EXP 	window1: mouseVisible = False
1160.9363 	EXP 	window1: mouseVisible = False
1160.9428 	EXP 	window1: mouseVisible = False
1160.9504 	EXP 	window1: mouseVisible = False
1160.9577 	EXP 	window1: mouseVisible = False
1160.9640 	EXP 	window1: mouseVisible = False
1160.9717 	EXP 	window1: mouseVisible = False
1160.9779 	EXP 	window1: mouseVisible = False
1160.9847 	EXP 	window1: mouseVisible = False
1160.9914 	EXP 	window1: mouseVisible = False
1160.9992 	EXP 	window1: mouseVisible = False
1161.0063 	EXP 	window1: mouseVisible = False
1161.0141 	EXP 	window1: mouseVisible = False
1161.0199 	EXP 	window1: mouseVisible = False
1161.0267 	EXP 	window1: mouseVisible = False
1161.0335 	EXP 	window1: mouseVisible = False
1161.0406 	EXP 	window1: mouseVisible = False
1161.0478 	EXP 	window1: mouseVisible = False
1161.0542 	EXP 	window1: mouseVisible = False
1161.0609 	EXP 	window1: mouseVisible = False
1161.0686 	EXP 	window1: mouseVisible = False
1161.0751 	EXP 	window1: mouseVisible = False
1161.0826 	EXP 	window1: mouseVisible = False
1161.0893 	EXP 	window1: mouseVisible = False
1161.0961 	EXP 	window1: mouseVisible = False
1161.1030 	EXP 	window1: mouseVisible = False
1161.1102 	EXP 	window1: mouseVisible = False
1161.1175 	EXP 	window1: mouseVisible = False
1161.1240 	EXP 	window1: mouseVisible = False
1161.1310 	EXP 	window1: mouseVisible = False
1161.1374 	EXP 	window1: mouseVisible = False
1161.1442 	EXP 	window1: mouseVisible = False
1161.1517 	EXP 	window1: mouseVisible = False
1161.1586 	EXP 	window1: mouseVisible = False
1161.1654 	EXP 	window1: mouseVisible = False
1161.1724 	EXP 	window1: mouseVisible = False
1161.1790 	EXP 	window1: mouseVisible = False
1161.1859 	EXP 	window1: mouseVisible = False
1161.1929 	EXP 	window1: mouseVisible = False
1161.2000 	EXP 	window1: mouseVisible = False
1161.2071 	EXP 	window1: mouseVisible = False
1161.2168 	EXP 	window1: mouseVisible = False
1161.2205 	EXP 	window1: mouseVisible = False
1161.2278 	EXP 	window1: mouseVisible = False
1161.2347 	EXP 	window1: mouseVisible = False
1161.2416 	EXP 	window1: mouseVisible = False
1161.2487 	EXP 	window1: mouseVisible = False
1161.2578 	EXP 	window1: mouseVisible = False
1161.2620 	EXP 	window1: mouseVisible = False
1161.2694 	EXP 	window1: mouseVisible = False
1161.2763 	EXP 	window1: mouseVisible = False
1161.2832 	EXP 	window1: mouseVisible = False
1161.2901 	EXP 	window1: mouseVisible = False
1161.2973 	EXP 	window1: mouseVisible = False
1161.3040 	EXP 	window1: mouseVisible = False
1161.3110 	EXP 	window1: mouseVisible = False
1161.3179 	EXP 	window1: mouseVisible = False
1161.3249 	EXP 	window1: mouseVisible = False
1161.3318 	EXP 	window1: mouseVisible = False
1161.3387 	EXP 	window1: mouseVisible = False
1161.3458 	EXP 	window1: mouseVisible = False
1161.3527 	EXP 	window1: mouseVisible = False
1161.3596 	EXP 	window1: mouseVisible = False
1161.3660 	EXP 	window1: mouseVisible = False
1161.3731 	EXP 	window1: mouseVisible = False
1161.3803 	EXP 	window1: mouseVisible = False
1161.3875 	EXP 	window1: mouseVisible = False
1161.3942 	EXP 	window1: mouseVisible = False
1161.4014 	EXP 	window1: mouseVisible = False
1161.4083 	EXP 	window1: mouseVisible = False
1161.4151 	EXP 	window1: mouseVisible = False
1161.4219 	EXP 	window1: mouseVisible = False
1161.4292 	EXP 	window1: mouseVisible = False
1161.4360 	EXP 	window1: mouseVisible = False
1161.4429 	EXP 	window1: mouseVisible = False
1161.4497 	EXP 	window1: mouseVisible = False
1161.4570 	EXP 	window1: mouseVisible = False
1161.4638 	EXP 	window1: mouseVisible = False
1161.4705 	EXP 	window1: mouseVisible = False
1161.4778 	EXP 	window1: mouseVisible = False
1161.4846 	EXP 	window1: mouseVisible = False
1161.4918 	EXP 	window1: mouseVisible = False
1161.4985 	EXP 	window1: mouseVisible = False
1161.5054 	EXP 	window1: mouseVisible = False
1161.5128 	EXP 	window1: mouseVisible = False
1161.5196 	EXP 	window1: mouseVisible = False
1161.5262 	EXP 	window1: mouseVisible = False
1161.5333 	EXP 	window1: mouseVisible = False
1161.5399 	EXP 	window1: mouseVisible = False
1161.5469 	EXP 	window1: mouseVisible = False
1161.5541 	EXP 	window1: mouseVisible = False
1161.5614 	EXP 	window1: mouseVisible = False
1161.5680 	EXP 	window1: mouseVisible = False
1161.5754 	EXP 	window1: mouseVisible = False
1161.5820 	EXP 	window1: mouseVisible = False
1161.5888 	EXP 	window1: mouseVisible = False
1161.5961 	EXP 	window1: mouseVisible = False
1161.6030 	EXP 	window1: mouseVisible = False
1161.6098 	EXP 	window1: mouseVisible = False
1161.6168 	EXP 	window1: mouseVisible = False
1161.6239 	EXP 	window1: mouseVisible = False
1161.6306 	EXP 	window1: mouseVisible = False
1161.6374 	EXP 	window1: mouseVisible = False
1161.6444 	EXP 	window1: mouseVisible = False
1161.6517 	EXP 	window1: mouseVisible = False
1161.6584 	EXP 	window1: mouseVisible = False
1161.6650 	EXP 	window1: mouseVisible = False
1161.6720 	EXP 	window1: mouseVisible = False
1161.6793 	EXP 	window1: mouseVisible = False
1161.6863 	EXP 	window1: mouseVisible = False
1161.6931 	EXP 	window1: mouseVisible = False
1161.6999 	EXP 	window1: mouseVisible = False
1161.7073 	EXP 	window1: mouseVisible = False
1161.7139 	EXP 	window1: mouseVisible = False
1161.7207 	EXP 	window1: mouseVisible = False
1161.7275 	EXP 	window1: mouseVisible = False
1161.7344 	EXP 	window1: mouseVisible = False
1161.7413 	EXP 	window1: mouseVisible = False
1161.7481 	EXP 	window1: mouseVisible = False
1161.7552 	EXP 	window1: mouseVisible = False
1161.7621 	EXP 	window1: mouseVisible = False
1161.7693 	EXP 	window1: mouseVisible = False
1161.7764 	EXP 	window1: mouseVisible = False
1161.7834 	EXP 	window1: mouseVisible = False
1161.7908 	EXP 	window1: mouseVisible = False
1161.7976 	EXP 	window1: mouseVisible = False
1161.8046 	EXP 	window1: mouseVisible = False
1161.8111 	EXP 	window1: mouseVisible = False
1161.8178 	EXP 	window1: mouseVisible = False
1161.8253 	EXP 	window1: mouseVisible = False
1161.8319 	EXP 	window1: mouseVisible = False
1161.8387 	EXP 	window1: mouseVisible = False
1161.8457 	EXP 	window1: mouseVisible = False
1161.8527 	EXP 	window1: mouseVisible = False
1161.8600 	EXP 	window1: mouseVisible = False
1161.8667 	EXP 	window1: mouseVisible = False
1161.8734 	EXP 	window1: mouseVisible = False
1161.8808 	EXP 	window1: mouseVisible = False
1161.8875 	EXP 	window1: mouseVisible = False
1161.8946 	EXP 	window1: mouseVisible = False
1161.9015 	EXP 	window1: mouseVisible = False
1161.9083 	EXP 	window1: mouseVisible = False
1161.9151 	EXP 	window1: mouseVisible = False
1161.9220 	EXP 	window1: mouseVisible = False
1161.9289 	EXP 	window1: mouseVisible = False
1161.9360 	EXP 	window1: mouseVisible = False
1161.9433 	EXP 	window1: mouseVisible = False
1161.9502 	EXP 	window1: mouseVisible = False
1161.9576 	EXP 	window1: mouseVisible = False
1161.9638 	EXP 	window1: mouseVisible = False
1161.9708 	EXP 	window1: mouseVisible = False
1161.9775 	EXP 	window1: mouseVisible = False
1161.9844 	EXP 	window1: mouseVisible = False
1161.9913 	EXP 	window1: mouseVisible = False
1161.9987 	EXP 	window1: mouseVisible = False
1162.0053 	EXP 	window1: mouseVisible = False
1162.0124 	EXP 	window1: mouseVisible = False
1162.0195 	EXP 	window1: mouseVisible = False
1162.0265 	EXP 	window1: mouseVisible = False
1162.0337 	EXP 	window1: mouseVisible = False
1162.0405 	EXP 	window1: mouseVisible = False
1162.0475 	EXP 	window1: mouseVisible = False
1162.0543 	EXP 	window1: mouseVisible = False
1162.0615 	EXP 	window1: mouseVisible = False
1162.0686 	EXP 	window1: mouseVisible = False
1162.0754 	EXP 	window1: mouseVisible = False
1162.0824 	EXP 	window1: mouseVisible = False
1162.0893 	EXP 	window1: mouseVisible = False
1162.0970 	EXP 	window1: mouseVisible = False
1162.1031 	EXP 	window1: mouseVisible = False
1162.1099 	EXP 	window1: mouseVisible = False
1162.1174 	EXP 	window1: mouseVisible = False
1162.1240 	EXP 	window1: mouseVisible = False
1162.1313 	EXP 	window1: mouseVisible = False
1162.1384 	EXP 	window1: mouseVisible = False
1162.1452 	EXP 	window1: mouseVisible = False
1162.1519 	EXP 	window1: mouseVisible = False
1162.1588 	EXP 	window1: mouseVisible = False
1162.1653 	EXP 	window1: mouseVisible = False
1162.1721 	EXP 	window1: mouseVisible = False
1162.1788 	EXP 	window1: mouseVisible = False
1162.1858 	EXP 	window1: mouseVisible = False
1162.1928 	EXP 	window1: mouseVisible = False
1162.2000 	EXP 	window1: mouseVisible = False
1162.2073 	EXP 	window1: mouseVisible = False
1162.2142 	EXP 	window1: mouseVisible = False
1162.2210 	EXP 	window1: mouseVisible = False
1162.2281 	EXP 	window1: mouseVisible = False
1162.2353 	EXP 	window1: mouseVisible = False
1162.2417 	EXP 	window1: mouseVisible = False
1162.2492 	EXP 	window1: mouseVisible = False
1162.2558 	EXP 	window1: mouseVisible = False
1162.2624 	EXP 	window1: mouseVisible = False
1162.2695 	EXP 	window1: mouseVisible = False
1162.2764 	DATA 	Keypress: m
1162.2768 	EXP 	window1: mouseVisible = False
1162.2839 	EXP 	window1: mouseVisible = False
1162.2904 	EXP 	window1: mouseVisible = False
1162.2972 	EXP 	window1: mouseVisible = False
1162.3044 	EXP 	window1: mouseVisible = False
1162.3110 	EXP 	window1: mouseVisible = False
1162.3177 	DATA 	Keypress: m
1162.3182 	EXP 	window1: mouseVisible = False
1162.3251 	EXP 	window1: mouseVisible = False
1162.3322 	EXP 	window1: mouseVisible = False
1162.3391 	EXP 	window1: mouseVisible = False
1162.3462 	EXP 	window1: mouseVisible = False
1162.3528 	EXP 	window1: mouseVisible = False
1162.3599 	EXP 	window1: mouseVisible = False
1162.3667 	EXP 	window1: mouseVisible = False
1162.3735 	EXP 	window1: mouseVisible = False
1162.3809 	EXP 	window1: mouseVisible = False
1162.3873 	EXP 	window1: mouseVisible = False
1162.3942 	EXP 	window1: mouseVisible = False
1162.4012 	EXP 	window1: mouseVisible = False
1162.4081 	EXP 	window1: mouseVisible = False
1162.4151 	EXP 	window1: mouseVisible = False
1162.4220 	EXP 	window1: mouseVisible = False
1162.4289 	EXP 	window1: mouseVisible = False
1162.4359 	EXP 	window1: mouseVisible = False
1162.4430 	EXP 	window1: mouseVisible = False
1162.4498 	EXP 	window1: mouseVisible = False
1162.4566 	EXP 	window1: mouseVisible = False
1162.4640 	EXP 	window1: mouseVisible = False
1162.4715 	EXP 	window1: mouseVisible = False
1162.4787 	EXP 	window1: mouseVisible = False
1162.4850 	EXP 	window1: mouseVisible = False
1162.4918 	EXP 	window1: mouseVisible = False
1162.4990 	EXP 	window1: mouseVisible = False
1162.5056 	EXP 	window1: mouseVisible = False
1162.5127 	EXP 	window1: mouseVisible = False
1162.5196 	EXP 	window1: mouseVisible = False
1162.5262 	EXP 	window1: mouseVisible = False
1162.5334 	EXP 	window1: mouseVisible = False
1162.5407 	EXP 	window1: mouseVisible = False
1162.5478 	EXP 	window1: mouseVisible = False
1162.5543 	EXP 	window1: mouseVisible = False
1162.5625 	EXP 	window1: mouseVisible = False
1162.5681 	EXP 	window1: mouseVisible = False
1162.5747 	EXP 	window1: mouseVisible = False
1162.5820 	EXP 	window1: mouseVisible = False
1162.5892 	EXP 	window1: mouseVisible = False
1162.5966 	EXP 	window1: mouseVisible = False
1162.6032 	EXP 	window1: mouseVisible = False
1162.6101 	EXP 	window1: mouseVisible = False
1162.6169 	EXP 	window1: mouseVisible = False
1162.6239 	EXP 	window1: mouseVisible = False
1162.6309 	EXP 	window1: mouseVisible = False
1162.6377 	EXP 	window1: mouseVisible = False
1162.6447 	EXP 	window1: mouseVisible = False
1162.6517 	EXP 	window1: mouseVisible = False
1162.6585 	EXP 	window1: mouseVisible = False
1162.6659 	EXP 	window1: mouseVisible = False
1162.6725 	EXP 	window1: mouseVisible = False
1162.6793 	EXP 	window1: mouseVisible = False
1162.6865 	EXP 	window1: mouseVisible = False
1162.6937 	EXP 	window1: mouseVisible = False
1162.7003 	EXP 	window1: mouseVisible = False
1162.7070 	EXP 	window1: mouseVisible = False
1162.7166 	EXP 	window1: mouseVisible = False
1162.7208 	EXP 	window1: mouseVisible = False
1162.7279 	EXP 	window1: mouseVisible = False
1162.7359 	EXP 	window1: mouseVisible = False
1162.7417 	EXP 	window1: mouseVisible = False
1162.7486 	EXP 	window1: mouseVisible = False
1162.7556 	EXP 	window1: mouseVisible = False
1162.7626 	EXP 	window1: mouseVisible = False
1162.7695 	EXP 	window1: mouseVisible = False
1162.7763 	EXP 	window1: mouseVisible = False
1162.7835 	EXP 	window1: mouseVisible = False
1162.7903 	EXP 	window1: mouseVisible = False
1162.7972 	EXP 	window1: mouseVisible = False
1162.8045 	EXP 	window1: mouseVisible = False
1162.8113 	EXP 	window1: mouseVisible = False
1162.8183 	EXP 	window1: mouseVisible = False
1162.8256 	EXP 	window1: mouseVisible = False
1162.8323 	EXP 	window1: mouseVisible = False
1162.8392 	EXP 	window1: mouseVisible = False
1162.8459 	EXP 	window1: mouseVisible = False
1162.8530 	EXP 	window1: mouseVisible = False
1162.8600 	EXP 	window1: mouseVisible = False
1162.8669 	EXP 	window1: mouseVisible = False
1162.8751 	EXP 	window1: mouseVisible = False
1162.8804 	EXP 	window1: mouseVisible = False
1162.8874 	EXP 	window1: mouseVisible = False
1162.8944 	EXP 	window1: mouseVisible = False
1162.9014 	EXP 	window1: mouseVisible = False
1162.9083 	EXP 	window1: mouseVisible = False
1162.9155 	EXP 	window1: mouseVisible = False
1162.9223 	EXP 	window1: mouseVisible = False
1162.9297 	EXP 	window1: mouseVisible = False
1162.9363 	EXP 	window1: mouseVisible = False
1162.9435 	EXP 	window1: mouseVisible = False
1162.9501 	EXP 	window1: mouseVisible = False
1162.9571 	EXP 	window1: mouseVisible = False
1162.9639 	EXP 	window1: mouseVisible = False
1162.9710 	EXP 	window1: mouseVisible = False
1162.9776 	EXP 	window1: mouseVisible = False
1162.9846 	EXP 	window1: mouseVisible = False
1162.9916 	EXP 	window1: mouseVisible = False
1162.9991 	EXP 	window1: mouseVisible = False
1163.0055 	EXP 	window1: mouseVisible = False
1163.0126 	EXP 	window1: mouseVisible = False
1163.0197 	EXP 	window1: mouseVisible = False
1163.0265 	EXP 	window1: mouseVisible = False
1163.0335 	EXP 	window1: mouseVisible = False
1163.0403 	EXP 	window1: mouseVisible = False
1163.0475 	EXP 	window1: mouseVisible = False
1163.0545 	EXP 	window1: mouseVisible = False
1163.0613 	EXP 	window1: mouseVisible = False
1163.0685 	EXP 	window1: mouseVisible = False
1163.0752 	EXP 	window1: mouseVisible = False
1163.0820 	EXP 	window1: mouseVisible = False
1163.0898 	EXP 	window1: mouseVisible = False
1163.0961 	EXP 	window1: mouseVisible = False
1163.1031 	EXP 	window1: mouseVisible = False
1163.1094 	EXP 	window1: mouseVisible = False
1163.1164 	EXP 	window1: mouseVisible = False
1163.1236 	EXP 	window1: mouseVisible = False
1163.1306 	EXP 	window1: mouseVisible = False
1163.1386 	EXP 	window1: mouseVisible = False
1163.1444 	EXP 	window1: mouseVisible = False
1163.1516 	EXP 	window1: mouseVisible = False
1163.1582 	EXP 	window1: mouseVisible = False
1163.1655 	EXP 	window1: mouseVisible = False
1163.1723 	EXP 	window1: mouseVisible = False
1163.1793 	EXP 	window1: mouseVisible = False
1163.1860 	EXP 	window1: mouseVisible = False
1163.1931 	EXP 	window1: mouseVisible = False
1163.2005 	EXP 	window1: mouseVisible = False
1163.2076 	EXP 	window1: mouseVisible = False
1163.2147 	EXP 	window1: mouseVisible = False
1163.2214 	EXP 	window1: mouseVisible = False
1163.2282 	EXP 	window1: mouseVisible = False
1163.2353 	EXP 	window1: mouseVisible = False
1163.2421 	EXP 	window1: mouseVisible = False
1163.2490 	EXP 	window1: mouseVisible = False
1163.2563 	EXP 	window1: mouseVisible = False
1163.2631 	EXP 	window1: mouseVisible = False
1163.2701 	EXP 	window1: mouseVisible = False
1163.2767 	EXP 	window1: mouseVisible = False
1163.2838 	EXP 	window1: mouseVisible = False
1163.2912 	EXP 	window1: mouseVisible = False
1163.2987 	EXP 	window1: mouseVisible = False
1163.3048 	EXP 	window1: mouseVisible = False
1163.3119 	EXP 	window1: mouseVisible = False
1163.3189 	EXP 	window1: mouseVisible = False
1163.3255 	EXP 	window1: mouseVisible = False
1163.3324 	EXP 	window1: mouseVisible = False
1163.3393 	EXP 	window1: mouseVisible = False
1163.3463 	EXP 	window1: mouseVisible = False
1163.3537 	EXP 	window1: mouseVisible = False
1163.3602 	EXP 	window1: mouseVisible = False
1163.3676 	EXP 	window1: mouseVisible = False
1163.3739 	EXP 	window1: mouseVisible = False
1163.3810 	EXP 	window1: mouseVisible = False
1163.3879 	EXP 	window1: mouseVisible = False
1163.3950 	EXP 	window1: mouseVisible = False
1163.4026 	EXP 	window1: mouseVisible = False
1163.4087 	EXP 	window1: mouseVisible = False
1163.4156 	EXP 	window1: mouseVisible = False
1163.4237 	EXP 	window1: mouseVisible = False
1163.4296 	EXP 	window1: mouseVisible = False
1163.4369 	EXP 	window1: mouseVisible = False
1163.4433 	EXP 	window1: mouseVisible = False
1163.4507 	EXP 	window1: mouseVisible = False
1163.4570 	EXP 	window1: mouseVisible = False
1163.4639 	EXP 	window1: mouseVisible = False
1163.4714 	EXP 	window1: mouseVisible = False
1163.4779 	EXP 	window1: mouseVisible = False
1163.4852 	EXP 	window1: mouseVisible = False
1163.4918 	EXP 	window1: mouseVisible = False
1163.4995 	EXP 	window1: mouseVisible = False
1163.5062 	DATA 	Keypress: n
1163.5067 	EXP 	window1: mouseVisible = False
1163.5126 	EXP 	window1: mouseVisible = False
1163.5197 	EXP 	window1: mouseVisible = False
1163.5268 	EXP 	window1: mouseVisible = False
1163.5334 	EXP 	window1: mouseVisible = False
1163.5406 	EXP 	window1: mouseVisible = False
1163.5474 	EXP 	window1: mouseVisible = False
1163.5548 	EXP 	window1: mouseVisible = False
1163.5615 	EXP 	window1: mouseVisible = False
1163.5683 	EXP 	window1: mouseVisible = False
1163.5757 	EXP 	window1: mouseVisible = False
1163.5823 	EXP 	window1: mouseVisible = False
1163.5902 	EXP 	window1: mouseVisible = False
1163.5962 	EXP 	window1: mouseVisible = False
1163.6030 	EXP 	window1: mouseVisible = False
1163.6107 	EXP 	window1: mouseVisible = False
1163.6178 	EXP 	window1: mouseVisible = False
1163.6243 	EXP 	window1: mouseVisible = False
1163.6313 	EXP 	window1: mouseVisible = False
1163.6379 	EXP 	window1: mouseVisible = False
1163.6455 	EXP 	window1: mouseVisible = False
1163.6520 	EXP 	window1: mouseVisible = False
1163.6590 	EXP 	window1: mouseVisible = False
1163.6655 	EXP 	window1: mouseVisible = False
1163.6735 	EXP 	window1: mouseVisible = False
1163.6802 	EXP 	window1: mouseVisible = False
1163.6867 	EXP 	window1: mouseVisible = False
1163.6938 	EXP 	window1: mouseVisible = False
1163.7002 	EXP 	window1: mouseVisible = False
1163.7081 	EXP 	window1: mouseVisible = False
1163.7148 	EXP 	window1: mouseVisible = False
1163.7212 	EXP 	window1: mouseVisible = False
1163.7291 	EXP 	window1: mouseVisible = False
1163.7357 	EXP 	window1: mouseVisible = False
1163.7423 	EXP 	window1: mouseVisible = False
1163.7492 	EXP 	window1: mouseVisible = False
1163.7557 	EXP 	window1: mouseVisible = False
1163.7630 	EXP 	window1: mouseVisible = False
1163.7703 	EXP 	window1: mouseVisible = False
1163.7774 	EXP 	window1: mouseVisible = False
1163.7840 	EXP 	window1: mouseVisible = False
1163.7915 	EXP 	window1: mouseVisible = False
1163.7978 	EXP 	window1: mouseVisible = False
1163.8051 	EXP 	window1: mouseVisible = False
1163.8120 	EXP 	window1: mouseVisible = False
1163.8193 	EXP 	window1: mouseVisible = False
1163.8255 	EXP 	window1: mouseVisible = False
1163.8323 	EXP 	window1: mouseVisible = False
1163.8397 	EXP 	window1: mouseVisible = False
1163.8465 	EXP 	window1: mouseVisible = False
1163.8531 	EXP 	window1: mouseVisible = False
1163.8601 	EXP 	window1: mouseVisible = False
1163.8668 	EXP 	window1: mouseVisible = False
1163.8740 	EXP 	window1: mouseVisible = False
1163.8812 	EXP 	window1: mouseVisible = False
1163.8878 	EXP 	window1: mouseVisible = False
1163.8948 	EXP 	window1: mouseVisible = False
1163.9019 	EXP 	window1: mouseVisible = False
1163.9085 	EXP 	window1: mouseVisible = False
1163.9159 	EXP 	window1: mouseVisible = False
1163.9226 	EXP 	window1: mouseVisible = False
1163.9287 	DATA 	Keypress: space
1164.0290 	EXP 	New trial (rep=6, index=0): None
1164.0894 	EXP 	main_text_rand: autoDraw = True
1164.0894 	EXP 	confirm_rand: autoDraw = True
1164.0894 	EXP 	ratingScale: autoDraw = False
1164.0894 	EXP 	main_text_rand: autoDraw = False
1164.0894 	EXP 	confirm_rand: autoDraw = False
1164.0894 	EXP 	text_9: autoDraw = True
1164.8187 	DATA 	Keypress: p
1164.8243 	EXP 	text_9: autoDraw = False
1164.8243 	EXP 	text_3: text = ''
1164.8243 	EXP 	text_3: autoDraw = True
1167.8243 	EXP 	text_3: autoDraw = False
1167.8243 	EXP 	text_3: autoDraw = False
1167.8243 	EXP 	text_4: autoDraw = True
1168.8202 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1168.8208 	EXP 	window1: mouseVisible = True
1168.8383 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1168.8384 	EXP 	RatingScale ratingScale: reset()
1168.8399 	EXP 	window1: mouseVisible = False
1168.8407 	EXP 	text_4: autoDraw = False
1168.8407 	EXP 	text_4: autoDraw = False
1168.8407 	EXP 	ratingScale: flipVert = False
1168.8407 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1168.8407 	EXP 	ratingScale: autoLog = True
1168.8407 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1168.8418 	EXP 	window1: mouseVisible = False
1168.8461 	EXP 	window1: mouseVisible = False
1168.8531 	EXP 	window1: mouseVisible = False
1168.8600 	EXP 	window1: mouseVisible = False
1168.8669 	EXP 	window1: mouseVisible = False
1168.8739 	EXP 	window1: mouseVisible = False
1168.8808 	EXP 	window1: mouseVisible = False
1168.8878 	EXP 	window1: mouseVisible = False
1168.8950 	EXP 	window1: mouseVisible = False
1168.9024 	EXP 	window1: mouseVisible = False
1168.9096 	EXP 	window1: mouseVisible = False
1168.9162 	EXP 	window1: mouseVisible = False
1168.9231 	EXP 	window1: mouseVisible = False
1168.9303 	EXP 	window1: mouseVisible = False
1168.9371 	EXP 	window1: mouseVisible = False
1168.9438 	EXP 	window1: mouseVisible = False
1168.9512 	EXP 	window1: mouseVisible = False
1168.9577 	EXP 	window1: mouseVisible = False
1168.9654 	EXP 	window1: mouseVisible = False
1168.9736 	EXP 	window1: mouseVisible = False
1168.9788 	EXP 	window1: mouseVisible = False
1168.9856 	EXP 	window1: mouseVisible = False
1168.9925 	EXP 	window1: mouseVisible = False
1168.9996 	EXP 	window1: mouseVisible = False
1169.0065 	EXP 	window1: mouseVisible = False
1169.0133 	EXP 	window1: mouseVisible = False
1169.0204 	EXP 	window1: mouseVisible = False
1169.0274 	EXP 	window1: mouseVisible = False
1169.0343 	EXP 	window1: mouseVisible = False
1169.0412 	EXP 	window1: mouseVisible = False
1169.0481 	EXP 	window1: mouseVisible = False
1169.0549 	EXP 	window1: mouseVisible = False
1169.0619 	EXP 	window1: mouseVisible = False
1169.0701 	EXP 	window1: mouseVisible = False
1169.0760 	EXP 	window1: mouseVisible = False
1169.0826 	EXP 	window1: mouseVisible = False
1169.0897 	EXP 	window1: mouseVisible = False
1169.0967 	EXP 	window1: mouseVisible = False
1169.1038 	EXP 	window1: mouseVisible = False
1169.1110 	EXP 	window1: mouseVisible = False
1169.1179 	EXP 	window1: mouseVisible = False
1169.1244 	EXP 	window1: mouseVisible = False
1169.1335 	EXP 	window1: mouseVisible = False
1169.1383 	EXP 	window1: mouseVisible = False
1169.1453 	EXP 	window1: mouseVisible = False
1169.1535 	EXP 	window1: mouseVisible = False
1169.1592 	EXP 	window1: mouseVisible = False
1169.1658 	EXP 	window1: mouseVisible = False
1169.1726 	EXP 	window1: mouseVisible = False
1169.1794 	EXP 	window1: mouseVisible = False
1169.1864 	EXP 	window1: mouseVisible = False
1169.1934 	EXP 	window1: mouseVisible = False
1169.2004 	EXP 	window1: mouseVisible = False
1169.2074 	EXP 	window1: mouseVisible = False
1169.2142 	EXP 	window1: mouseVisible = False
1169.2212 	EXP 	window1: mouseVisible = False
1169.2282 	EXP 	window1: mouseVisible = False
1169.2352 	EXP 	window1: mouseVisible = False
1169.2424 	EXP 	window1: mouseVisible = False
1169.2491 	EXP 	window1: mouseVisible = False
1169.2564 	EXP 	window1: mouseVisible = False
1169.2636 	EXP 	window1: mouseVisible = False
1169.2708 	EXP 	window1: mouseVisible = False
1169.2775 	EXP 	window1: mouseVisible = False
1169.2843 	EXP 	window1: mouseVisible = False
1169.2910 	EXP 	window1: mouseVisible = False
1169.2979 	EXP 	window1: mouseVisible = False
1169.3049 	EXP 	window1: mouseVisible = False
1169.3124 	EXP 	window1: mouseVisible = False
1169.3191 	EXP 	window1: mouseVisible = False
1169.3276 	EXP 	window1: mouseVisible = False
