3.8702 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
865.2457 	EXP 	window1: mouseVisible = False
865.2537 	EXP 	window1: mouseVisible = False
865.2595 	EXP 	window1: mouseVisible = False
865.2666 	EXP 	window1: mouseVisible = False
865.2738 	EXP 	window1: mouseVisible = False
865.2809 	EXP 	window1: mouseVisible = False
865.2877 	EXP 	window1: mouseVisible = False
865.2944 	EXP 	window1: mouseVisible = False
865.3016 	EXP 	window1: mouseVisible = False
865.3088 	EXP 	window1: mouseVisible = False
865.3156 	EXP 	window1: mouseVisible = False
865.3223 	EXP 	window1: mouseVisible = False
865.3291 	EXP 	window1: mouseVisible = False
865.3362 	EXP 	window1: mouseVisible = False
865.3429 	EXP 	window1: mouseVisible = False
865.3496 	EXP 	window1: mouseVisible = False
865.3566 	EXP 	window1: mouseVisible = False
865.3634 	EXP 	window1: mouseVisible = False
865.3705 	EXP 	window1: mouseVisible = False
865.3774 	EXP 	window1: mouseVisible = False
865.3844 	EXP 	window1: mouseVisible = False
865.3915 	EXP 	window1: mouseVisible = False
865.3983 	EXP 	window1: mouseVisible = False
865.4054 	EXP 	window1: mouseVisible = False
865.4127 	EXP 	window1: mouseVisible = False
865.4195 	EXP 	window1: mouseVisible = False
865.4266 	EXP 	window1: mouseVisible = False
865.4340 	EXP 	window1: mouseVisible = False
865.4409 	EXP 	window1: mouseVisible = False
865.4478 	EXP 	window1: mouseVisible = False
865.4546 	EXP 	window1: mouseVisible = False
865.4612 	EXP 	window1: mouseVisible = False
865.4687 	EXP 	window1: mouseVisible = False
865.4753 	EXP 	window1: mouseVisible = False
865.4819 	EXP 	window1: mouseVisible = False
865.4887 	EXP 	window1: mouseVisible = False
865.4965 	EXP 	window1: mouseVisible = False
865.5036 	EXP 	window1: mouseVisible = False
865.5112 	EXP 	window1: mouseVisible = False
865.5169 	EXP 	window1: mouseVisible = False
865.5238 	EXP 	window1: mouseVisible = False
865.5314 	DATA 	Keypress: n
865.5320 	EXP 	window1: mouseVisible = False
865.5382 	EXP 	window1: mouseVisible = False
865.5448 	EXP 	window1: mouseVisible = False
865.5515 	EXP 	window1: mouseVisible = False
865.5585 	EXP 	window1: mouseVisible = False
865.5658 	EXP 	window1: mouseVisible = False
865.5723 	EXP 	window1: mouseVisible = False
865.5798 	EXP 	window1: mouseVisible = False
865.5868 	EXP 	window1: mouseVisible = False
865.5931 	EXP 	window1: mouseVisible = False
865.6002 	EXP 	window1: mouseVisible = False
865.6078 	EXP 	window1: mouseVisible = False
865.6145 	EXP 	window1: mouseVisible = False
865.6214 	EXP 	window1: mouseVisible = False
865.6284 	EXP 	window1: mouseVisible = False
865.6352 	EXP 	window1: mouseVisible = False
865.6423 	EXP 	window1: mouseVisible = False
865.6492 	EXP 	window1: mouseVisible = False
865.6556 	EXP 	window1: mouseVisible = False
865.6624 	EXP 	window1: mouseVisible = False
865.6699 	EXP 	window1: mouseVisible = False
865.6764 	EXP 	window1: mouseVisible = False
865.6833 	EXP 	window1: mouseVisible = False
865.6906 	EXP 	window1: mouseVisible = False
865.6982 	EXP 	window1: mouseVisible = False
865.7045 	EXP 	window1: mouseVisible = False
865.7113 	EXP 	window1: mouseVisible = False
865.7181 	EXP 	window1: mouseVisible = False
865.7253 	EXP 	window1: mouseVisible = False
865.7325 	EXP 	window1: mouseVisible = False
865.7398 	EXP 	window1: mouseVisible = False
865.7461 	EXP 	window1: mouseVisible = False
865.7533 	EXP 	window1: mouseVisible = False
865.7600 	EXP 	window1: mouseVisible = False
865.7667 	EXP 	window1: mouseVisible = False
865.7737 	EXP 	window1: mouseVisible = False
865.7804 	EXP 	window1: mouseVisible = False
865.7874 	EXP 	window1: mouseVisible = False
865.7952 	EXP 	window1: mouseVisible = False
865.8014 	EXP 	window1: mouseVisible = False
865.8088 	EXP 	window1: mouseVisible = False
865.8155 	EXP 	window1: mouseVisible = False
865.8221 	EXP 	window1: mouseVisible = False
865.8296 	EXP 	window1: mouseVisible = False
865.8364 	EXP 	window1: mouseVisible = False
865.8435 	EXP 	window1: mouseVisible = False
865.8501 	EXP 	window1: mouseVisible = False
865.8573 	EXP 	window1: mouseVisible = False
865.8639 	EXP 	window1: mouseVisible = False
865.8705 	EXP 	window1: mouseVisible = False
865.8779 	EXP 	window1: mouseVisible = False
865.8848 	EXP 	window1: mouseVisible = False
865.8922 	EXP 	window1: mouseVisible = False
865.8995 	EXP 	window1: mouseVisible = False
865.9057 	EXP 	window1: mouseVisible = False
865.9124 	EXP 	window1: mouseVisible = False
865.9195 	EXP 	window1: mouseVisible = False
865.9269 	EXP 	window1: mouseVisible = False
865.9337 	EXP 	window1: mouseVisible = False
865.9410 	EXP 	window1: mouseVisible = False
865.9479 	EXP 	window1: mouseVisible = False
865.9547 	EXP 	window1: mouseVisible = False
865.9620 	EXP 	window1: mouseVisible = False
865.9681 	EXP 	window1: mouseVisible = False
865.9747 	EXP 	window1: mouseVisible = False
865.9815 	EXP 	window1: mouseVisible = False
865.9886 	EXP 	window1: mouseVisible = False
865.9962 	EXP 	window1: mouseVisible = False
866.0026 	EXP 	window1: mouseVisible = False
866.0094 	EXP 	window1: mouseVisible = False
866.0166 	EXP 	window1: mouseVisible = False
866.0234 	EXP 	window1: mouseVisible = False
866.0306 	EXP 	window1: mouseVisible = False
866.0377 	EXP 	window1: mouseVisible = False
866.0446 	EXP 	window1: mouseVisible = False
866.0516 	EXP 	window1: mouseVisible = False
866.0583 	EXP 	window1: mouseVisible = False
866.0656 	EXP 	window1: mouseVisible = False
866.0722 	EXP 	window1: mouseVisible = False
866.0795 	EXP 	window1: mouseVisible = False
866.0861 	EXP 	window1: mouseVisible = False
866.0934 	EXP 	window1: mouseVisible = False
866.0999 	EXP 	window1: mouseVisible = False
866.1072 	EXP 	window1: mouseVisible = False
866.1141 	EXP 	window1: mouseVisible = False
866.1206 	EXP 	window1: mouseVisible = False
866.1274 	EXP 	window1: mouseVisible = False
866.1348 	EXP 	window1: mouseVisible = False
866.1421 	EXP 	window1: mouseVisible = False
866.1490 	EXP 	window1: mouseVisible = False
866.1560 	EXP 	window1: mouseVisible = False
866.1628 	EXP 	window1: mouseVisible = False
866.1692 	EXP 	window1: mouseVisible = False
866.1767 	EXP 	window1: mouseVisible = False
866.1832 	EXP 	window1: mouseVisible = False
866.1905 	EXP 	window1: mouseVisible = False
866.1974 	EXP 	window1: mouseVisible = False
866.2048 	EXP 	window1: mouseVisible = False
866.2113 	EXP 	window1: mouseVisible = False
866.2184 	EXP 	window1: mouseVisible = False
866.2251 	EXP 	window1: mouseVisible = False
866.2319 	EXP 	window1: mouseVisible = False
866.2389 	EXP 	window1: mouseVisible = False
866.2459 	EXP 	window1: mouseVisible = False
866.2526 	EXP 	window1: mouseVisible = False
866.2595 	EXP 	window1: mouseVisible = False
866.2666 	EXP 	window1: mouseVisible = False
866.2737 	EXP 	window1: mouseVisible = False
866.2824 	EXP 	window1: mouseVisible = False
866.2877 	EXP 	window1: mouseVisible = False
866.2946 	EXP 	window1: mouseVisible = False
866.3016 	EXP 	window1: mouseVisible = False
866.3082 	EXP 	window1: mouseVisible = False
866.3152 	EXP 	window1: mouseVisible = False
866.3222 	EXP 	window1: mouseVisible = False
866.3293 	EXP 	window1: mouseVisible = False
866.3363 	EXP 	window1: mouseVisible = False
866.3434 	EXP 	window1: mouseVisible = False
866.3503 	EXP 	window1: mouseVisible = False
866.3568 	EXP 	window1: mouseVisible = False
866.3639 	EXP 	window1: mouseVisible = False
866.3712 	EXP 	window1: mouseVisible = False
866.3777 	EXP 	window1: mouseVisible = False
866.3847 	EXP 	window1: mouseVisible = False
866.3919 	EXP 	window1: mouseVisible = False
866.3989 	EXP 	window1: mouseVisible = False
866.4059 	EXP 	window1: mouseVisible = False
866.4133 	EXP 	window1: mouseVisible = False
866.4204 	EXP 	window1: mouseVisible = False
866.4274 	EXP 	window1: mouseVisible = False
866.4335 	EXP 	window1: mouseVisible = False
866.4406 	EXP 	window1: mouseVisible = False
866.4478 	EXP 	window1: mouseVisible = False
866.4544 	EXP 	window1: mouseVisible = False
866.4616 	EXP 	window1: mouseVisible = False
866.4683 	EXP 	window1: mouseVisible = False
866.4755 	EXP 	window1: mouseVisible = False
866.4824 	DATA 	Keypress: m
866.4828 	EXP 	window1: mouseVisible = False
866.4886 	EXP 	window1: mouseVisible = False
866.4961 	EXP 	window1: mouseVisible = False
866.5027 	EXP 	window1: mouseVisible = False
866.5098 	EXP 	window1: mouseVisible = False
866.5166 	EXP 	window1: mouseVisible = False
866.5235 	EXP 	window1: mouseVisible = False
866.5306 	EXP 	window1: mouseVisible = False
866.5388 	EXP 	window1: mouseVisible = False
866.5444 	EXP 	window1: mouseVisible = False
866.5532 	EXP 	window1: mouseVisible = False
866.5582 	EXP 	window1: mouseVisible = False
866.5652 	EXP 	window1: mouseVisible = False
866.5724 	EXP 	window1: mouseVisible = False
866.5797 	EXP 	window1: mouseVisible = False
866.5865 	EXP 	window1: mouseVisible = False
866.5933 	EXP 	window1: mouseVisible = False
866.6002 	EXP 	window1: mouseVisible = False
866.6073 	EXP 	window1: mouseVisible = False
866.6139 	EXP 	window1: mouseVisible = False
866.6214 	EXP 	window1: mouseVisible = False
866.6279 	EXP 	window1: mouseVisible = False
866.6353 	EXP 	window1: mouseVisible = False
866.6418 	EXP 	window1: mouseVisible = False
866.6489 	EXP 	window1: mouseVisible = False
866.6555 	EXP 	window1: mouseVisible = False
866.6627 	EXP 	window1: mouseVisible = False
866.6694 	EXP 	window1: mouseVisible = False
866.6767 	EXP 	window1: mouseVisible = False
866.6839 	EXP 	window1: mouseVisible = False
866.6906 	EXP 	window1: mouseVisible = False
866.6972 	EXP 	window1: mouseVisible = False
866.7041 	EXP 	window1: mouseVisible = False
866.7133 	EXP 	window1: mouseVisible = False
866.7178 	EXP 	window1: mouseVisible = False
866.7251 	EXP 	window1: mouseVisible = False
866.7320 	EXP 	window1: mouseVisible = False
866.7389 	EXP 	window1: mouseVisible = False
866.7457 	EXP 	window1: mouseVisible = False
866.7525 	EXP 	window1: mouseVisible = False
866.7596 	EXP 	window1: mouseVisible = False
866.7664 	EXP 	window1: mouseVisible = False
866.7733 	EXP 	window1: mouseVisible = False
866.7802 	EXP 	window1: mouseVisible = False
866.7876 	EXP 	window1: mouseVisible = False
866.7946 	EXP 	window1: mouseVisible = False
866.8018 	EXP 	window1: mouseVisible = False
866.8090 	EXP 	window1: mouseVisible = False
866.8153 	EXP 	window1: mouseVisible = False
866.8226 	EXP 	window1: mouseVisible = False
866.8291 	EXP 	window1: mouseVisible = False
866.8364 	EXP 	window1: mouseVisible = False
866.8434 	EXP 	window1: mouseVisible = False
866.8506 	EXP 	window1: mouseVisible = False
866.8573 	EXP 	window1: mouseVisible = False
866.8643 	EXP 	window1: mouseVisible = False
866.8711 	EXP 	window1: mouseVisible = False
866.8782 	EXP 	window1: mouseVisible = False
866.8848 	EXP 	window1: mouseVisible = False
866.8921 	EXP 	window1: mouseVisible = False
866.8991 	EXP 	window1: mouseVisible = False
866.9058 	EXP 	window1: mouseVisible = False
866.9126 	EXP 	window1: mouseVisible = False
866.9197 	EXP 	window1: mouseVisible = False
866.9268 	EXP 	window1: mouseVisible = False
866.9336 	EXP 	window1: mouseVisible = False
866.9403 	EXP 	window1: mouseVisible = False
866.9477 	EXP 	window1: mouseVisible = False
866.9542 	EXP 	window1: mouseVisible = False
866.9616 	EXP 	window1: mouseVisible = False
866.9683 	EXP 	window1: mouseVisible = False
866.9750 	EXP 	window1: mouseVisible = False
866.9822 	EXP 	window1: mouseVisible = False
866.9890 	DATA 	Keypress: n
866.9894 	EXP 	window1: mouseVisible = False
866.9959 	EXP 	window1: mouseVisible = False
867.0023 	EXP 	window1: mouseVisible = False
867.0100 	EXP 	window1: mouseVisible = False
867.0166 	EXP 	window1: mouseVisible = False
867.0235 	EXP 	window1: mouseVisible = False
867.0309 	EXP 	window1: mouseVisible = False
867.0379 	EXP 	window1: mouseVisible = False
867.0455 	EXP 	window1: mouseVisible = False
867.0516 	EXP 	window1: mouseVisible = False
867.0586 	EXP 	window1: mouseVisible = False
867.0655 	EXP 	window1: mouseVisible = False
867.0726 	EXP 	window1: mouseVisible = False
867.0793 	EXP 	window1: mouseVisible = False
867.0866 	EXP 	window1: mouseVisible = False
867.0932 	EXP 	window1: mouseVisible = False
867.1002 	EXP 	window1: mouseVisible = False
867.1070 	EXP 	window1: mouseVisible = False
867.1139 	EXP 	window1: mouseVisible = False
867.1205 	EXP 	window1: mouseVisible = False
867.1275 	EXP 	window1: mouseVisible = False
867.1346 	EXP 	window1: mouseVisible = False
867.1418 	EXP 	window1: mouseVisible = False
867.1492 	EXP 	window1: mouseVisible = False
867.1556 	EXP 	window1: mouseVisible = False
867.1631 	EXP 	window1: mouseVisible = False
867.1694 	EXP 	window1: mouseVisible = False
867.1763 	EXP 	window1: mouseVisible = False
867.1838 	EXP 	window1: mouseVisible = False
867.1905 	EXP 	window1: mouseVisible = False
867.1973 	EXP 	window1: mouseVisible = False
867.2040 	EXP 	window1: mouseVisible = False
867.2114 	EXP 	window1: mouseVisible = False
867.2180 	EXP 	window1: mouseVisible = False
867.2253 	EXP 	window1: mouseVisible = False
867.2321 	EXP 	window1: mouseVisible = False
867.2394 	EXP 	window1: mouseVisible = False
867.2464 	EXP 	window1: mouseVisible = False
867.2533 	EXP 	window1: mouseVisible = False
867.2600 	EXP 	window1: mouseVisible = False
867.2669 	EXP 	window1: mouseVisible = False
867.2736 	EXP 	window1: mouseVisible = False
867.2829 	EXP 	window1: mouseVisible = False
867.2879 	EXP 	window1: mouseVisible = False
867.2944 	EXP 	window1: mouseVisible = False
867.3016 	EXP 	window1: mouseVisible = False
867.3091 	EXP 	window1: mouseVisible = False
867.3153 	EXP 	window1: mouseVisible = False
867.3221 	EXP 	window1: mouseVisible = False
867.3292 	EXP 	window1: mouseVisible = False
867.3360 	EXP 	window1: mouseVisible = False
867.3431 	EXP 	window1: mouseVisible = False
867.3502 	EXP 	window1: mouseVisible = False
867.3571 	EXP 	window1: mouseVisible = False
867.3639 	EXP 	window1: mouseVisible = False
867.3709 	EXP 	window1: mouseVisible = False
867.3779 	EXP 	window1: mouseVisible = False
867.3850 	EXP 	window1: mouseVisible = False
867.3919 	EXP 	window1: mouseVisible = False
867.3994 	EXP 	window1: mouseVisible = False
867.4068 	EXP 	window1: mouseVisible = False
867.4139 	EXP 	window1: mouseVisible = False
867.4210 	EXP 	window1: mouseVisible = False
867.4275 	EXP 	window1: mouseVisible = False
867.4344 	EXP 	window1: mouseVisible = False
867.4411 	EXP 	window1: mouseVisible = False
867.4474 	DATA 	Keypress: m
867.4479 	EXP 	window1: mouseVisible = False
867.4544 	EXP 	window1: mouseVisible = False
867.4619 	EXP 	window1: mouseVisible = False
867.4684 	EXP 	window1: mouseVisible = False
867.4754 	EXP 	window1: mouseVisible = False
867.4834 	EXP 	window1: mouseVisible = False
867.4900 	EXP 	window1: mouseVisible = False
867.4964 	EXP 	window1: mouseVisible = False
867.5030 	EXP 	window1: mouseVisible = False
867.5099 	EXP 	window1: mouseVisible = False
867.5179 	EXP 	window1: mouseVisible = False
867.5247 	EXP 	window1: mouseVisible = False
867.5318 	EXP 	window1: mouseVisible = False
867.5380 	EXP 	window1: mouseVisible = False
867.5448 	EXP 	window1: mouseVisible = False
867.5523 	EXP 	window1: mouseVisible = False
867.5594 	EXP 	window1: mouseVisible = False
867.5663 	EXP 	window1: mouseVisible = False
867.5732 	EXP 	window1: mouseVisible = False
867.5797 	EXP 	window1: mouseVisible = False
867.5866 	EXP 	window1: mouseVisible = False
867.5941 	EXP 	window1: mouseVisible = False
867.6006 	EXP 	window1: mouseVisible = False
867.6075 	EXP 	window1: mouseVisible = False
867.6146 	EXP 	window1: mouseVisible = False
867.6215 	EXP 	window1: mouseVisible = False
867.6291 	EXP 	window1: mouseVisible = False
867.6358 	EXP 	window1: mouseVisible = False
867.6429 	EXP 	window1: mouseVisible = False
867.6492 	EXP 	window1: mouseVisible = False
867.6554 	EXP 	window1: mouseVisible = False
867.6627 	EXP 	window1: mouseVisible = False
867.6702 	EXP 	window1: mouseVisible = False
867.6768 	EXP 	window1: mouseVisible = False
867.6843 	EXP 	window1: mouseVisible = False
867.6906 	EXP 	window1: mouseVisible = False
867.6975 	EXP 	window1: mouseVisible = False
867.7053 	EXP 	window1: mouseVisible = False
867.7114 	EXP 	window1: mouseVisible = False
867.7185 	EXP 	window1: mouseVisible = False
867.7257 	EXP 	window1: mouseVisible = False
867.7329 	EXP 	window1: mouseVisible = False
867.7397 	EXP 	window1: mouseVisible = False
867.7466 	EXP 	window1: mouseVisible = False
867.7538 	EXP 	window1: mouseVisible = False
867.7602 	EXP 	window1: mouseVisible = False
867.7671 	EXP 	window1: mouseVisible = False
867.7738 	EXP 	window1: mouseVisible = False
867.7812 	EXP 	window1: mouseVisible = False
867.7882 	EXP 	window1: mouseVisible = False
867.7953 	EXP 	window1: mouseVisible = False
867.8023 	EXP 	window1: mouseVisible = False
867.8091 	EXP 	window1: mouseVisible = False
867.8157 	EXP 	window1: mouseVisible = False
867.8233 	EXP 	window1: mouseVisible = False
867.8298 	EXP 	window1: mouseVisible = False
867.8366 	EXP 	window1: mouseVisible = False
867.8438 	EXP 	window1: mouseVisible = False
867.8514 	EXP 	window1: mouseVisible = False
867.8576 	EXP 	window1: mouseVisible = False
867.8647 	EXP 	window1: mouseVisible = False
867.8714 	EXP 	window1: mouseVisible = False
867.8789 	EXP 	window1: mouseVisible = False
867.8854 	EXP 	window1: mouseVisible = False
867.8923 	EXP 	window1: mouseVisible = False
867.8993 	EXP 	window1: mouseVisible = False
867.9065 	EXP 	window1: mouseVisible = False
867.9133 	EXP 	window1: mouseVisible = False
867.9200 	DATA 	Keypress: n
867.9205 	EXP 	window1: mouseVisible = False
867.9267 	EXP 	window1: mouseVisible = False
867.9338 	EXP 	window1: mouseVisible = False
867.9411 	EXP 	window1: mouseVisible = False
867.9476 	EXP 	window1: mouseVisible = False
867.9545 	EXP 	window1: mouseVisible = False
867.9617 	EXP 	window1: mouseVisible = False
867.9686 	EXP 	window1: mouseVisible = False
867.9760 	EXP 	window1: mouseVisible = False
867.9829 	EXP 	window1: mouseVisible = False
867.9898 	EXP 	window1: mouseVisible = False
867.9965 	EXP 	window1: mouseVisible = False
868.0034 	EXP 	window1: mouseVisible = False
868.0104 	EXP 	window1: mouseVisible = False
868.0177 	EXP 	window1: mouseVisible = False
868.0240 	EXP 	window1: mouseVisible = False
868.0317 	EXP 	window1: mouseVisible = False
868.0379 	EXP 	window1: mouseVisible = False
868.0456 	EXP 	window1: mouseVisible = False
868.0520 	EXP 	window1: mouseVisible = False
868.0587 	EXP 	window1: mouseVisible = False
868.0660 	EXP 	window1: mouseVisible = False
868.0727 	EXP 	window1: mouseVisible = False
868.0802 	EXP 	window1: mouseVisible = False
868.0863 	EXP 	window1: mouseVisible = False
868.0930 	EXP 	window1: mouseVisible = False
868.1004 	EXP 	window1: mouseVisible = False
868.1079 	EXP 	window1: mouseVisible = False
868.1149 	EXP 	window1: mouseVisible = False
868.1213 	EXP 	window1: mouseVisible = False
868.1279 	EXP 	window1: mouseVisible = False
868.1346 	EXP 	window1: mouseVisible = False
868.1419 	EXP 	window1: mouseVisible = False
868.1490 	EXP 	window1: mouseVisible = False
868.1561 	EXP 	window1: mouseVisible = False
868.1632 	EXP 	window1: mouseVisible = False
868.1700 	EXP 	window1: mouseVisible = False
868.1768 	EXP 	window1: mouseVisible = False
868.1845 	EXP 	window1: mouseVisible = False
868.1908 	EXP 	window1: mouseVisible = False
868.1975 	EXP 	window1: mouseVisible = False
868.2050 	EXP 	window1: mouseVisible = False
868.2121 	EXP 	window1: mouseVisible = False
868.2188 	EXP 	window1: mouseVisible = False
868.2262 	EXP 	window1: mouseVisible = False
868.2327 	EXP 	window1: mouseVisible = False
868.2396 	EXP 	window1: mouseVisible = False
868.2465 	EXP 	window1: mouseVisible = False
868.2534 	EXP 	window1: mouseVisible = False
868.2599 	EXP 	window1: mouseVisible = False
868.2673 	EXP 	window1: mouseVisible = False
868.2748 	EXP 	window1: mouseVisible = False
868.2811 	EXP 	window1: mouseVisible = False
868.2889 	EXP 	window1: mouseVisible = False
868.2948 	EXP 	window1: mouseVisible = False
868.3014 	EXP 	window1: mouseVisible = False
868.3087 	EXP 	window1: mouseVisible = False
868.3156 	EXP 	window1: mouseVisible = False
868.3225 	EXP 	window1: mouseVisible = False
868.3296 	EXP 	window1: mouseVisible = False
868.3364 	EXP 	window1: mouseVisible = False
868.3435 	EXP 	window1: mouseVisible = False
868.3504 	EXP 	window1: mouseVisible = False
868.3574 	EXP 	window1: mouseVisible = False
868.3646 	EXP 	window1: mouseVisible = False
868.3710 	EXP 	window1: mouseVisible = False
868.3782 	EXP 	window1: mouseVisible = False
868.3850 	EXP 	window1: mouseVisible = False
868.3928 	EXP 	window1: mouseVisible = False
868.3989 	EXP 	window1: mouseVisible = False
868.4061 	EXP 	window1: mouseVisible = False
868.4133 	EXP 	window1: mouseVisible = False
868.4201 	EXP 	window1: mouseVisible = False
868.4280 	EXP 	window1: mouseVisible = False
868.4343 	EXP 	window1: mouseVisible = False
868.4415 	EXP 	window1: mouseVisible = False
868.4480 	EXP 	window1: mouseVisible = False
868.4544 	EXP 	window1: mouseVisible = False
868.4619 	EXP 	window1: mouseVisible = False
868.4688 	EXP 	window1: mouseVisible = False
868.4759 	EXP 	window1: mouseVisible = False
868.4832 	EXP 	window1: mouseVisible = False
868.4893 	EXP 	window1: mouseVisible = False
868.4971 	EXP 	window1: mouseVisible = False
868.5033 	EXP 	window1: mouseVisible = False
868.5100 	EXP 	window1: mouseVisible = False
868.5168 	EXP 	window1: mouseVisible = False
868.5242 	EXP 	window1: mouseVisible = False
868.5311 	EXP 	window1: mouseVisible = False
868.5385 	EXP 	window1: mouseVisible = False
868.5458 	EXP 	window1: mouseVisible = False
868.5520 	EXP 	window1: mouseVisible = False
868.5594 	EXP 	window1: mouseVisible = False
868.5662 	EXP 	window1: mouseVisible = False
868.5729 	EXP 	window1: mouseVisible = False
868.5795 	EXP 	window1: mouseVisible = False
868.5876 	EXP 	window1: mouseVisible = False
868.5936 	EXP 	window1: mouseVisible = False
868.6007 	EXP 	window1: mouseVisible = False
868.6075 	EXP 	window1: mouseVisible = False
868.6145 	EXP 	window1: mouseVisible = False
868.6212 	EXP 	window1: mouseVisible = False
868.6285 	EXP 	window1: mouseVisible = False
868.6365 	EXP 	window1: mouseVisible = False
868.6419 	EXP 	window1: mouseVisible = False
868.6490 	EXP 	window1: mouseVisible = False
868.6558 	EXP 	window1: mouseVisible = False
868.6629 	EXP 	window1: mouseVisible = False
868.6701 	EXP 	window1: mouseVisible = False
868.6767 	DATA 	Keypress: m
868.6770 	EXP 	window1: mouseVisible = False
868.6836 	EXP 	window1: mouseVisible = False
868.6926 	EXP 	window1: mouseVisible = False
868.6977 	EXP 	window1: mouseVisible = False
868.7045 	EXP 	window1: mouseVisible = False
868.7129 	EXP 	window1: mouseVisible = False
868.7183 	EXP 	window1: mouseVisible = False
868.7254 	EXP 	window1: mouseVisible = False
868.7324 	EXP 	window1: mouseVisible = False
868.7392 	EXP 	window1: mouseVisible = False
868.7462 	EXP 	window1: mouseVisible = False
868.7536 	EXP 	window1: mouseVisible = False
868.7603 	EXP 	window1: mouseVisible = False
868.7670 	EXP 	window1: mouseVisible = False
868.7743 	EXP 	window1: mouseVisible = False
868.7810 	EXP 	window1: mouseVisible = False
868.7879 	EXP 	window1: mouseVisible = False
868.7949 	EXP 	window1: mouseVisible = False
868.8018 	EXP 	window1: mouseVisible = False
868.8088 	EXP 	window1: mouseVisible = False
868.8157 	EXP 	window1: mouseVisible = False
868.8231 	EXP 	window1: mouseVisible = False
868.8300 	EXP 	window1: mouseVisible = False
868.8365 	EXP 	window1: mouseVisible = False
868.8435 	EXP 	window1: mouseVisible = False
868.8529 	EXP 	window1: mouseVisible = False
868.8569 	EXP 	window1: mouseVisible = False
868.8643 	EXP 	window1: mouseVisible = False
868.8713 	EXP 	window1: mouseVisible = False
868.8786 	EXP 	window1: mouseVisible = False
868.8856 	EXP 	window1: mouseVisible = False
868.8923 	EXP 	window1: mouseVisible = False
868.8992 	EXP 	window1: mouseVisible = False
868.9066 	EXP 	window1: mouseVisible = False
868.9129 	EXP 	window1: mouseVisible = False
868.9198 	EXP 	window1: mouseVisible = False
868.9268 	EXP 	window1: mouseVisible = False
868.9339 	EXP 	window1: mouseVisible = False
868.9404 	EXP 	window1: mouseVisible = False
868.9474 	EXP 	window1: mouseVisible = False
868.9540 	EXP 	window1: mouseVisible = False
868.9613 	EXP 	window1: mouseVisible = False
868.9680 	EXP 	window1: mouseVisible = False
868.9756 	EXP 	window1: mouseVisible = False
868.9825 	EXP 	window1: mouseVisible = False
868.9894 	EXP 	window1: mouseVisible = False
868.9965 	EXP 	window1: mouseVisible = False
869.0032 	EXP 	window1: mouseVisible = False
869.0107 	EXP 	window1: mouseVisible = False
869.0173 	EXP 	window1: mouseVisible = False
869.0238 	EXP 	window1: mouseVisible = False
869.0310 	EXP 	window1: mouseVisible = False
869.0384 	EXP 	window1: mouseVisible = False
869.0450 	EXP 	window1: mouseVisible = False
869.0517 	EXP 	window1: mouseVisible = False
869.0589 	EXP 	window1: mouseVisible = False
869.0655 	EXP 	window1: mouseVisible = False
869.0728 	EXP 	window1: mouseVisible = False
869.0794 	EXP 	window1: mouseVisible = False
869.0863 	EXP 	window1: mouseVisible = False
869.0945 	EXP 	window1: mouseVisible = False
869.1007 	EXP 	window1: mouseVisible = False
869.1073 	EXP 	window1: mouseVisible = False
869.1148 	EXP 	window1: mouseVisible = False
869.1211 	EXP 	window1: mouseVisible = False
869.1282 	EXP 	window1: mouseVisible = False
869.1358 	EXP 	window1: mouseVisible = False
869.1423 	EXP 	window1: mouseVisible = False
869.1490 	EXP 	window1: mouseVisible = False
869.1556 	EXP 	window1: mouseVisible = False
869.1632 	EXP 	window1: mouseVisible = False
869.1694 	EXP 	window1: mouseVisible = False
869.1768 	EXP 	window1: mouseVisible = False
869.1842 	EXP 	window1: mouseVisible = False
869.1910 	EXP 	window1: mouseVisible = False
869.1976 	EXP 	window1: mouseVisible = False
869.2046 	EXP 	window1: mouseVisible = False
869.2118 	EXP 	window1: mouseVisible = False
869.2184 	EXP 	window1: mouseVisible = False
869.2259 	EXP 	window1: mouseVisible = False
869.2329 	EXP 	window1: mouseVisible = False
869.2393 	EXP 	window1: mouseVisible = False
869.2467 	EXP 	window1: mouseVisible = False
869.2531 	EXP 	window1: mouseVisible = False
869.2532 	DATA 	Keypress: space
869.3597 	EXP 	New trial (rep=3, index=0): None
869.4163 	EXP 	main_text_rand: autoDraw = True
869.4163 	EXP 	confirm_rand: autoDraw = True
869.4163 	EXP 	ratingScale: autoDraw = False
869.4163 	EXP 	main_text_rand: autoDraw = False
869.4163 	EXP 	confirm_rand: autoDraw = False
869.4163 	EXP 	text_9: autoDraw = True
870.1220 	DATA 	Keypress: p
870.1268 	EXP 	text_9: autoDraw = False
870.1268 	EXP 	text_3: text = ''
870.1268 	EXP 	text_3: autoDraw = True
873.1275 	EXP 	text_3: autoDraw = False
873.1275 	EXP 	text_3: autoDraw = False
873.1275 	EXP 	text_4: autoDraw = True
