8.4105 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B22BF5310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B252D3130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
44.7504 	EXP 	window1: mouseVisible = False
44.7567 	EXP 	window1: mouseVisible = False
44.7634 	EXP 	window1: mouseVisible = False
44.7706 	EXP 	window1: mouseVisible = False
44.7771 	EXP 	window1: mouseVisible = False
44.7841 	DATA 	Keypress: space
44.8845 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
44.9440 	EXP 	main_text: autoDraw = True
44.9440 	EXP 	confirm_text: autoDraw = True
44.9440 	EXP 	ratingScale: autoDraw = False
44.9440 	EXP 	main_text: autoDraw = False
44.9440 	EXP 	confirm_text: autoDraw = False
44.9440 	EXP 	pause: text = '+'
44.9440 	EXP 	pause: autoDraw = True
48.8460 	EXP 	Sound cue started
48.8460 	EXP 	pause: autoDraw = False
48.8460 	EXP 	pause: autoDraw = False
48.8460 	EXP 	Choice: text = 'Faible              Moyenne'
49.1325 	EXP 	Sound cue reached end of file
49.1386 	EXP 	window1: recordFrameIntervals = False
49.1452 	EXP 	window1: recordFrameIntervals = False
49.2880 	EXP 	Choice: autoDraw = True
50.4322 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
50.4327 	EXP 	window1: mouseVisible = True
50.4500 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
50.4502 	EXP 	RatingScale ratingScale: reset()
50.4514 	DATA 	Keypress: m
50.4517 	EXP 	window1: mouseVisible = False
50.4525 	EXP 	Choice: autoDraw = False
50.4525 	EXP 	ratingScale: flipVert = False
50.4525 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
50.4525 	EXP 	ratingScale: autoLog = True
50.4525 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
50.4534 	EXP 	window1: mouseVisible = False
50.4582 	EXP 	window1: mouseVisible = False
50.4651 	EXP 	window1: mouseVisible = False
50.4720 	EXP 	window1: mouseVisible = False
50.4789 	EXP 	window1: mouseVisible = False
50.4864 	EXP 	window1: mouseVisible = False
50.4933 	EXP 	window1: mouseVisible = False
50.5006 	EXP 	window1: mouseVisible = False
50.5074 	EXP 	window1: mouseVisible = False
50.5140 	EXP 	window1: mouseVisible = False
50.5215 	EXP 	window1: mouseVisible = False
50.5281 	EXP 	window1: mouseVisible = False
50.5348 	EXP 	window1: mouseVisible = False
50.5430 	EXP 	window1: mouseVisible = False
50.5494 	EXP 	window1: mouseVisible = False
50.5557 	EXP 	window1: mouseVisible = False
50.5630 	EXP 	window1: mouseVisible = False
50.5699 	EXP 	window1: mouseVisible = False
50.5766 	EXP 	window1: mouseVisible = False
50.5838 	EXP 	window1: mouseVisible = False
50.5909 	EXP 	window1: mouseVisible = False
50.5976 	EXP 	window1: mouseVisible = False
50.6056 	EXP 	window1: mouseVisible = False
50.6118 	EXP 	window1: mouseVisible = False
50.6186 	EXP 	window1: mouseVisible = False
50.6257 	EXP 	window1: mouseVisible = False
50.6322 	EXP 	window1: mouseVisible = False
50.6395 	EXP 	window1: mouseVisible = False
50.6465 	EXP 	window1: mouseVisible = False
50.6545 	EXP 	window1: mouseVisible = False
50.6603 	EXP 	window1: mouseVisible = False
50.6674 	EXP 	window1: mouseVisible = False
50.6740 	EXP 	window1: mouseVisible = False
50.6810 	EXP 	window1: mouseVisible = False
50.6880 	EXP 	window1: mouseVisible = False
50.6947 	EXP 	window1: mouseVisible = False
50.7018 	EXP 	window1: mouseVisible = False
50.7089 	EXP 	window1: mouseVisible = False
50.7164 	EXP 	window1: mouseVisible = False
50.7231 	EXP 	window1: mouseVisible = False
50.7301 	EXP 	window1: mouseVisible = False
50.7373 	EXP 	window1: mouseVisible = False
50.7436 	EXP 	window1: mouseVisible = False
50.7503 	EXP 	window1: mouseVisible = False
50.7577 	EXP 	window1: mouseVisible = False
50.7645 	EXP 	window1: mouseVisible = False
50.7715 	EXP 	window1: mouseVisible = False
50.7784 	EXP 	window1: mouseVisible = False
50.7854 	EXP 	window1: mouseVisible = False
50.7922 	EXP 	window1: mouseVisible = False
50.7988 	EXP 	window1: mouseVisible = False
50.8060 	EXP 	window1: mouseVisible = False
50.8127 	EXP 	window1: mouseVisible = False
50.8202 	EXP 	window1: mouseVisible = False
50.8268 	EXP 	window1: mouseVisible = False
50.8338 	EXP 	window1: mouseVisible = False
50.8404 	EXP 	window1: mouseVisible = False
50.8477 	EXP 	window1: mouseVisible = False
50.8553 	EXP 	window1: mouseVisible = False
50.8616 	EXP 	window1: mouseVisible = False
50.8687 	EXP 	window1: mouseVisible = False
50.8763 	EXP 	window1: mouseVisible = False
50.8824 	EXP 	window1: mouseVisible = False
50.8896 	EXP 	window1: mouseVisible = False
50.8962 	EXP 	window1: mouseVisible = False
50.9032 	EXP 	window1: mouseVisible = False
50.9102 	EXP 	window1: mouseVisible = False
50.9167 	EXP 	window1: mouseVisible = False
50.9241 	EXP 	window1: mouseVisible = False
50.9307 	EXP 	window1: mouseVisible = False
50.9377 	EXP 	window1: mouseVisible = False
50.9447 	EXP 	window1: mouseVisible = False
50.9516 	EXP 	window1: mouseVisible = False
50.9585 	EXP 	window1: mouseVisible = False
50.9652 	EXP 	window1: mouseVisible = False
50.9721 	EXP 	window1: mouseVisible = False
50.9790 	EXP 	window1: mouseVisible = False
50.9859 	EXP 	window1: mouseVisible = False
50.9929 	EXP 	window1: mouseVisible = False
50.9998 	EXP 	window1: mouseVisible = False
51.0067 	EXP 	window1: mouseVisible = False
51.0136 	EXP 	window1: mouseVisible = False
51.0209 	EXP 	window1: mouseVisible = False
51.0277 	EXP 	window1: mouseVisible = False
51.0349 	EXP 	window1: mouseVisible = False
51.0419 	EXP 	window1: mouseVisible = False
51.0490 	EXP 	window1: mouseVisible = False
51.0557 	DATA 	Keypress: n
51.0560 	EXP 	window1: mouseVisible = False
51.0630 	EXP 	window1: mouseVisible = False
51.0699 	EXP 	window1: mouseVisible = False
51.0766 	EXP 	window1: mouseVisible = False
51.0838 	EXP 	window1: mouseVisible = False
51.0913 	EXP 	window1: mouseVisible = False
51.0979 	EXP 	window1: mouseVisible = False
51.1051 	EXP 	window1: mouseVisible = False
51.1117 	EXP 	window1: mouseVisible = False
51.1184 	EXP 	window1: mouseVisible = False
51.1253 	EXP 	window1: mouseVisible = False
51.1322 	EXP 	window1: mouseVisible = False
51.1392 	EXP 	window1: mouseVisible = False
51.1464 	EXP 	window1: mouseVisible = False
51.1537 	EXP 	window1: mouseVisible = False
51.1602 	EXP 	window1: mouseVisible = False
51.1675 	EXP 	window1: mouseVisible = False
51.1739 	EXP 	window1: mouseVisible = False
51.1812 	EXP 	window1: mouseVisible = False
51.1882 	EXP 	window1: mouseVisible = False
51.1947 	EXP 	window1: mouseVisible = False
51.2017 	EXP 	window1: mouseVisible = False
51.2102 	EXP 	window1: mouseVisible = False
51.2162 	EXP 	window1: mouseVisible = False
51.2228 	EXP 	window1: mouseVisible = False
51.2298 	EXP 	window1: mouseVisible = False
51.2371 	EXP 	window1: mouseVisible = False
51.2432 	EXP 	window1: mouseVisible = False
51.2502 	EXP 	window1: mouseVisible = False
51.2581 	EXP 	window1: mouseVisible = False
51.2643 	EXP 	window1: mouseVisible = False
51.2718 	EXP 	window1: mouseVisible = False
51.2782 	EXP 	window1: mouseVisible = False
51.2855 	EXP 	window1: mouseVisible = False
51.2920 	EXP 	window1: mouseVisible = False
51.2991 	EXP 	window1: mouseVisible = False
51.3056 	EXP 	window1: mouseVisible = False
51.3129 	EXP 	window1: mouseVisible = False
51.3196 	EXP 	window1: mouseVisible = False
51.3270 	EXP 	window1: mouseVisible = False
51.3335 	EXP 	window1: mouseVisible = False
51.3410 	EXP 	window1: mouseVisible = False
51.3484 	EXP 	window1: mouseVisible = False
51.3549 	EXP 	window1: mouseVisible = False
51.3615 	EXP 	window1: mouseVisible = False
51.3697 	EXP 	window1: mouseVisible = False
51.3759 	EXP 	window1: mouseVisible = False
51.3826 	EXP 	window1: mouseVisible = False
51.3894 	EXP 	window1: mouseVisible = False
51.3961 	EXP 	window1: mouseVisible = False
51.4033 	EXP 	window1: mouseVisible = False
51.4105 	EXP 	window1: mouseVisible = False
51.4178 	EXP 	window1: mouseVisible = False
51.4245 	EXP 	window1: mouseVisible = False
51.4317 	EXP 	window1: mouseVisible = False
51.4384 	EXP 	window1: mouseVisible = False
51.4454 	EXP 	window1: mouseVisible = False
51.4524 	EXP 	window1: mouseVisible = False
51.4598 	EXP 	window1: mouseVisible = False
51.4661 	EXP 	window1: mouseVisible = False
51.4727 	EXP 	window1: mouseVisible = False
51.4796 	EXP 	window1: mouseVisible = False
51.4866 	EXP 	window1: mouseVisible = False
51.4937 	EXP 	window1: mouseVisible = False
51.5008 	EXP 	window1: mouseVisible = False
51.5077 	EXP 	window1: mouseVisible = False
51.5147 	EXP 	window1: mouseVisible = False
51.5216 	EXP 	window1: mouseVisible = False
51.5284 	EXP 	window1: mouseVisible = False
51.5358 	EXP 	window1: mouseVisible = False
51.5423 	EXP 	window1: mouseVisible = False
51.5494 	EXP 	window1: mouseVisible = False
51.5571 	EXP 	window1: mouseVisible = False
51.5632 	EXP 	window1: mouseVisible = False
51.5700 	EXP 	window1: mouseVisible = False
51.5769 	EXP 	window1: mouseVisible = False
51.5842 	EXP 	window1: mouseVisible = False
51.5911 	EXP 	window1: mouseVisible = False
51.5980 	EXP 	window1: mouseVisible = False
51.6048 	EXP 	window1: mouseVisible = False
51.6116 	EXP 	window1: mouseVisible = False
51.6189 	EXP 	window1: mouseVisible = False
51.6257 	EXP 	window1: mouseVisible = False
51.6328 	EXP 	window1: mouseVisible = False
51.6396 	EXP 	window1: mouseVisible = False
51.6464 	EXP 	window1: mouseVisible = False
51.6535 	EXP 	window1: mouseVisible = False
51.6605 	EXP 	window1: mouseVisible = False
51.6676 	EXP 	window1: mouseVisible = False
51.6746 	EXP 	window1: mouseVisible = False
51.6812 	EXP 	window1: mouseVisible = False
51.6883 	EXP 	window1: mouseVisible = False
51.6950 	EXP 	window1: mouseVisible = False
51.7018 	EXP 	window1: mouseVisible = False
51.7089 	EXP 	window1: mouseVisible = False
51.7174 	EXP 	window1: mouseVisible = False
51.7232 	EXP 	window1: mouseVisible = False
51.7299 	EXP 	window1: mouseVisible = False
51.7366 	EXP 	window1: mouseVisible = False
51.7438 	EXP 	window1: mouseVisible = False
51.7506 	EXP 	window1: mouseVisible = False
51.7577 	EXP 	window1: mouseVisible = False
51.7649 	EXP 	window1: mouseVisible = False
51.7714 	EXP 	window1: mouseVisible = False
51.7787 	EXP 	window1: mouseVisible = False
51.7859 	EXP 	window1: mouseVisible = False
51.7928 	EXP 	window1: mouseVisible = False
51.7994 	EXP 	window1: mouseVisible = False
51.8067 	EXP 	window1: mouseVisible = False
51.8132 	EXP 	window1: mouseVisible = False
51.8201 	EXP 	window1: mouseVisible = False
51.8272 	EXP 	window1: mouseVisible = False
51.8360 	EXP 	window1: mouseVisible = False
51.8480 	EXP 	window1: mouseVisible = False
51.8507 	EXP 	window1: mouseVisible = False
51.8547 	EXP 	window1: mouseVisible = False
51.8616 	EXP 	window1: mouseVisible = False
51.8685 	EXP 	window1: mouseVisible = False
51.8772 	EXP 	window1: mouseVisible = False
51.8823 	EXP 	window1: mouseVisible = False
51.8896 	EXP 	window1: mouseVisible = False
51.8964 	EXP 	window1: mouseVisible = False
51.9032 	EXP 	window1: mouseVisible = False
51.9099 	EXP 	window1: mouseVisible = False
51.9168 	EXP 	window1: mouseVisible = False
51.9238 	EXP 	window1: mouseVisible = False
51.9308 	EXP 	window1: mouseVisible = False
51.9378 	EXP 	window1: mouseVisible = False
51.9447 	EXP 	window1: mouseVisible = False
51.9519 	EXP 	window1: mouseVisible = False
51.9592 	EXP 	window1: mouseVisible = False
51.9661 	EXP 	window1: mouseVisible = False
51.9727 	EXP 	window1: mouseVisible = False
51.9799 	EXP 	window1: mouseVisible = False
51.9878 	EXP 	window1: mouseVisible = False
51.9940 	EXP 	window1: mouseVisible = False
52.0006 	EXP 	window1: mouseVisible = False
52.0079 	EXP 	window1: mouseVisible = False
52.0150 	EXP 	window1: mouseVisible = False
52.0214 	EXP 	window1: mouseVisible = False
52.0278 	EXP 	window1: mouseVisible = False
52.0356 	EXP 	window1: mouseVisible = False
52.0419 	EXP 	window1: mouseVisible = False
52.0488 	EXP 	window1: mouseVisible = False
52.0562 	EXP 	window1: mouseVisible = False
52.0627 	EXP 	window1: mouseVisible = False
52.0697 	EXP 	window1: mouseVisible = False
52.0771 	EXP 	window1: mouseVisible = False
52.0840 	EXP 	window1: mouseVisible = False
52.0907 	EXP 	window1: mouseVisible = False
52.0991 	EXP 	window1: mouseVisible = False
52.1052 	EXP 	window1: mouseVisible = False
52.1116 	EXP 	window1: mouseVisible = False
52.1188 	EXP 	window1: mouseVisible = False
52.1256 	EXP 	window1: mouseVisible = False
52.1326 	EXP 	window1: mouseVisible = False
52.1395 	EXP 	window1: mouseVisible = False
52.1464 	EXP 	window1: mouseVisible = False
52.1533 	EXP 	window1: mouseVisible = False
52.1608 	EXP 	window1: mouseVisible = False
52.1675 	EXP 	window1: mouseVisible = False
52.1740 	EXP 	window1: mouseVisible = False
52.1816 	EXP 	window1: mouseVisible = False
52.1884 	EXP 	window1: mouseVisible = False
52.1950 	EXP 	window1: mouseVisible = False
52.2025 	EXP 	window1: mouseVisible = False
52.2088 	EXP 	window1: mouseVisible = False
52.2158 	EXP 	window1: mouseVisible = False
52.2233 	EXP 	window1: mouseVisible = False
52.2298 	EXP 	window1: mouseVisible = False
52.2368 	EXP 	window1: mouseVisible = False
52.2437 	EXP 	window1: mouseVisible = False
52.2507 	EXP 	window1: mouseVisible = False
52.2580 	EXP 	window1: mouseVisible = False
52.2646 	EXP 	window1: mouseVisible = False
52.2716 	EXP 	window1: mouseVisible = False
52.2782 	EXP 	window1: mouseVisible = False
52.2850 	EXP 	window1: mouseVisible = False
52.2924 	EXP 	window1: mouseVisible = False
52.2994 	EXP 	window1: mouseVisible = False
52.3065 	EXP 	window1: mouseVisible = False
52.3131 	EXP 	window1: mouseVisible = False
52.3204 	EXP 	window1: mouseVisible = False
52.3270 	EXP 	window1: mouseVisible = False
52.3342 	EXP 	window1: mouseVisible = False
52.3408 	EXP 	window1: mouseVisible = False
52.3481 	EXP 	window1: mouseVisible = False
52.3551 	EXP 	window1: mouseVisible = False
52.3616 	EXP 	window1: mouseVisible = False
52.3684 	EXP 	window1: mouseVisible = False
52.3755 	EXP 	window1: mouseVisible = False
52.3829 	EXP 	window1: mouseVisible = False
52.3900 	EXP 	window1: mouseVisible = False
52.3965 	EXP 	window1: mouseVisible = False
52.4035 	EXP 	window1: mouseVisible = False
52.4103 	EXP 	window1: mouseVisible = False
52.4180 	EXP 	window1: mouseVisible = False
52.4241 	EXP 	window1: mouseVisible = False
52.4313 	EXP 	window1: mouseVisible = False
52.4391 	EXP 	window1: mouseVisible = False
52.4450 	EXP 	window1: mouseVisible = False
52.4526 	EXP 	window1: mouseVisible = False
52.4587 	EXP 	window1: mouseVisible = False
52.4662 	EXP 	window1: mouseVisible = False
52.4727 	EXP 	window1: mouseVisible = False
52.4801 	EXP 	window1: mouseVisible = False
52.4875 	EXP 	window1: mouseVisible = False
52.4939 	EXP 	window1: mouseVisible = False
52.5008 	EXP 	window1: mouseVisible = False
52.5079 	EXP 	window1: mouseVisible = False
52.5145 	EXP 	window1: mouseVisible = False
52.5217 	EXP 	window1: mouseVisible = False
52.5284 	EXP 	window1: mouseVisible = False
52.5354 	EXP 	window1: mouseVisible = False
52.5420 	EXP 	window1: mouseVisible = False
52.5489 	EXP 	window1: mouseVisible = False
52.5560 	EXP 	window1: mouseVisible = False
52.5630 	EXP 	window1: mouseVisible = False
52.5697 	EXP 	window1: mouseVisible = False
52.5770 	EXP 	window1: mouseVisible = False
52.5837 	EXP 	window1: mouseVisible = False
52.5910 	EXP 	window1: mouseVisible = False
52.5978 	EXP 	window1: mouseVisible = False
52.6046 	EXP 	window1: mouseVisible = False
52.6121 	EXP 	window1: mouseVisible = False
52.6185 	EXP 	window1: mouseVisible = False
52.6259 	EXP 	window1: mouseVisible = False
52.6328 	EXP 	window1: mouseVisible = False
52.6394 	EXP 	window1: mouseVisible = False
52.6464 	EXP 	window1: mouseVisible = False
52.6540 	EXP 	window1: mouseVisible = False
52.6602 	EXP 	window1: mouseVisible = False
52.6673 	EXP 	window1: mouseVisible = False
52.6744 	EXP 	window1: mouseVisible = False
52.6812 	EXP 	window1: mouseVisible = False
52.6880 	EXP 	window1: mouseVisible = False
52.6949 	EXP 	window1: mouseVisible = False
52.7019 	EXP 	window1: mouseVisible = False
52.7088 	EXP 	window1: mouseVisible = False
52.7159 	EXP 	window1: mouseVisible = False
52.7230 	EXP 	window1: mouseVisible = False
52.7301 	EXP 	window1: mouseVisible = False
52.7371 	EXP 	window1: mouseVisible = False
52.7439 	EXP 	window1: mouseVisible = False
52.7510 	EXP 	window1: mouseVisible = False
52.7577 	EXP 	window1: mouseVisible = False
52.7647 	EXP 	window1: mouseVisible = False
52.7714 	EXP 	window1: mouseVisible = False
52.7784 	EXP 	window1: mouseVisible = False
52.7853 	EXP 	window1: mouseVisible = False
52.7922 	EXP 	window1: mouseVisible = False
52.7992 	EXP 	window1: mouseVisible = False
52.8063 	EXP 	window1: mouseVisible = False
52.8134 	EXP 	window1: mouseVisible = False
52.8202 	EXP 	window1: mouseVisible = False
52.8269 	EXP 	window1: mouseVisible = False
52.8343 	EXP 	window1: mouseVisible = False
52.8407 	EXP 	window1: mouseVisible = False
52.8493 	EXP 	window1: mouseVisible = False
52.8550 	EXP 	window1: mouseVisible = False
52.8617 	EXP 	window1: mouseVisible = False
52.8687 	EXP 	window1: mouseVisible = False
52.8760 	EXP 	window1: mouseVisible = False
52.8827 	EXP 	window1: mouseVisible = False
52.8896 	EXP 	window1: mouseVisible = False
52.8965 	EXP 	window1: mouseVisible = False
52.9035 	EXP 	window1: mouseVisible = False
52.9104 	EXP 	window1: mouseVisible = False
52.9171 	EXP 	window1: mouseVisible = False
52.9242 	EXP 	window1: mouseVisible = False
52.9311 	EXP 	window1: mouseVisible = False
