4.8829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
955.6538 	EXP 	window1: mouseVisible = False
955.6608 	EXP 	window1: mouseVisible = False
955.6673 	EXP 	window1: mouseVisible = False
955.6744 	EXP 	window1: mouseVisible = False
955.6811 	EXP 	window1: mouseVisible = False
955.6899 	EXP 	window1: mouseVisible = False
955.6944 	EXP 	window1: mouseVisible = False
955.7024 	EXP 	window1: mouseVisible = False
955.7091 	EXP 	window1: mouseVisible = False
955.7160 	EXP 	window1: mouseVisible = False
955.7227 	EXP 	window1: mouseVisible = False
955.7297 	EXP 	window1: mouseVisible = False
955.7367 	EXP 	window1: mouseVisible = False
955.7435 	EXP 	window1: mouseVisible = False
955.7505 	EXP 	window1: mouseVisible = False
955.7575 	EXP 	window1: mouseVisible = False
955.7644 	EXP 	window1: mouseVisible = False
955.7714 	EXP 	window1: mouseVisible = False
955.7782 	EXP 	window1: mouseVisible = False
955.7853 	EXP 	window1: mouseVisible = False
955.7923 	EXP 	window1: mouseVisible = False
955.7992 	EXP 	window1: mouseVisible = False
955.8060 	EXP 	window1: mouseVisible = False
955.8134 	EXP 	window1: mouseVisible = False
955.8198 	EXP 	window1: mouseVisible = False
955.8268 	EXP 	window1: mouseVisible = False
955.8338 	EXP 	window1: mouseVisible = False
955.8408 	EXP 	window1: mouseVisible = False
955.8485 	EXP 	window1: mouseVisible = False
955.8556 	EXP 	window1: mouseVisible = False
955.8621 	EXP 	window1: mouseVisible = False
955.8688 	EXP 	window1: mouseVisible = False
955.8755 	EXP 	window1: mouseVisible = False
955.8824 	EXP 	window1: mouseVisible = False
955.8893 	EXP 	window1: mouseVisible = False
955.8963 	EXP 	window1: mouseVisible = False
955.9032 	EXP 	window1: mouseVisible = False
955.9104 	EXP 	window1: mouseVisible = False
955.9176 	EXP 	window1: mouseVisible = False
955.9244 	EXP 	window1: mouseVisible = False
955.9312 	EXP 	window1: mouseVisible = False
955.9382 	EXP 	window1: mouseVisible = False
955.9452 	EXP 	window1: mouseVisible = False
955.9522 	EXP 	window1: mouseVisible = False
955.9594 	EXP 	window1: mouseVisible = False
955.9661 	EXP 	window1: mouseVisible = False
955.9733 	EXP 	window1: mouseVisible = False
955.9798 	EXP 	window1: mouseVisible = False
955.9864 	EXP 	window1: mouseVisible = False
955.9937 	EXP 	window1: mouseVisible = False
956.0010 	EXP 	window1: mouseVisible = False
956.0075 	EXP 	window1: mouseVisible = False
956.0149 	EXP 	window1: mouseVisible = False
956.0215 	EXP 	window1: mouseVisible = False
956.0286 	EXP 	window1: mouseVisible = False
956.0358 	EXP 	window1: mouseVisible = False
956.0421 	EXP 	window1: mouseVisible = False
956.0491 	EXP 	window1: mouseVisible = False
956.0558 	EXP 	window1: mouseVisible = False
956.0629 	EXP 	window1: mouseVisible = False
956.0698 	EXP 	window1: mouseVisible = False
956.0767 	EXP 	window1: mouseVisible = False
956.0839 	EXP 	window1: mouseVisible = False
956.0905 	EXP 	window1: mouseVisible = False
956.0974 	EXP 	window1: mouseVisible = False
956.1049 	EXP 	window1: mouseVisible = False
956.1117 	EXP 	window1: mouseVisible = False
956.1190 	EXP 	window1: mouseVisible = False
956.1259 	EXP 	window1: mouseVisible = False
956.1327 	EXP 	window1: mouseVisible = False
956.1396 	EXP 	window1: mouseVisible = False
956.1466 	EXP 	window1: mouseVisible = False
956.1540 	EXP 	window1: mouseVisible = False
956.1606 	EXP 	window1: mouseVisible = False
956.1676 	EXP 	window1: mouseVisible = False
956.1743 	EXP 	window1: mouseVisible = False
956.1813 	EXP 	window1: mouseVisible = False
956.1882 	EXP 	window1: mouseVisible = False
956.1951 	EXP 	window1: mouseVisible = False
956.2019 	EXP 	window1: mouseVisible = False
956.2094 	EXP 	window1: mouseVisible = False
956.2161 	EXP 	window1: mouseVisible = False
956.2232 	EXP 	window1: mouseVisible = False
956.2309 	EXP 	window1: mouseVisible = False
956.2370 	EXP 	window1: mouseVisible = False
956.2437 	EXP 	window1: mouseVisible = False
956.2507 	EXP 	window1: mouseVisible = False
956.2574 	EXP 	window1: mouseVisible = False
956.2646 	EXP 	window1: mouseVisible = False
956.2715 	EXP 	window1: mouseVisible = False
956.2784 	EXP 	window1: mouseVisible = False
956.2854 	EXP 	window1: mouseVisible = False
956.2920 	EXP 	window1: mouseVisible = False
956.2991 	EXP 	window1: mouseVisible = False
956.3060 	EXP 	window1: mouseVisible = False
956.3129 	EXP 	window1: mouseVisible = False
956.3199 	EXP 	window1: mouseVisible = False
956.3268 	EXP 	window1: mouseVisible = False
956.3340 	EXP 	window1: mouseVisible = False
956.3411 	EXP 	window1: mouseVisible = False
956.3481 	EXP 	window1: mouseVisible = False
956.3548 	EXP 	window1: mouseVisible = False
956.3616 	EXP 	window1: mouseVisible = False
956.3687 	EXP 	window1: mouseVisible = False
956.3760 	EXP 	window1: mouseVisible = False
956.3829 	EXP 	window1: mouseVisible = False
956.3904 	EXP 	window1: mouseVisible = False
956.3973 	EXP 	window1: mouseVisible = False
956.4036 	EXP 	window1: mouseVisible = False
956.4109 	EXP 	window1: mouseVisible = False
956.4175 	EXP 	window1: mouseVisible = False
956.4251 	EXP 	window1: mouseVisible = False
956.4316 	EXP 	window1: mouseVisible = False
956.4383 	EXP 	window1: mouseVisible = False
956.4456 	EXP 	window1: mouseVisible = False
956.4527 	EXP 	window1: mouseVisible = False
956.4592 	EXP 	window1: mouseVisible = False
956.4661 	EXP 	window1: mouseVisible = False
956.4728 	EXP 	window1: mouseVisible = False
956.4797 	EXP 	window1: mouseVisible = False
956.4868 	EXP 	window1: mouseVisible = False
956.4942 	EXP 	window1: mouseVisible = False
956.5014 	EXP 	window1: mouseVisible = False
956.5081 	EXP 	window1: mouseVisible = False
956.5146 	EXP 	window1: mouseVisible = False
956.5217 	EXP 	window1: mouseVisible = False
956.5289 	EXP 	window1: mouseVisible = False
956.5364 	EXP 	window1: mouseVisible = False
956.5429 	EXP 	window1: mouseVisible = False
956.5505 	EXP 	window1: mouseVisible = False
956.5570 	EXP 	window1: mouseVisible = False
956.5634 	EXP 	window1: mouseVisible = False
956.5707 	EXP 	window1: mouseVisible = False
956.5777 	EXP 	window1: mouseVisible = False
956.5843 	EXP 	window1: mouseVisible = False
956.5917 	EXP 	window1: mouseVisible = False
956.5989 	EXP 	window1: mouseVisible = False
956.6058 	EXP 	window1: mouseVisible = False
956.6123 	EXP 	window1: mouseVisible = False
956.6193 	EXP 	window1: mouseVisible = False
956.6267 	EXP 	window1: mouseVisible = False
956.6329 	EXP 	window1: mouseVisible = False
956.6402 	EXP 	window1: mouseVisible = False
956.6466 	EXP 	window1: mouseVisible = False
956.6540 	EXP 	window1: mouseVisible = False
956.6617 	EXP 	window1: mouseVisible = False
956.6678 	EXP 	window1: mouseVisible = False
956.6746 	EXP 	window1: mouseVisible = False
956.6812 	EXP 	window1: mouseVisible = False
956.6881 	EXP 	window1: mouseVisible = False
956.6956 	EXP 	window1: mouseVisible = False
956.7020 	EXP 	window1: mouseVisible = False
956.7090 	EXP 	window1: mouseVisible = False
956.7159 	EXP 	window1: mouseVisible = False
956.7229 	EXP 	window1: mouseVisible = False
956.7298 	EXP 	window1: mouseVisible = False
956.7367 	EXP 	window1: mouseVisible = False
956.7437 	EXP 	window1: mouseVisible = False
956.7508 	EXP 	window1: mouseVisible = False
956.7582 	EXP 	window1: mouseVisible = False
956.7648 	EXP 	window1: mouseVisible = False
956.7718 	EXP 	window1: mouseVisible = False
956.7785 	EXP 	window1: mouseVisible = False
956.7853 	EXP 	window1: mouseVisible = False
956.7923 	EXP 	window1: mouseVisible = False
956.7993 	EXP 	window1: mouseVisible = False
956.8062 	EXP 	window1: mouseVisible = False
956.8134 	EXP 	window1: mouseVisible = False
956.8207 	EXP 	window1: mouseVisible = False
956.8281 	EXP 	window1: mouseVisible = False
956.8345 	EXP 	window1: mouseVisible = False
956.8414 	EXP 	window1: mouseVisible = False
956.8483 	EXP 	window1: mouseVisible = False
956.8549 	EXP 	window1: mouseVisible = False
956.8621 	EXP 	window1: mouseVisible = False
956.8691 	EXP 	window1: mouseVisible = False
956.8757 	EXP 	window1: mouseVisible = False
956.8827 	EXP 	window1: mouseVisible = False
956.8898 	DATA 	Keypress: m
956.8902 	EXP 	window1: mouseVisible = False
956.8965 	EXP 	window1: mouseVisible = False
956.9034 	EXP 	window1: mouseVisible = False
956.9104 	EXP 	window1: mouseVisible = False
956.9173 	EXP 	window1: mouseVisible = False
956.9250 	EXP 	window1: mouseVisible = False
956.9322 	EXP 	window1: mouseVisible = False
956.9386 	EXP 	window1: mouseVisible = False
956.9453 	EXP 	window1: mouseVisible = False
956.9526 	EXP 	window1: mouseVisible = False
956.9597 	EXP 	window1: mouseVisible = False
956.9663 	EXP 	window1: mouseVisible = False
956.9742 	EXP 	window1: mouseVisible = False
956.9802 	EXP 	window1: mouseVisible = False
956.9872 	EXP 	window1: mouseVisible = False
956.9941 	EXP 	window1: mouseVisible = False
957.0016 	EXP 	window1: mouseVisible = False
957.0085 	EXP 	window1: mouseVisible = False
957.0156 	EXP 	window1: mouseVisible = False
957.0222 	EXP 	window1: mouseVisible = False
957.0293 	EXP 	window1: mouseVisible = False
957.0360 	EXP 	window1: mouseVisible = False
957.0428 	EXP 	window1: mouseVisible = False
957.0498 	EXP 	window1: mouseVisible = False
957.0569 	EXP 	window1: mouseVisible = False
957.0637 	EXP 	window1: mouseVisible = False
957.0706 	EXP 	window1: mouseVisible = False
957.0775 	EXP 	window1: mouseVisible = False
957.0847 	EXP 	window1: mouseVisible = False
957.0915 	EXP 	window1: mouseVisible = False
957.0981 	EXP 	window1: mouseVisible = False
957.1056 	EXP 	window1: mouseVisible = False
957.1124 	EXP 	window1: mouseVisible = False
957.1190 	EXP 	window1: mouseVisible = False
957.1258 	EXP 	window1: mouseVisible = False
957.1327 	EXP 	window1: mouseVisible = False
957.1397 	EXP 	window1: mouseVisible = False
957.1472 	EXP 	window1: mouseVisible = False
957.1536 	EXP 	window1: mouseVisible = False
957.1606 	EXP 	window1: mouseVisible = False
957.1677 	EXP 	window1: mouseVisible = False
957.1741 	EXP 	window1: mouseVisible = False
957.1813 	EXP 	window1: mouseVisible = False
957.1883 	EXP 	window1: mouseVisible = False
957.1950 	EXP 	window1: mouseVisible = False
957.2019 	EXP 	window1: mouseVisible = False
957.2089 	EXP 	window1: mouseVisible = False
957.2161 	EXP 	window1: mouseVisible = False
957.2231 	EXP 	window1: mouseVisible = False
957.2301 	EXP 	window1: mouseVisible = False
957.2373 	EXP 	window1: mouseVisible = False
957.2440 	EXP 	window1: mouseVisible = False
957.2510 	EXP 	window1: mouseVisible = False
957.2578 	EXP 	window1: mouseVisible = False
957.2647 	EXP 	window1: mouseVisible = False
957.2714 	EXP 	window1: mouseVisible = False
957.2783 	EXP 	window1: mouseVisible = False
957.2853 	EXP 	window1: mouseVisible = False
957.2926 	EXP 	window1: mouseVisible = False
957.2999 	EXP 	window1: mouseVisible = False
957.3065 	EXP 	window1: mouseVisible = False
957.3130 	EXP 	window1: mouseVisible = False
957.3210 	EXP 	window1: mouseVisible = False
957.3272 	EXP 	window1: mouseVisible = False
957.3341 	EXP 	window1: mouseVisible = False
957.3411 	EXP 	window1: mouseVisible = False
957.3485 	EXP 	window1: mouseVisible = False
957.3562 	EXP 	window1: mouseVisible = False
957.3620 	EXP 	window1: mouseVisible = False
957.3690 	EXP 	window1: mouseVisible = False
957.3758 	EXP 	window1: mouseVisible = False
957.3827 	EXP 	window1: mouseVisible = False
957.3910 	EXP 	window1: mouseVisible = False
957.3967 	EXP 	window1: mouseVisible = False
957.4038 	EXP 	window1: mouseVisible = False
957.4118 	EXP 	window1: mouseVisible = False
957.4173 	EXP 	window1: mouseVisible = False
957.4279 	EXP 	window1: mouseVisible = False
957.4312 	EXP 	window1: mouseVisible = False
957.4383 	EXP 	window1: mouseVisible = False
957.4454 	EXP 	window1: mouseVisible = False
957.4523 	EXP 	window1: mouseVisible = False
957.4593 	EXP 	window1: mouseVisible = False
957.4665 	EXP 	window1: mouseVisible = False
957.4734 	EXP 	window1: mouseVisible = False
957.4803 	EXP 	window1: mouseVisible = False
957.4871 	EXP 	window1: mouseVisible = False
957.4938 	EXP 	window1: mouseVisible = False
957.5008 	EXP 	window1: mouseVisible = False
957.5078 	EXP 	window1: mouseVisible = False
957.5148 	EXP 	window1: mouseVisible = False
957.5216 	EXP 	window1: mouseVisible = False
957.5287 	EXP 	window1: mouseVisible = False
957.5357 	EXP 	window1: mouseVisible = False
957.5429 	EXP 	window1: mouseVisible = False
957.5500 	EXP 	window1: mouseVisible = False
957.5569 	EXP 	window1: mouseVisible = False
957.5639 	EXP 	window1: mouseVisible = False
957.5705 	EXP 	window1: mouseVisible = False
957.5776 	EXP 	window1: mouseVisible = False
957.5842 	EXP 	window1: mouseVisible = False
957.5911 	EXP 	window1: mouseVisible = False
957.5980 	EXP 	window1: mouseVisible = False
957.6067 	EXP 	window1: mouseVisible = False
957.6120 	EXP 	window1: mouseVisible = False
957.6190 	EXP 	window1: mouseVisible = False
957.6267 	EXP 	window1: mouseVisible = False
957.6328 	EXP 	window1: mouseVisible = False
957.6398 	EXP 	window1: mouseVisible = False
957.6470 	EXP 	window1: mouseVisible = False
957.6536 	EXP 	window1: mouseVisible = False
957.6607 	EXP 	window1: mouseVisible = False
957.6675 	EXP 	window1: mouseVisible = False
957.6750 	EXP 	window1: mouseVisible = False
957.6815 	EXP 	window1: mouseVisible = False
957.6889 	EXP 	window1: mouseVisible = False
957.6957 	EXP 	window1: mouseVisible = False
957.7023 	EXP 	window1: mouseVisible = False
957.7103 	EXP 	window1: mouseVisible = False
957.7161 	EXP 	window1: mouseVisible = False
957.7229 	EXP 	window1: mouseVisible = False
957.7299 	EXP 	window1: mouseVisible = False
957.7374 	EXP 	window1: mouseVisible = False
957.7438 	EXP 	window1: mouseVisible = False
957.7508 	EXP 	window1: mouseVisible = False
957.7576 	EXP 	window1: mouseVisible = False
957.7646 	EXP 	window1: mouseVisible = False
957.7714 	EXP 	window1: mouseVisible = False
957.7783 	EXP 	window1: mouseVisible = False
957.7857 	EXP 	window1: mouseVisible = False
957.7923 	EXP 	window1: mouseVisible = False
957.7994 	EXP 	window1: mouseVisible = False
957.8065 	EXP 	window1: mouseVisible = False
957.8136 	EXP 	window1: mouseVisible = False
957.8202 	EXP 	window1: mouseVisible = False
957.8271 	EXP 	window1: mouseVisible = False
957.8342 	EXP 	window1: mouseVisible = False
957.8411 	EXP 	window1: mouseVisible = False
957.8483 	EXP 	window1: mouseVisible = False
957.8547 	DATA 	Keypress: m
957.8551 	EXP 	window1: mouseVisible = False
957.8621 	EXP 	window1: mouseVisible = False
957.8695 	EXP 	window1: mouseVisible = False
957.8767 	EXP 	window1: mouseVisible = False
957.8835 	EXP 	window1: mouseVisible = False
957.8901 	EXP 	window1: mouseVisible = False
957.8972 	EXP 	window1: mouseVisible = False
957.9038 	EXP 	window1: mouseVisible = False
957.9111 	EXP 	window1: mouseVisible = False
957.9175 	EXP 	window1: mouseVisible = False
957.9249 	EXP 	window1: mouseVisible = False
957.9325 	EXP 	window1: mouseVisible = False
957.9392 	EXP 	window1: mouseVisible = False
957.9458 	EXP 	window1: mouseVisible = False
957.9529 	EXP 	window1: mouseVisible = False
957.9599 	EXP 	window1: mouseVisible = False
957.9665 	EXP 	window1: mouseVisible = False
957.9732 	EXP 	window1: mouseVisible = False
957.9806 	EXP 	window1: mouseVisible = False
957.9881 	EXP 	window1: mouseVisible = False
957.9944 	EXP 	window1: mouseVisible = False
958.0012 	EXP 	window1: mouseVisible = False
958.0087 	EXP 	window1: mouseVisible = False
958.0150 	EXP 	window1: mouseVisible = False
958.0218 	EXP 	window1: mouseVisible = False
958.0286 	EXP 	window1: mouseVisible = False
958.0356 	EXP 	window1: mouseVisible = False
958.0424 	EXP 	window1: mouseVisible = False
958.0495 	EXP 	window1: mouseVisible = False
958.0571 	EXP 	window1: mouseVisible = False
958.0643 	EXP 	window1: mouseVisible = False
958.0713 	EXP 	window1: mouseVisible = False
958.0779 	EXP 	window1: mouseVisible = False
958.0845 	EXP 	window1: mouseVisible = False
958.0912 	EXP 	window1: mouseVisible = False
958.0981 	EXP 	window1: mouseVisible = False
958.1051 	EXP 	window1: mouseVisible = False
958.1126 	EXP 	window1: mouseVisible = False
958.1192 	EXP 	window1: mouseVisible = False
958.1268 	EXP 	window1: mouseVisible = False
958.1330 	EXP 	window1: mouseVisible = False
958.1402 	EXP 	window1: mouseVisible = False
958.1469 	EXP 	window1: mouseVisible = False
958.1538 	EXP 	window1: mouseVisible = False
958.1611 	EXP 	window1: mouseVisible = False
958.1678 	EXP 	window1: mouseVisible = False
958.1741 	EXP 	window1: mouseVisible = False
958.1811 	EXP 	window1: mouseVisible = False
958.1881 	EXP 	window1: mouseVisible = False
958.1949 	EXP 	window1: mouseVisible = False
958.2019 	EXP 	window1: mouseVisible = False
958.2094 	EXP 	window1: mouseVisible = False
958.2159 	EXP 	window1: mouseVisible = False
958.2233 	EXP 	window1: mouseVisible = False
958.2300 	EXP 	window1: mouseVisible = False
958.2368 	EXP 	window1: mouseVisible = False
958.2442 	EXP 	window1: mouseVisible = False
958.2508 	EXP 	window1: mouseVisible = False
958.2581 	EXP 	window1: mouseVisible = False
958.2651 	EXP 	window1: mouseVisible = False
958.2717 	EXP 	window1: mouseVisible = False
958.2790 	EXP 	window1: mouseVisible = False
958.2858 	EXP 	window1: mouseVisible = False
958.2925 	EXP 	window1: mouseVisible = False
958.2993 	EXP 	window1: mouseVisible = False
958.3066 	EXP 	window1: mouseVisible = False
958.3133 	EXP 	window1: mouseVisible = False
958.3202 	EXP 	window1: mouseVisible = False
958.3276 	EXP 	window1: mouseVisible = False
958.3350 	EXP 	window1: mouseVisible = False
958.3417 	EXP 	window1: mouseVisible = False
958.3484 	EXP 	window1: mouseVisible = False
958.3550 	EXP 	window1: mouseVisible = False
958.3619 	EXP 	window1: mouseVisible = False
958.3687 	EXP 	window1: mouseVisible = False
958.3762 	EXP 	window1: mouseVisible = False
958.3826 	EXP 	window1: mouseVisible = False
958.3900 	EXP 	window1: mouseVisible = False
958.3968 	EXP 	window1: mouseVisible = False
958.4038 	EXP 	window1: mouseVisible = False
958.4105 	EXP 	window1: mouseVisible = False
958.4176 	EXP 	window1: mouseVisible = False
958.4249 	EXP 	window1: mouseVisible = False
958.4321 	EXP 	window1: mouseVisible = False
958.4392 	EXP 	window1: mouseVisible = False
958.4459 	EXP 	window1: mouseVisible = False
958.4527 	EXP 	window1: mouseVisible = False
958.4600 	EXP 	window1: mouseVisible = False
958.4667 	EXP 	window1: mouseVisible = False
958.4731 	EXP 	window1: mouseVisible = False
958.4800 	EXP 	window1: mouseVisible = False
958.4873 	EXP 	window1: mouseVisible = False
958.4944 	EXP 	window1: mouseVisible = False
958.5011 	EXP 	window1: mouseVisible = False
958.5080 	EXP 	window1: mouseVisible = False
958.5150 	EXP 	window1: mouseVisible = False
958.5222 	EXP 	window1: mouseVisible = False
958.5288 	EXP 	window1: mouseVisible = False
958.5358 	EXP 	window1: mouseVisible = False
958.5431 	EXP 	window1: mouseVisible = False
958.5495 	EXP 	window1: mouseVisible = False
958.5564 	EXP 	window1: mouseVisible = False
958.5636 	EXP 	window1: mouseVisible = False
958.5703 	EXP 	window1: mouseVisible = False
958.5774 	EXP 	window1: mouseVisible = False
958.5843 	EXP 	window1: mouseVisible = False
958.5913 	EXP 	window1: mouseVisible = False
958.5984 	EXP 	window1: mouseVisible = False
958.6051 	EXP 	window1: mouseVisible = False
958.6121 	EXP 	window1: mouseVisible = False
958.6194 	EXP 	window1: mouseVisible = False
958.6260 	EXP 	window1: mouseVisible = False
958.6329 	EXP 	window1: mouseVisible = False
958.6402 	EXP 	window1: mouseVisible = False
958.6470 	EXP 	window1: mouseVisible = False
958.6540 	EXP 	window1: mouseVisible = False
958.6614 	EXP 	window1: mouseVisible = False
958.6677 	EXP 	window1: mouseVisible = False
958.6751 	EXP 	window1: mouseVisible = False
958.6820 	EXP 	window1: mouseVisible = False
958.6893 	EXP 	window1: mouseVisible = False
958.6957 	EXP 	window1: mouseVisible = False
958.7023 	EXP 	window1: mouseVisible = False
958.7108 	EXP 	window1: mouseVisible = False
958.7177 	EXP 	window1: mouseVisible = False
958.7230 	EXP 	window1: mouseVisible = False
958.7300 	EXP 	window1: mouseVisible = False
958.7370 	EXP 	window1: mouseVisible = False
958.7437 	EXP 	window1: mouseVisible = False
958.7507 	EXP 	window1: mouseVisible = False
958.7577 	EXP 	window1: mouseVisible = False
958.7647 	EXP 	window1: mouseVisible = False
958.7717 	EXP 	window1: mouseVisible = False
958.7787 	EXP 	window1: mouseVisible = False
958.7856 	EXP 	window1: mouseVisible = False
958.7924 	EXP 	window1: mouseVisible = False
958.7996 	EXP 	window1: mouseVisible = False
958.8066 	EXP 	window1: mouseVisible = False
958.8134 	EXP 	window1: mouseVisible = False
958.8196 	DATA 	Keypress: space
958.9224 	EXP 	main_text: autoDraw = True
958.9224 	EXP 	confirm_text: autoDraw = True
958.9224 	EXP 	ratingScale: autoDraw = False
958.9224 	EXP 	main_text: autoDraw = False
958.9224 	EXP 	confirm_text: autoDraw = False
958.9224 	EXP 	text_2: autoDraw = True
964.1680 	DATA 	Keypress: n
964.1687 	EXP 	text_2: autoDraw = False
964.1687 	EXP 	text_10: autoDraw = True
965.1669 	EXP 	text_10: autoDraw = False
965.1669 	EXP 	text_8: autoDraw = True
994.9019 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
994.9021 	EXP 	New trial (rep=0, index=0): None
994.9312 	DATA 	Keypress: p
994.9324 	EXP 	text_8: autoDraw = False
994.9324 	EXP 	text_9: autoDraw = True
995.9368 	DATA 	Keypress: p
995.9416 	EXP 	text_9: autoDraw = False
995.9416 	EXP 	text_3: text = ''
995.9416 	EXP 	text_3: autoDraw = True
998.9420 	EXP 	text_3: autoDraw = False
998.9420 	EXP 	text_3: autoDraw = False
998.9420 	EXP 	text_4: autoDraw = True
999.9377 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
999.9385 	EXP 	window1: mouseVisible = True
999.9553 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
999.9555 	EXP 	RatingScale ratingScale: reset()
999.9568 	EXP 	window1: mouseVisible = False
999.9589 	EXP 	text_4: autoDraw = False
999.9589 	EXP 	text_4: autoDraw = False
999.9589 	EXP 	ratingScale: flipVert = False
999.9589 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
999.9589 	EXP 	ratingScale: autoLog = True
999.9589 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
999.9600 	EXP 	window1: mouseVisible = False
999.9664 	EXP 	window1: mouseVisible = False
999.9729 	EXP 	window1: mouseVisible = False
999.9794 	EXP 	window1: mouseVisible = False
999.9850 	EXP 	window1: mouseVisible = False
999.9939 	EXP 	window1: mouseVisible = False
999.9989 	EXP 	window1: mouseVisible = False
1000.0072 	EXP 	window1: mouseVisible = False
1000.0149 	EXP 	window1: mouseVisible = False
1000.0199 	EXP 	window1: mouseVisible = False
1000.0281 	EXP 	window1: mouseVisible = False
1000.0340 	EXP 	window1: mouseVisible = False
1000.0409 	EXP 	window1: mouseVisible = False
1000.0479 	EXP 	window1: mouseVisible = False
1000.0549 	EXP 	window1: mouseVisible = False
1000.0621 	EXP 	window1: mouseVisible = False
1000.0689 	EXP 	window1: mouseVisible = False
1000.0756 	EXP 	window1: mouseVisible = False
1000.0826 	EXP 	window1: mouseVisible = False
1000.0894 	EXP 	window1: mouseVisible = False
1000.0963 	EXP 	window1: mouseVisible = False
1000.1032 	EXP 	window1: mouseVisible = False
1000.1100 	EXP 	window1: mouseVisible = False
1000.1169 	EXP 	window1: mouseVisible = False
1000.1239 	EXP 	window1: mouseVisible = False
1000.1308 	EXP 	window1: mouseVisible = False
1000.1378 	EXP 	window1: mouseVisible = False
1000.1448 	EXP 	window1: mouseVisible = False
1000.1522 	EXP 	window1: mouseVisible = False
1000.1588 	EXP 	window1: mouseVisible = False
1000.1657 	EXP 	window1: mouseVisible = False
1000.1727 	EXP 	window1: mouseVisible = False
1000.1794 	EXP 	window1: mouseVisible = False
1000.1863 	EXP 	window1: mouseVisible = False
1000.1934 	EXP 	window1: mouseVisible = False
1000.2005 	EXP 	window1: mouseVisible = False
1000.2073 	EXP 	window1: mouseVisible = False
1000.2142 	EXP 	window1: mouseVisible = False
1000.2223 	EXP 	window1: mouseVisible = False
1000.2282 	EXP 	window1: mouseVisible = False
1000.2349 	EXP 	window1: mouseVisible = False
1000.2420 	EXP 	window1: mouseVisible = False
1000.2490 	EXP 	window1: mouseVisible = False
1000.2563 	EXP 	window1: mouseVisible = False
1000.2631 	EXP 	window1: mouseVisible = False
1000.2702 	EXP 	window1: mouseVisible = False
1000.2773 	EXP 	window1: mouseVisible = False
1000.2842 	EXP 	window1: mouseVisible = False
1000.2912 	EXP 	window1: mouseVisible = False
1000.2975 	EXP 	window1: mouseVisible = False
1000.3037 	EXP 	window1: mouseVisible = False
1000.3108 	EXP 	window1: mouseVisible = False
1000.3179 	EXP 	window1: mouseVisible = False
1000.3250 	EXP 	window1: mouseVisible = False
1000.3317 	EXP 	window1: mouseVisible = False
1000.3386 	EXP 	window1: mouseVisible = False
1000.3456 	EXP 	window1: mouseVisible = False
1000.3526 	EXP 	window1: mouseVisible = False
1000.3598 	EXP 	window1: mouseVisible = False
1000.3671 	EXP 	window1: mouseVisible = False
1000.3747 	EXP 	window1: mouseVisible = False
1000.3814 	EXP 	window1: mouseVisible = False
1000.3882 	EXP 	window1: mouseVisible = False
1000.3949 	EXP 	window1: mouseVisible = False
1000.4018 	EXP 	window1: mouseVisible = False
1000.4087 	EXP 	window1: mouseVisible = False
1000.4157 	EXP 	window1: mouseVisible = False
1000.4229 	EXP 	window1: mouseVisible = False
1000.4298 	EXP 	window1: mouseVisible = False
1000.4370 	EXP 	window1: mouseVisible = False
1000.4437 	EXP 	window1: mouseVisible = False
1000.4507 	EXP 	window1: mouseVisible = False
1000.4575 	EXP 	window1: mouseVisible = False
1000.4646 	EXP 	window1: mouseVisible = False
1000.4714 	EXP 	window1: mouseVisible = False
1000.4782 	EXP 	window1: mouseVisible = False
1000.4854 	EXP 	window1: mouseVisible = False
1000.4930 	EXP 	window1: mouseVisible = False
