29.3986 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AA345F44C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AA36CD42E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1155.3055 	EXP 	window1: mouseVisible = False
1155.3124 	EXP 	window1: mouseVisible = False
1155.3196 	EXP 	window1: mouseVisible = False
1155.3264 	EXP 	window1: mouseVisible = False
1155.3335 	EXP 	window1: mouseVisible = False
1155.3403 	EXP 	window1: mouseVisible = False
1155.3474 	EXP 	window1: mouseVisible = False
1155.3547 	EXP 	window1: mouseVisible = False
1155.3619 	EXP 	window1: mouseVisible = False
1155.3684 	EXP 	window1: mouseVisible = False
1155.3756 	EXP 	window1: mouseVisible = False
1155.3825 	EXP 	window1: mouseVisible = False
1155.3894 	EXP 	window1: mouseVisible = False
1155.3974 	EXP 	window1: mouseVisible = False
1155.4050 	EXP 	window1: mouseVisible = False
1155.4099 	EXP 	window1: mouseVisible = False
1155.4169 	EXP 	window1: mouseVisible = False
1155.4249 	EXP 	window1: mouseVisible = False
1155.4308 	EXP 	window1: mouseVisible = False
1155.4379 	EXP 	window1: mouseVisible = False
1155.4453 	EXP 	window1: mouseVisible = False
1155.4517 	EXP 	window1: mouseVisible = False
1155.4588 	EXP 	window1: mouseVisible = False
1155.4659 	EXP 	window1: mouseVisible = False
1155.4730 	EXP 	window1: mouseVisible = False
1155.4801 	EXP 	window1: mouseVisible = False
1155.4879 	EXP 	window1: mouseVisible = False
1155.4933 	EXP 	window1: mouseVisible = False
1155.5018 	EXP 	window1: mouseVisible = False
1155.5072 	EXP 	window1: mouseVisible = False
1155.5142 	EXP 	window1: mouseVisible = False
1155.5223 	EXP 	window1: mouseVisible = False
1155.5280 	EXP 	window1: mouseVisible = False
1155.5363 	EXP 	window1: mouseVisible = False
1155.5419 	EXP 	window1: mouseVisible = False
1155.5500 	EXP 	window1: mouseVisible = False
1155.5575 	EXP 	window1: mouseVisible = False
1155.5626 	EXP 	window1: mouseVisible = False
1155.5698 	EXP 	window1: mouseVisible = False
1155.5766 	EXP 	window1: mouseVisible = False
1155.5837 	EXP 	window1: mouseVisible = False
1155.5907 	EXP 	window1: mouseVisible = False
1155.5988 	EXP 	window1: mouseVisible = False
1155.6041 	EXP 	window1: mouseVisible = False
1155.6119 	EXP 	window1: mouseVisible = False
1155.6182 	EXP 	window1: mouseVisible = False
1155.6252 	EXP 	window1: mouseVisible = False
1155.6325 	EXP 	window1: mouseVisible = False
1155.6392 	EXP 	window1: mouseVisible = False
1155.6479 	EXP 	window1: mouseVisible = False
1155.6531 	EXP 	window1: mouseVisible = False
1155.6601 	EXP 	window1: mouseVisible = False
1155.6671 	EXP 	window1: mouseVisible = False
1155.6745 	EXP 	window1: mouseVisible = False
1155.6823 	EXP 	window1: mouseVisible = False
1155.6879 	EXP 	window1: mouseVisible = False
1155.6950 	EXP 	window1: mouseVisible = False
1155.7018 	EXP 	window1: mouseVisible = False
1155.7088 	EXP 	window1: mouseVisible = False
1155.7159 	EXP 	window1: mouseVisible = False
1155.7225 	EXP 	window1: mouseVisible = False
1155.7308 	EXP 	window1: mouseVisible = False
1155.7366 	EXP 	window1: mouseVisible = False
1155.7437 	EXP 	window1: mouseVisible = False
1155.7511 	EXP 	window1: mouseVisible = False
1155.7564 	EXP 	window1: mouseVisible = False
1155.7638 	EXP 	window1: mouseVisible = False
1155.7708 	EXP 	window1: mouseVisible = False
1155.7775 	EXP 	window1: mouseVisible = False
1155.7848 	EXP 	window1: mouseVisible = False
1155.7917 	EXP 	window1: mouseVisible = False
1155.7984 	EXP 	window1: mouseVisible = False
1155.8056 	EXP 	window1: mouseVisible = False
1155.8124 	EXP 	window1: mouseVisible = False
1155.8194 	EXP 	window1: mouseVisible = False
1155.8267 	EXP 	window1: mouseVisible = False
1155.8332 	EXP 	window1: mouseVisible = False
1155.8402 	EXP 	window1: mouseVisible = False
1155.8473 	EXP 	window1: mouseVisible = False
1155.8546 	EXP 	window1: mouseVisible = False
1155.8613 	EXP 	window1: mouseVisible = False
1155.8678 	EXP 	window1: mouseVisible = False
1155.8753 	EXP 	window1: mouseVisible = False
1155.8818 	EXP 	window1: mouseVisible = False
1155.8895 	EXP 	window1: mouseVisible = False
1155.8963 	EXP 	window1: mouseVisible = False
1155.9029 	EXP 	window1: mouseVisible = False
1155.9106 	EXP 	window1: mouseVisible = False
1155.9177 	EXP 	window1: mouseVisible = False
1155.9247 	EXP 	window1: mouseVisible = False
1155.9311 	EXP 	window1: mouseVisible = False
1155.9381 	EXP 	window1: mouseVisible = False
1155.9452 	EXP 	window1: mouseVisible = False
1155.9516 	EXP 	window1: mouseVisible = False
1155.9589 	EXP 	window1: mouseVisible = False
1155.9655 	EXP 	window1: mouseVisible = False
1155.9724 	EXP 	window1: mouseVisible = False
1155.9798 	EXP 	window1: mouseVisible = False
1155.9855 	DATA 	Keypress: space
1156.0859 	EXP 	New trial (rep=0, index=10): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1156.1284 	EXP 	main_text: autoDraw = True
1156.1284 	EXP 	confirm_text: autoDraw = True
1156.1284 	EXP 	ratingScale: autoDraw = False
1156.1284 	EXP 	main_text: autoDraw = False
1156.1284 	EXP 	confirm_text: autoDraw = False
1156.1284 	EXP 	pause: text = '+'
1156.1284 	EXP 	pause: autoDraw = True
1159.8324 	EXP 	Sound cue started
1159.8327 	EXP 	pause: autoDraw = False
1159.8327 	EXP 	pause: autoDraw = False
1159.8327 	EXP 	Choice: text = 'Faible              Moyenne'
1160.1196 	EXP 	Sound cue reached end of file
1160.1317 	EXP 	window1: recordFrameIntervals = False
1160.1400 	EXP 	window1: recordFrameIntervals = False
1160.2808 	EXP 	Choice: autoDraw = True
1161.0166 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1161.0171 	EXP 	window1: mouseVisible = True
1161.0356 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1161.0357 	EXP 	RatingScale ratingScale: reset()
1161.0369 	DATA 	Keypress: m
1161.0373 	EXP 	window1: mouseVisible = False
1161.0381 	EXP 	Choice: autoDraw = False
1161.0381 	EXP 	ratingScale: flipVert = False
1161.0381 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1161.0381 	EXP 	ratingScale: autoLog = True
1161.0381 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1161.0390 	EXP 	window1: mouseVisible = False
1161.0419 	EXP 	window1: mouseVisible = False
1161.0491 	EXP 	window1: mouseVisible = False
1161.0560 	EXP 	window1: mouseVisible = False
1161.0632 	EXP 	window1: mouseVisible = False
1161.0702 	EXP 	window1: mouseVisible = False
1161.0773 	EXP 	window1: mouseVisible = False
1161.0840 	EXP 	window1: mouseVisible = False
1161.0910 	EXP 	window1: mouseVisible = False
1161.0912 	DATA 	Keypress: m
1161.0978 	EXP 	window1: mouseVisible = False
1161.1046 	EXP 	window1: mouseVisible = False
1161.1115 	EXP 	window1: mouseVisible = False
1161.1188 	EXP 	window1: mouseVisible = False
1161.1257 	EXP 	window1: mouseVisible = False
1161.1326 	EXP 	window1: mouseVisible = False
1161.1399 	EXP 	window1: mouseVisible = False
1161.1472 	EXP 	window1: mouseVisible = False
1161.1535 	EXP 	window1: mouseVisible = False
1161.1608 	EXP 	window1: mouseVisible = False
1161.1675 	EXP 	window1: mouseVisible = False
1161.1742 	EXP 	window1: mouseVisible = False
1161.1810 	EXP 	window1: mouseVisible = False
1161.1883 	EXP 	window1: mouseVisible = False
1161.1952 	EXP 	window1: mouseVisible = False
1161.2019 	EXP 	window1: mouseVisible = False
1161.2088 	EXP 	window1: mouseVisible = False
1161.2159 	EXP 	window1: mouseVisible = False
1161.2227 	EXP 	window1: mouseVisible = False
1161.2295 	EXP 	window1: mouseVisible = False
1161.2369 	EXP 	window1: mouseVisible = False
1161.2440 	EXP 	window1: mouseVisible = False
1161.2514 	EXP 	window1: mouseVisible = False
1161.2580 	EXP 	window1: mouseVisible = False
1161.2655 	EXP 	window1: mouseVisible = False
1161.2718 	EXP 	window1: mouseVisible = False
1161.2785 	EXP 	window1: mouseVisible = False
1161.2858 	EXP 	window1: mouseVisible = False
1161.2927 	EXP 	window1: mouseVisible = False
1161.2993 	EXP 	window1: mouseVisible = False
1161.3067 	EXP 	window1: mouseVisible = False
1161.3137 	EXP 	window1: mouseVisible = False
1161.3206 	EXP 	window1: mouseVisible = False
1161.3272 	EXP 	window1: mouseVisible = False
1161.3344 	EXP 	window1: mouseVisible = False
1161.3410 	EXP 	window1: mouseVisible = False
1161.3481 	DATA 	Keypress: m
1161.3485 	EXP 	window1: mouseVisible = False
1161.3549 	EXP 	window1: mouseVisible = False
1161.3617 	EXP 	window1: mouseVisible = False
1161.3690 	EXP 	window1: mouseVisible = False
1161.3758 	EXP 	window1: mouseVisible = False
1161.3827 	EXP 	window1: mouseVisible = False
1161.3895 	EXP 	window1: mouseVisible = False
1161.3965 	EXP 	window1: mouseVisible = False
1161.4032 	EXP 	window1: mouseVisible = False
1161.4102 	EXP 	window1: mouseVisible = False
1161.4171 	EXP 	window1: mouseVisible = False
1161.4244 	EXP 	window1: mouseVisible = False
1161.4313 	EXP 	window1: mouseVisible = False
1161.4384 	EXP 	window1: mouseVisible = False
1161.4451 	EXP 	window1: mouseVisible = False
1161.4523 	EXP 	window1: mouseVisible = False
1161.4591 	EXP 	window1: mouseVisible = False
1161.4660 	EXP 	window1: mouseVisible = False
1161.4730 	EXP 	window1: mouseVisible = False
1161.4803 	EXP 	window1: mouseVisible = False
1161.4881 	EXP 	window1: mouseVisible = False
1161.4941 	EXP 	window1: mouseVisible = False
1161.5013 	EXP 	window1: mouseVisible = False
1161.5080 	EXP 	window1: mouseVisible = False
1161.5147 	EXP 	window1: mouseVisible = False
1161.5219 	EXP 	window1: mouseVisible = False
1161.5293 	EXP 	window1: mouseVisible = False
1161.5357 	EXP 	window1: mouseVisible = False
1161.5424 	EXP 	window1: mouseVisible = False
1161.5495 	EXP 	window1: mouseVisible = False
1161.5561 	EXP 	window1: mouseVisible = False
1161.5632 	EXP 	window1: mouseVisible = False
1161.5701 	EXP 	window1: mouseVisible = False
1161.5770 	EXP 	window1: mouseVisible = False
1161.5839 	EXP 	window1: mouseVisible = False
1161.5911 	EXP 	window1: mouseVisible = False
1161.5981 	EXP 	window1: mouseVisible = False
1161.6047 	EXP 	window1: mouseVisible = False
1161.6117 	EXP 	window1: mouseVisible = False
1161.6185 	EXP 	window1: mouseVisible = False
1161.6254 	EXP 	window1: mouseVisible = False
1161.6325 	EXP 	window1: mouseVisible = False
1161.6399 	EXP 	window1: mouseVisible = False
1161.6471 	EXP 	window1: mouseVisible = False
1161.6542 	EXP 	window1: mouseVisible = False
1161.6607 	EXP 	window1: mouseVisible = False
1161.6671 	EXP 	window1: mouseVisible = False
1161.6742 	EXP 	window1: mouseVisible = False
1161.6812 	EXP 	window1: mouseVisible = False
1161.6878 	DATA 	Keypress: m
1161.6882 	EXP 	window1: mouseVisible = False
1161.6947 	EXP 	window1: mouseVisible = False
1161.7017 	EXP 	window1: mouseVisible = False
1161.7091 	EXP 	window1: mouseVisible = False
1161.7158 	EXP 	window1: mouseVisible = False
1161.7228 	EXP 	window1: mouseVisible = False
1161.7297 	EXP 	window1: mouseVisible = False
1161.7364 	EXP 	window1: mouseVisible = False
1161.7434 	EXP 	window1: mouseVisible = False
1161.7504 	EXP 	window1: mouseVisible = False
1161.7574 	EXP 	window1: mouseVisible = False
1161.7643 	EXP 	window1: mouseVisible = False
1161.7713 	EXP 	window1: mouseVisible = False
1161.7782 	EXP 	window1: mouseVisible = False
1161.7854 	EXP 	window1: mouseVisible = False
1161.7923 	EXP 	window1: mouseVisible = False
1161.7992 	EXP 	window1: mouseVisible = False
1161.8062 	EXP 	window1: mouseVisible = False
1161.8134 	EXP 	window1: mouseVisible = False
1161.8199 	EXP 	window1: mouseVisible = False
1161.8275 	EXP 	window1: mouseVisible = False
1161.8340 	EXP 	window1: mouseVisible = False
1161.8412 	EXP 	window1: mouseVisible = False
1161.8483 	EXP 	window1: mouseVisible = False
1161.8548 	EXP 	window1: mouseVisible = False
1161.8618 	EXP 	window1: mouseVisible = False
1161.8685 	EXP 	window1: mouseVisible = False
1161.8755 	EXP 	window1: mouseVisible = False
1161.8827 	EXP 	window1: mouseVisible = False
1161.8894 	EXP 	window1: mouseVisible = False
1161.8964 	EXP 	window1: mouseVisible = False
1161.9036 	EXP 	window1: mouseVisible = False
1161.9107 	EXP 	window1: mouseVisible = False
1161.9203 	EXP 	window1: mouseVisible = False
1161.9241 	EXP 	window1: mouseVisible = False
1161.9312 	EXP 	window1: mouseVisible = False
1161.9381 	EXP 	window1: mouseVisible = False
1161.9456 	EXP 	window1: mouseVisible = False
1161.9528 	EXP 	window1: mouseVisible = False
1161.9591 	EXP 	window1: mouseVisible = False
1161.9665 	EXP 	window1: mouseVisible = False
1161.9736 	EXP 	window1: mouseVisible = False
1161.9800 	DATA 	Keypress: m
1161.9804 	EXP 	window1: mouseVisible = False
1161.9871 	EXP 	window1: mouseVisible = False
1161.9942 	EXP 	window1: mouseVisible = False
1162.0011 	DATA 	Keypress: m
1162.0016 	EXP 	window1: mouseVisible = False
1162.0081 	EXP 	window1: mouseVisible = False
1162.0149 	EXP 	window1: mouseVisible = False
1162.0218 	EXP 	window1: mouseVisible = False
1162.0288 	EXP 	window1: mouseVisible = False
1162.0362 	EXP 	window1: mouseVisible = False
1162.0433 	EXP 	window1: mouseVisible = False
1162.0498 	EXP 	window1: mouseVisible = False
1162.0566 	EXP 	window1: mouseVisible = False
1162.0635 	EXP 	window1: mouseVisible = False
1162.0708 	EXP 	window1: mouseVisible = False
1162.0776 	EXP 	window1: mouseVisible = False
1162.0845 	EXP 	window1: mouseVisible = False
1162.0914 	EXP 	window1: mouseVisible = False
1162.0986 	EXP 	window1: mouseVisible = False
1162.1055 	EXP 	window1: mouseVisible = False
1162.1121 	EXP 	window1: mouseVisible = False
1162.1194 	EXP 	window1: mouseVisible = False
1162.1261 	EXP 	window1: mouseVisible = False
1162.1327 	EXP 	window1: mouseVisible = False
1162.1398 	EXP 	window1: mouseVisible = False
1162.1469 	EXP 	window1: mouseVisible = False
1162.1538 	EXP 	window1: mouseVisible = False
1162.1606 	EXP 	window1: mouseVisible = False
1162.1678 	EXP 	window1: mouseVisible = False
1162.1746 	EXP 	window1: mouseVisible = False
1162.1813 	EXP 	window1: mouseVisible = False
1162.1885 	EXP 	window1: mouseVisible = False
1162.1959 	EXP 	window1: mouseVisible = False
1162.2028 	EXP 	window1: mouseVisible = False
1162.2094 	EXP 	window1: mouseVisible = False
1162.2162 	EXP 	window1: mouseVisible = False
1162.2232 	DATA 	Keypress: m
1162.2236 	EXP 	window1: mouseVisible = False
1162.2302 	EXP 	window1: mouseVisible = False
1162.2369 	EXP 	window1: mouseVisible = False
1162.2438 	EXP 	window1: mouseVisible = False
1162.2509 	EXP 	window1: mouseVisible = False
1162.2581 	EXP 	window1: mouseVisible = False
1162.2651 	EXP 	window1: mouseVisible = False
1162.2718 	EXP 	window1: mouseVisible = False
1162.2792 	EXP 	window1: mouseVisible = False
1162.2857 	EXP 	window1: mouseVisible = False
1162.2929 	EXP 	window1: mouseVisible = False
1162.2997 	EXP 	window1: mouseVisible = False
1162.3066 	EXP 	window1: mouseVisible = False
1162.3140 	EXP 	window1: mouseVisible = False
1162.3207 	EXP 	window1: mouseVisible = False
1162.3276 	EXP 	window1: mouseVisible = False
1162.3350 	EXP 	window1: mouseVisible = False
1162.3414 	EXP 	window1: mouseVisible = False
1162.3486 	EXP 	window1: mouseVisible = False
1162.3558 	EXP 	window1: mouseVisible = False
1162.3625 	EXP 	window1: mouseVisible = False
1162.3692 	EXP 	window1: mouseVisible = False
1162.3760 	EXP 	window1: mouseVisible = False
1162.3830 	EXP 	window1: mouseVisible = False
1162.3898 	EXP 	window1: mouseVisible = False
1162.3966 	EXP 	window1: mouseVisible = False
1162.4036 	EXP 	window1: mouseVisible = False
1162.4106 	EXP 	window1: mouseVisible = False
1162.4180 	EXP 	window1: mouseVisible = False
1162.4248 	EXP 	window1: mouseVisible = False
1162.4316 	EXP 	window1: mouseVisible = False
1162.4389 	EXP 	window1: mouseVisible = False
1162.4455 	EXP 	window1: mouseVisible = False
1162.4524 	EXP 	window1: mouseVisible = False
1162.4598 	EXP 	window1: mouseVisible = False
1162.4666 	EXP 	window1: mouseVisible = False
1162.4740 	EXP 	window1: mouseVisible = False
1162.4805 	EXP 	window1: mouseVisible = False
1162.4873 	EXP 	window1: mouseVisible = False
1162.4941 	EXP 	window1: mouseVisible = False
1162.5009 	EXP 	window1: mouseVisible = False
1162.5079 	EXP 	window1: mouseVisible = False
1162.5149 	EXP 	window1: mouseVisible = False
1162.5219 	EXP 	window1: mouseVisible = False
1162.5288 	EXP 	window1: mouseVisible = False
1162.5358 	EXP 	window1: mouseVisible = False
1162.5428 	EXP 	window1: mouseVisible = False
1162.5496 	EXP 	window1: mouseVisible = False
1162.5566 	EXP 	window1: mouseVisible = False
1162.5641 	EXP 	window1: mouseVisible = False
1162.5706 	EXP 	window1: mouseVisible = False
1162.5775 	EXP 	window1: mouseVisible = False
1162.5847 	EXP 	window1: mouseVisible = False
1162.5913 	EXP 	window1: mouseVisible = False
1162.5982 	EXP 	window1: mouseVisible = False
1162.6051 	EXP 	window1: mouseVisible = False
1162.6124 	EXP 	window1: mouseVisible = False
1162.6190 	EXP 	window1: mouseVisible = False
1162.6258 	EXP 	window1: mouseVisible = False
1162.6330 	EXP 	window1: mouseVisible = False
1162.6401 	EXP 	window1: mouseVisible = False
1162.6472 	EXP 	window1: mouseVisible = False
1162.6537 	EXP 	window1: mouseVisible = False
1162.6610 	EXP 	window1: mouseVisible = False
1162.6677 	EXP 	window1: mouseVisible = False
1162.6748 	EXP 	window1: mouseVisible = False
1162.6821 	EXP 	window1: mouseVisible = False
1162.6885 	DATA 	Keypress: m
1162.6890 	EXP 	window1: mouseVisible = False
1162.6955 	EXP 	window1: mouseVisible = False
1162.7023 	EXP 	window1: mouseVisible = False
1162.7092 	EXP 	window1: mouseVisible = False
1162.7162 	EXP 	window1: mouseVisible = False
1162.7232 	EXP 	window1: mouseVisible = False
1162.7305 	EXP 	window1: mouseVisible = False
1162.7372 	EXP 	window1: mouseVisible = False
1162.7444 	EXP 	window1: mouseVisible = False
1162.7525 	EXP 	window1: mouseVisible = False
1162.7585 	EXP 	window1: mouseVisible = False
1162.7652 	EXP 	window1: mouseVisible = False
1162.7722 	EXP 	window1: mouseVisible = False
1162.7791 	EXP 	window1: mouseVisible = False
1162.7875 	EXP 	window1: mouseVisible = False
1162.7928 	EXP 	window1: mouseVisible = False
1162.7998 	EXP 	window1: mouseVisible = False
1162.8081 	EXP 	window1: mouseVisible = False
1162.8139 	EXP 	window1: mouseVisible = False
1162.8221 	EXP 	window1: mouseVisible = False
1162.8276 	EXP 	window1: mouseVisible = False
1162.8345 	EXP 	window1: mouseVisible = False
1162.8428 	EXP 	window1: mouseVisible = False
1162.8482 	EXP 	window1: mouseVisible = False
1162.8552 	EXP 	window1: mouseVisible = False
1162.8626 	EXP 	window1: mouseVisible = False
1162.8693 	EXP 	window1: mouseVisible = False
1162.8764 	EXP 	window1: mouseVisible = False
1162.8833 	EXP 	window1: mouseVisible = False
1162.8905 	EXP 	window1: mouseVisible = False
1162.8973 	EXP 	window1: mouseVisible = False
1162.9043 	EXP 	window1: mouseVisible = False
1162.9110 	EXP 	window1: mouseVisible = False
1162.9179 	EXP 	window1: mouseVisible = False
1162.9249 	EXP 	window1: mouseVisible = False
1162.9342 	EXP 	window1: mouseVisible = False
1162.9386 	EXP 	window1: mouseVisible = False
1162.9455 	EXP 	window1: mouseVisible = False
1162.9522 	EXP 	window1: mouseVisible = False
1162.9592 	EXP 	window1: mouseVisible = False
1162.9660 	EXP 	window1: mouseVisible = False
1162.9731 	EXP 	window1: mouseVisible = False
1162.9801 	EXP 	window1: mouseVisible = False
1162.9870 	EXP 	window1: mouseVisible = False
1162.9940 	EXP 	window1: mouseVisible = False
1163.0008 	EXP 	window1: mouseVisible = False
1163.0080 	EXP 	window1: mouseVisible = False
1163.0149 	EXP 	window1: mouseVisible = False
1163.0218 	EXP 	window1: mouseVisible = False
1163.0289 	EXP 	window1: mouseVisible = False
1163.0362 	EXP 	window1: mouseVisible = False
1163.0436 	EXP 	window1: mouseVisible = False
1163.0501 	EXP 	window1: mouseVisible = False
1163.0574 	EXP 	window1: mouseVisible = False
1163.0640 	EXP 	window1: mouseVisible = False
1163.0712 	EXP 	window1: mouseVisible = False
1163.0774 	EXP 	window1: mouseVisible = False
1163.0848 	EXP 	window1: mouseVisible = False
1163.0916 	EXP 	window1: mouseVisible = False
1163.0983 	EXP 	window1: mouseVisible = False
1163.1053 	EXP 	window1: mouseVisible = False
1163.1121 	EXP 	window1: mouseVisible = False
1163.1191 	EXP 	window1: mouseVisible = False
1163.1261 	EXP 	window1: mouseVisible = False
1163.1335 	EXP 	window1: mouseVisible = False
1163.1403 	EXP 	window1: mouseVisible = False
1163.1471 	EXP 	window1: mouseVisible = False
1163.1541 	EXP 	window1: mouseVisible = False
1163.1615 	EXP 	window1: mouseVisible = False
1163.1688 	EXP 	window1: mouseVisible = False
1163.1750 	EXP 	window1: mouseVisible = False
1163.1818 	EXP 	window1: mouseVisible = False
1163.1889 	EXP 	window1: mouseVisible = False
1163.1957 	EXP 	window1: mouseVisible = False
1163.2028 	EXP 	window1: mouseVisible = False
1163.2098 	EXP 	window1: mouseVisible = False
1163.2163 	EXP 	window1: mouseVisible = False
1163.2234 	EXP 	window1: mouseVisible = False
1163.2305 	EXP 	window1: mouseVisible = False
1163.2377 	EXP 	window1: mouseVisible = False
1163.2444 	EXP 	window1: mouseVisible = False
1163.2514 	EXP 	window1: mouseVisible = False
1163.2584 	EXP 	window1: mouseVisible = False
1163.2654 	EXP 	window1: mouseVisible = False
1163.2721 	EXP 	window1: mouseVisible = False
1163.2786 	EXP 	window1: mouseVisible = False
1163.2860 	EXP 	window1: mouseVisible = False
1163.2928 	EXP 	window1: mouseVisible = False
1163.3000 	EXP 	window1: mouseVisible = False
1163.3070 	EXP 	window1: mouseVisible = False
1163.3135 	EXP 	window1: mouseVisible = False
1163.3207 	EXP 	window1: mouseVisible = False
1163.3276 	EXP 	window1: mouseVisible = False
1163.3344 	EXP 	window1: mouseVisible = False
1163.3413 	EXP 	window1: mouseVisible = False
1163.3483 	EXP 	window1: mouseVisible = False
1163.3557 	EXP 	window1: mouseVisible = False
1163.3628 	EXP 	window1: mouseVisible = False
1163.3694 	EXP 	window1: mouseVisible = False
1163.3769 	EXP 	window1: mouseVisible = False
1163.3833 	EXP 	window1: mouseVisible = False
1163.3903 	EXP 	window1: mouseVisible = False
1163.3969 	EXP 	window1: mouseVisible = False
1163.4037 	EXP 	window1: mouseVisible = False
1163.4107 	EXP 	window1: mouseVisible = False
1163.4180 	EXP 	window1: mouseVisible = False
1163.4250 	EXP 	window1: mouseVisible = False
1163.4323 	EXP 	window1: mouseVisible = False
1163.4390 	EXP 	window1: mouseVisible = False
1163.4460 	EXP 	window1: mouseVisible = False
1163.4528 	EXP 	window1: mouseVisible = False
1163.4599 	EXP 	window1: mouseVisible = False
1163.4671 	EXP 	window1: mouseVisible = False
1163.4736 	EXP 	window1: mouseVisible = False
1163.4808 	EXP 	window1: mouseVisible = False
1163.4878 	EXP 	window1: mouseVisible = False
1163.4948 	EXP 	window1: mouseVisible = False
1163.5025 	EXP 	window1: mouseVisible = False
1163.5085 	EXP 	window1: mouseVisible = False
1163.5155 	EXP 	window1: mouseVisible = False
1163.5220 	EXP 	window1: mouseVisible = False
1163.5289 	EXP 	window1: mouseVisible = False
1163.5362 	EXP 	window1: mouseVisible = False
1163.5438 	EXP 	window1: mouseVisible = False
1163.5505 	EXP 	window1: mouseVisible = False
1163.5574 	EXP 	window1: mouseVisible = False
1163.5641 	EXP 	window1: mouseVisible = False
1163.5698 	DATA 	Keypress: space
1163.6703 	EXP 	New trial (rep=0, index=11): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1163.7214 	EXP 	main_text: autoDraw = True
1163.7214 	EXP 	confirm_text: autoDraw = True
1163.7214 	EXP 	ratingScale: autoDraw = False
1163.7214 	EXP 	main_text: autoDraw = False
1163.7214 	EXP 	confirm_text: autoDraw = False
1163.7214 	EXP 	pause: text = '+'
1163.7214 	EXP 	pause: autoDraw = True
1167.7223 	EXP 	Sound cue started
1167.7224 	EXP 	pause: autoDraw = False
1167.7224 	EXP 	pause: autoDraw = False
1167.7224 	EXP 	Choice: text = 'Faible              Moyenne'
1168.0097 	EXP 	Sound cue reached end of file
1168.0162 	EXP 	window1: recordFrameIntervals = False
1168.0214 	EXP 	window1: recordFrameIntervals = False
1168.1675 	EXP 	Choice: autoDraw = True
1168.7043 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1168.7049 	EXP 	window1: mouseVisible = True
