9.0075 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
484.0180 	EXP 	window1: mouseVisible = False
484.0246 	EXP 	window1: mouseVisible = False
484.0322 	EXP 	window1: mouseVisible = False
484.0395 	EXP 	window1: mouseVisible = False
484.0458 	EXP 	window1: mouseVisible = False
484.0536 	EXP 	window1: mouseVisible = False
484.0601 	EXP 	window1: mouseVisible = False
484.0664 	EXP 	window1: mouseVisible = False
484.0737 	EXP 	window1: mouseVisible = False
484.0807 	EXP 	window1: mouseVisible = False
484.0879 	EXP 	window1: mouseVisible = False
484.0942 	EXP 	window1: mouseVisible = False
484.1015 	EXP 	window1: mouseVisible = False
484.1085 	EXP 	window1: mouseVisible = False
484.1151 	EXP 	window1: mouseVisible = False
484.1221 	EXP 	window1: mouseVisible = False
484.1294 	EXP 	window1: mouseVisible = False
484.1357 	EXP 	window1: mouseVisible = False
484.1429 	EXP 	window1: mouseVisible = False
484.1495 	EXP 	window1: mouseVisible = False
484.1569 	EXP 	window1: mouseVisible = False
484.1640 	EXP 	window1: mouseVisible = False
484.1704 	EXP 	window1: mouseVisible = False
484.1777 	EXP 	window1: mouseVisible = False
484.1849 	EXP 	window1: mouseVisible = False
484.1917 	EXP 	window1: mouseVisible = False
484.1992 	EXP 	window1: mouseVisible = False
484.2054 	EXP 	window1: mouseVisible = False
484.2122 	EXP 	window1: mouseVisible = False
484.2196 	EXP 	window1: mouseVisible = False
484.2263 	EXP 	window1: mouseVisible = False
484.2330 	EXP 	window1: mouseVisible = False
484.2405 	EXP 	window1: mouseVisible = False
484.2470 	EXP 	window1: mouseVisible = False
484.2546 	EXP 	window1: mouseVisible = False
484.2650 	EXP 	window1: mouseVisible = False
484.2668 	EXP 	window1: mouseVisible = False
484.2741 	EXP 	window1: mouseVisible = False
484.2812 	EXP 	window1: mouseVisible = False
484.2883 	EXP 	window1: mouseVisible = False
484.2956 	EXP 	window1: mouseVisible = False
484.3031 	EXP 	window1: mouseVisible = False
484.3096 	EXP 	window1: mouseVisible = False
484.3163 	EXP 	window1: mouseVisible = False
484.3238 	EXP 	window1: mouseVisible = False
484.3304 	EXP 	window1: mouseVisible = False
484.3382 	EXP 	window1: mouseVisible = False
484.3452 	EXP 	window1: mouseVisible = False
484.3516 	EXP 	window1: mouseVisible = False
484.3587 	EXP 	window1: mouseVisible = False
484.3654 	EXP 	window1: mouseVisible = False
484.3747 	EXP 	window1: mouseVisible = False
484.3790 	EXP 	window1: mouseVisible = False
484.3860 	EXP 	window1: mouseVisible = False
484.3933 	EXP 	window1: mouseVisible = False
484.4040 	EXP 	window1: mouseVisible = False
484.4104 	EXP 	window1: mouseVisible = False
484.4143 	EXP 	window1: mouseVisible = False
484.4210 	EXP 	window1: mouseVisible = False
484.4282 	EXP 	window1: mouseVisible = False
484.4347 	EXP 	window1: mouseVisible = False
484.4421 	EXP 	window1: mouseVisible = False
484.4483 	EXP 	window1: mouseVisible = False
484.4558 	EXP 	window1: mouseVisible = False
484.4626 	EXP 	window1: mouseVisible = False
484.4691 	EXP 	window1: mouseVisible = False
484.4759 	EXP 	window1: mouseVisible = False
484.4828 	EXP 	window1: mouseVisible = False
484.4900 	EXP 	window1: mouseVisible = False
484.4967 	EXP 	window1: mouseVisible = False
484.5035 	EXP 	window1: mouseVisible = False
484.5108 	EXP 	window1: mouseVisible = False
484.5173 	EXP 	window1: mouseVisible = False
484.5249 	EXP 	window1: mouseVisible = False
484.5325 	EXP 	window1: mouseVisible = False
484.5382 	EXP 	window1: mouseVisible = False
484.5454 	EXP 	window1: mouseVisible = False
484.5521 	EXP 	window1: mouseVisible = False
484.5592 	EXP 	window1: mouseVisible = False
484.5661 	EXP 	window1: mouseVisible = False
484.5731 	EXP 	window1: mouseVisible = False
484.5801 	EXP 	window1: mouseVisible = False
484.5871 	EXP 	window1: mouseVisible = False
484.5940 	EXP 	window1: mouseVisible = False
484.6010 	EXP 	window1: mouseVisible = False
484.6092 	EXP 	window1: mouseVisible = False
484.6146 	EXP 	window1: mouseVisible = False
484.6216 	EXP 	window1: mouseVisible = False
484.6286 	EXP 	window1: mouseVisible = False
484.6358 	EXP 	window1: mouseVisible = False
484.6427 	EXP 	window1: mouseVisible = False
484.6498 	EXP 	window1: mouseVisible = False
484.6566 	EXP 	window1: mouseVisible = False
484.6634 	EXP 	window1: mouseVisible = False
484.6707 	EXP 	window1: mouseVisible = False
484.6772 	EXP 	window1: mouseVisible = False
484.6845 	EXP 	window1: mouseVisible = False
484.6913 	EXP 	window1: mouseVisible = False
484.6982 	EXP 	window1: mouseVisible = False
484.7053 	EXP 	window1: mouseVisible = False
484.7119 	EXP 	window1: mouseVisible = False
484.7189 	EXP 	window1: mouseVisible = False
484.7260 	EXP 	window1: mouseVisible = False
484.7330 	EXP 	window1: mouseVisible = False
484.7399 	EXP 	window1: mouseVisible = False
484.7485 	EXP 	window1: mouseVisible = False
484.7534 	EXP 	window1: mouseVisible = False
484.7617 	EXP 	window1: mouseVisible = False
484.7691 	EXP 	window1: mouseVisible = False
484.7744 	EXP 	window1: mouseVisible = False
484.7813 	EXP 	window1: mouseVisible = False
484.7883 	EXP 	window1: mouseVisible = False
484.7951 	EXP 	window1: mouseVisible = False
484.8021 	EXP 	window1: mouseVisible = False
484.8091 	EXP 	window1: mouseVisible = False
484.8161 	EXP 	window1: mouseVisible = False
484.8230 	EXP 	window1: mouseVisible = False
484.8301 	EXP 	window1: mouseVisible = False
484.8368 	EXP 	window1: mouseVisible = False
484.8439 	EXP 	window1: mouseVisible = False
484.8512 	EXP 	window1: mouseVisible = False
484.8584 	EXP 	window1: mouseVisible = False
484.8653 	EXP 	window1: mouseVisible = False
484.8720 	EXP 	window1: mouseVisible = False
484.8789 	EXP 	window1: mouseVisible = False
484.8859 	EXP 	window1: mouseVisible = False
484.8928 	EXP 	window1: mouseVisible = False
484.8999 	EXP 	window1: mouseVisible = False
484.9070 	EXP 	window1: mouseVisible = False
484.9136 	EXP 	window1: mouseVisible = False
484.9208 	EXP 	window1: mouseVisible = False
484.9281 	EXP 	window1: mouseVisible = False
484.9349 	EXP 	window1: mouseVisible = False
484.9419 	EXP 	window1: mouseVisible = False
484.9487 	EXP 	window1: mouseVisible = False
484.9552 	EXP 	window1: mouseVisible = False
484.9625 	EXP 	window1: mouseVisible = False
484.9691 	EXP 	window1: mouseVisible = False
484.9762 	EXP 	window1: mouseVisible = False
484.9834 	EXP 	window1: mouseVisible = False
484.9899 	EXP 	window1: mouseVisible = False
484.9969 	EXP 	window1: mouseVisible = False
485.0042 	EXP 	window1: mouseVisible = False
485.0109 	EXP 	window1: mouseVisible = False
485.0177 	EXP 	window1: mouseVisible = False
485.0248 	EXP 	window1: mouseVisible = False
485.0316 	EXP 	window1: mouseVisible = False
485.0385 	EXP 	window1: mouseVisible = False
485.0453 	EXP 	window1: mouseVisible = False
485.0524 	EXP 	window1: mouseVisible = False
485.0596 	EXP 	window1: mouseVisible = False
485.0666 	EXP 	window1: mouseVisible = False
485.0734 	EXP 	window1: mouseVisible = False
485.0804 	EXP 	window1: mouseVisible = False
485.0873 	EXP 	window1: mouseVisible = False
485.0940 	EXP 	window1: mouseVisible = False
485.1008 	EXP 	window1: mouseVisible = False
485.1084 	EXP 	window1: mouseVisible = False
485.1157 	EXP 	window1: mouseVisible = False
485.1229 	EXP 	window1: mouseVisible = False
485.1291 	EXP 	window1: mouseVisible = False
485.1366 	EXP 	window1: mouseVisible = False
485.1431 	EXP 	window1: mouseVisible = False
485.1506 	EXP 	window1: mouseVisible = False
485.1570 	EXP 	window1: mouseVisible = False
485.1639 	EXP 	window1: mouseVisible = False
485.1711 	EXP 	window1: mouseVisible = False
485.1776 	EXP 	window1: mouseVisible = False
485.1843 	EXP 	window1: mouseVisible = False
485.1915 	EXP 	window1: mouseVisible = False
485.1980 	EXP 	window1: mouseVisible = False
485.2051 	EXP 	window1: mouseVisible = False
485.2124 	EXP 	window1: mouseVisible = False
485.2199 	EXP 	window1: mouseVisible = False
485.2274 	EXP 	window1: mouseVisible = False
485.2339 	EXP 	window1: mouseVisible = False
485.2406 	EXP 	window1: mouseVisible = False
485.2474 	EXP 	window1: mouseVisible = False
485.2538 	EXP 	window1: mouseVisible = False
485.2609 	EXP 	window1: mouseVisible = False
485.2680 	EXP 	window1: mouseVisible = False
485.2742 	EXP 	window1: mouseVisible = False
485.2811 	EXP 	window1: mouseVisible = False
485.2885 	EXP 	window1: mouseVisible = False
485.2957 	EXP 	window1: mouseVisible = False
485.3027 	EXP 	window1: mouseVisible = False
485.3094 	EXP 	window1: mouseVisible = False
485.3169 	EXP 	window1: mouseVisible = False
485.3232 	EXP 	window1: mouseVisible = False
485.3306 	EXP 	window1: mouseVisible = False
485.3375 	EXP 	window1: mouseVisible = False
485.3440 	EXP 	window1: mouseVisible = False
485.3510 	EXP 	window1: mouseVisible = False
485.3584 	EXP 	window1: mouseVisible = False
485.3649 	EXP 	window1: mouseVisible = False
485.3718 	EXP 	window1: mouseVisible = False
485.3787 	EXP 	window1: mouseVisible = False
485.3871 	EXP 	window1: mouseVisible = False
485.3930 	EXP 	window1: mouseVisible = False
485.4004 	EXP 	window1: mouseVisible = False
485.4069 	EXP 	window1: mouseVisible = False
485.4142 	EXP 	window1: mouseVisible = False
485.4211 	EXP 	window1: mouseVisible = False
485.4274 	EXP 	window1: mouseVisible = False
485.4343 	EXP 	window1: mouseVisible = False
485.4412 	EXP 	window1: mouseVisible = False
485.4481 	EXP 	window1: mouseVisible = False
485.4551 	EXP 	window1: mouseVisible = False
485.4623 	EXP 	window1: mouseVisible = False
485.4691 	EXP 	window1: mouseVisible = False
485.4761 	EXP 	window1: mouseVisible = False
485.4835 	EXP 	window1: mouseVisible = False
485.4901 	EXP 	window1: mouseVisible = False
485.4970 	EXP 	window1: mouseVisible = False
485.5043 	EXP 	window1: mouseVisible = False
485.5110 	EXP 	window1: mouseVisible = False
485.5186 	EXP 	window1: mouseVisible = False
485.5249 	EXP 	window1: mouseVisible = False
485.5316 	EXP 	window1: mouseVisible = False
485.5386 	EXP 	window1: mouseVisible = False
485.5457 	EXP 	window1: mouseVisible = False
485.5526 	EXP 	window1: mouseVisible = False
485.5594 	EXP 	window1: mouseVisible = False
485.5661 	EXP 	window1: mouseVisible = False
485.5737 	EXP 	window1: mouseVisible = False
485.5808 	EXP 	window1: mouseVisible = False
485.5873 	EXP 	window1: mouseVisible = False
485.5941 	EXP 	window1: mouseVisible = False
485.6009 	EXP 	window1: mouseVisible = False
485.6079 	EXP 	window1: mouseVisible = False
485.6153 	EXP 	window1: mouseVisible = False
485.6226 	EXP 	window1: mouseVisible = False
485.6293 	EXP 	window1: mouseVisible = False
485.6361 	EXP 	window1: mouseVisible = False
485.6432 	EXP 	window1: mouseVisible = False
485.6499 	EXP 	window1: mouseVisible = False
485.6565 	EXP 	window1: mouseVisible = False
485.6640 	EXP 	window1: mouseVisible = False
485.6708 	EXP 	window1: mouseVisible = False
485.6779 	EXP 	window1: mouseVisible = False
485.6847 	EXP 	window1: mouseVisible = False
485.6919 	EXP 	window1: mouseVisible = False
485.6991 	EXP 	window1: mouseVisible = False
485.7063 	EXP 	window1: mouseVisible = False
485.7132 	EXP 	window1: mouseVisible = False
485.7195 	EXP 	window1: mouseVisible = False
485.7264 	EXP 	window1: mouseVisible = False
485.7333 	EXP 	window1: mouseVisible = False
485.7401 	EXP 	window1: mouseVisible = False
485.7471 	EXP 	window1: mouseVisible = False
485.7546 	EXP 	window1: mouseVisible = False
485.7618 	EXP 	window1: mouseVisible = False
485.7682 	EXP 	window1: mouseVisible = False
485.7747 	EXP 	window1: mouseVisible = False
485.7817 	EXP 	window1: mouseVisible = False
485.7890 	EXP 	window1: mouseVisible = False
485.7961 	EXP 	window1: mouseVisible = False
485.8027 	EXP 	window1: mouseVisible = False
485.8102 	EXP 	window1: mouseVisible = False
485.8166 	EXP 	window1: mouseVisible = False
485.8236 	EXP 	window1: mouseVisible = False
485.8305 	EXP 	window1: mouseVisible = False
485.8377 	EXP 	window1: mouseVisible = False
485.8441 	EXP 	window1: mouseVisible = False
485.8508 	EXP 	window1: mouseVisible = False
485.8582 	EXP 	window1: mouseVisible = False
485.8649 	EXP 	window1: mouseVisible = False
485.8721 	EXP 	window1: mouseVisible = False
485.8794 	EXP 	window1: mouseVisible = False
485.8865 	EXP 	window1: mouseVisible = False
485.8934 	EXP 	window1: mouseVisible = False
485.9007 	EXP 	window1: mouseVisible = False
485.9077 	EXP 	window1: mouseVisible = False
485.9140 	EXP 	window1: mouseVisible = False
485.9206 	EXP 	window1: mouseVisible = False
485.9280 	EXP 	window1: mouseVisible = False
485.9345 	EXP 	window1: mouseVisible = False
485.9414 	EXP 	window1: mouseVisible = False
485.9491 	EXP 	window1: mouseVisible = False
485.9555 	EXP 	window1: mouseVisible = False
485.9624 	EXP 	window1: mouseVisible = False
485.9691 	EXP 	window1: mouseVisible = False
485.9760 	EXP 	window1: mouseVisible = False
485.9838 	EXP 	window1: mouseVisible = False
485.9908 	EXP 	window1: mouseVisible = False
485.9976 	EXP 	window1: mouseVisible = False
486.0042 	EXP 	window1: mouseVisible = False
486.0109 	EXP 	window1: mouseVisible = False
486.0176 	EXP 	window1: mouseVisible = False
486.0245 	EXP 	window1: mouseVisible = False
486.0320 	EXP 	window1: mouseVisible = False
486.0396 	EXP 	window1: mouseVisible = False
486.0457 	EXP 	window1: mouseVisible = False
486.0527 	EXP 	window1: mouseVisible = False
486.0601 	EXP 	window1: mouseVisible = False
486.0667 	EXP 	window1: mouseVisible = False
486.0737 	EXP 	window1: mouseVisible = False
486.0808 	EXP 	window1: mouseVisible = False
486.0872 	EXP 	window1: mouseVisible = False
486.0944 	EXP 	window1: mouseVisible = False
486.1012 	EXP 	window1: mouseVisible = False
486.1080 	EXP 	window1: mouseVisible = False
486.1150 	EXP 	window1: mouseVisible = False
486.1228 	EXP 	window1: mouseVisible = False
486.1292 	EXP 	window1: mouseVisible = False
486.1357 	EXP 	window1: mouseVisible = False
486.1430 	EXP 	window1: mouseVisible = False
486.1503 	EXP 	window1: mouseVisible = False
486.1570 	EXP 	window1: mouseVisible = False
486.1640 	EXP 	window1: mouseVisible = False
486.1706 	EXP 	window1: mouseVisible = False
486.1777 	EXP 	window1: mouseVisible = False
486.1851 	EXP 	window1: mouseVisible = False
486.1917 	EXP 	window1: mouseVisible = False
486.1989 	EXP 	window1: mouseVisible = False
486.2064 	EXP 	window1: mouseVisible = False
486.2128 	EXP 	window1: mouseVisible = False
486.2193 	EXP 	window1: mouseVisible = False
486.2264 	EXP 	window1: mouseVisible = False
486.2328 	EXP 	window1: mouseVisible = False
486.2399 	EXP 	window1: mouseVisible = False
486.2466 	EXP 	window1: mouseVisible = False
486.2536 	EXP 	window1: mouseVisible = False
486.2608 	EXP 	window1: mouseVisible = False
486.2677 	EXP 	window1: mouseVisible = False
486.2753 	EXP 	window1: mouseVisible = False
486.2822 	EXP 	window1: mouseVisible = False
486.2887 	EXP 	window1: mouseVisible = False
486.2949 	EXP 	window1: mouseVisible = False
486.3019 	EXP 	window1: mouseVisible = False
486.3093 	EXP 	window1: mouseVisible = False
486.3163 	EXP 	window1: mouseVisible = False
486.3236 	EXP 	window1: mouseVisible = False
486.3300 	EXP 	window1: mouseVisible = False
486.3371 	EXP 	window1: mouseVisible = False
486.3439 	EXP 	window1: mouseVisible = False
486.3508 	EXP 	window1: mouseVisible = False
486.3579 	EXP 	window1: mouseVisible = False
486.3647 	EXP 	window1: mouseVisible = False
486.3717 	EXP 	window1: mouseVisible = False
486.3791 	EXP 	window1: mouseVisible = False
486.3862 	EXP 	window1: mouseVisible = False
486.3935 	EXP 	window1: mouseVisible = False
486.4018 	EXP 	window1: mouseVisible = False
486.4069 	EXP 	window1: mouseVisible = False
486.4135 	EXP 	window1: mouseVisible = False
486.4204 	EXP 	window1: mouseVisible = False
486.4273 	EXP 	window1: mouseVisible = False
486.4346 	EXP 	window1: mouseVisible = False
486.4414 	EXP 	window1: mouseVisible = False
486.4482 	EXP 	window1: mouseVisible = False
486.4553 	EXP 	window1: mouseVisible = False
486.4620 	EXP 	window1: mouseVisible = False
486.4691 	EXP 	window1: mouseVisible = False
486.4760 	EXP 	window1: mouseVisible = False
486.4830 	EXP 	window1: mouseVisible = False
486.4900 	EXP 	window1: mouseVisible = False
486.4967 	EXP 	window1: mouseVisible = False
486.5041 	EXP 	window1: mouseVisible = False
486.5111 	EXP 	window1: mouseVisible = False
486.5186 	EXP 	window1: mouseVisible = False
486.5259 	EXP 	window1: mouseVisible = False
486.5318 	EXP 	window1: mouseVisible = False
486.5387 	DATA 	Keypress: m
486.5390 	EXP 	window1: mouseVisible = False
486.5457 	EXP 	window1: mouseVisible = False
486.5526 	EXP 	window1: mouseVisible = False
486.5593 	EXP 	window1: mouseVisible = False
486.5661 	EXP 	window1: mouseVisible = False
486.5739 	EXP 	window1: mouseVisible = False
486.5801 	EXP 	window1: mouseVisible = False
486.5875 	EXP 	window1: mouseVisible = False
486.5949 	EXP 	window1: mouseVisible = False
486.6011 	EXP 	window1: mouseVisible = False
486.6083 	EXP 	window1: mouseVisible = False
486.6154 	EXP 	window1: mouseVisible = False
486.6219 	EXP 	window1: mouseVisible = False
486.6288 	EXP 	window1: mouseVisible = False
486.6360 	EXP 	window1: mouseVisible = False
486.6435 	EXP 	window1: mouseVisible = False
486.6500 	EXP 	window1: mouseVisible = False
486.6567 	EXP 	window1: mouseVisible = False
486.6640 	EXP 	window1: mouseVisible = False
486.6707 	EXP 	window1: mouseVisible = False
486.6773 	EXP 	window1: mouseVisible = False
486.6847 	EXP 	window1: mouseVisible = False
486.6922 	EXP 	window1: mouseVisible = False
486.6986 	EXP 	window1: mouseVisible = False
486.7060 	EXP 	window1: mouseVisible = False
486.7123 	EXP 	window1: mouseVisible = False
486.7194 	EXP 	window1: mouseVisible = False
486.7268 	EXP 	window1: mouseVisible = False
486.7333 	EXP 	window1: mouseVisible = False
486.7403 	EXP 	window1: mouseVisible = False
486.7469 	EXP 	window1: mouseVisible = False
486.7536 	EXP 	window1: mouseVisible = False
486.7611 	EXP 	window1: mouseVisible = False
486.7682 	EXP 	window1: mouseVisible = False
486.7752 	EXP 	window1: mouseVisible = False
486.7816 	EXP 	window1: mouseVisible = False
486.7885 	EXP 	window1: mouseVisible = False
486.7967 	EXP 	window1: mouseVisible = False
486.8024 	EXP 	window1: mouseVisible = False
486.8108 	EXP 	window1: mouseVisible = False
486.8164 	EXP 	window1: mouseVisible = False
486.8235 	EXP 	window1: mouseVisible = False
486.8303 	EXP 	window1: mouseVisible = False
486.8375 	EXP 	window1: mouseVisible = False
486.8444 	EXP 	window1: mouseVisible = False
486.8519 	EXP 	window1: mouseVisible = False
486.8582 	EXP 	window1: mouseVisible = False
486.8657 	EXP 	window1: mouseVisible = False
486.8724 	EXP 	window1: mouseVisible = False
486.8795 	EXP 	window1: mouseVisible = False
486.8861 	EXP 	window1: mouseVisible = False
486.8927 	EXP 	window1: mouseVisible = False
486.8996 	EXP 	window1: mouseVisible = False
486.9087 	EXP 	window1: mouseVisible = False
486.9137 	EXP 	window1: mouseVisible = False
486.9207 	EXP 	window1: mouseVisible = False
486.9294 	EXP 	window1: mouseVisible = False
486.9345 	EXP 	window1: mouseVisible = False
486.9413 	EXP 	window1: mouseVisible = False
486.9483 	EXP 	window1: mouseVisible = False
486.9553 	EXP 	window1: mouseVisible = False
486.9621 	EXP 	window1: mouseVisible = False
486.9692 	EXP 	window1: mouseVisible = False
486.9773 	EXP 	window1: mouseVisible = False
486.9830 	EXP 	window1: mouseVisible = False
486.9899 	EXP 	window1: mouseVisible = False
486.9970 	EXP 	window1: mouseVisible = False
487.0038 	DATA 	Keypress: n
487.0042 	EXP 	window1: mouseVisible = False
487.0110 	EXP 	window1: mouseVisible = False
487.0181 	EXP 	window1: mouseVisible = False
487.0248 	EXP 	window1: mouseVisible = False
487.0317 	EXP 	window1: mouseVisible = False
487.0386 	EXP 	window1: mouseVisible = False
487.0457 	EXP 	window1: mouseVisible = False
487.0526 	EXP 	window1: mouseVisible = False
487.0598 	EXP 	window1: mouseVisible = False
487.0682 	EXP 	window1: mouseVisible = False
487.0732 	EXP 	window1: mouseVisible = False
487.0804 	EXP 	window1: mouseVisible = False
487.0883 	EXP 	window1: mouseVisible = False
487.0941 	EXP 	window1: mouseVisible = False
487.1018 	EXP 	window1: mouseVisible = False
487.1078 	EXP 	window1: mouseVisible = False
487.1150 	EXP 	window1: mouseVisible = False
487.1220 	EXP 	window1: mouseVisible = False
487.1289 	EXP 	window1: mouseVisible = False
487.1361 	EXP 	window1: mouseVisible = False
487.1442 	EXP 	window1: mouseVisible = False
487.1496 	EXP 	window1: mouseVisible = False
487.1571 	EXP 	window1: mouseVisible = False
487.1640 	EXP 	window1: mouseVisible = False
487.1710 	EXP 	window1: mouseVisible = False
487.1775 	EXP 	window1: mouseVisible = False
487.1843 	EXP 	window1: mouseVisible = False
487.1914 	EXP 	window1: mouseVisible = False
487.1982 	EXP 	window1: mouseVisible = False
487.2052 	EXP 	window1: mouseVisible = False
487.2120 	EXP 	window1: mouseVisible = False
487.2191 	EXP 	window1: mouseVisible = False
487.2266 	EXP 	window1: mouseVisible = False
487.2333 	EXP 	window1: mouseVisible = False
487.2400 	EXP 	window1: mouseVisible = False
487.2478 	EXP 	window1: mouseVisible = False
487.2542 	EXP 	window1: mouseVisible = False
487.2612 	EXP 	window1: mouseVisible = False
487.2676 	EXP 	window1: mouseVisible = False
487.2747 	EXP 	window1: mouseVisible = False
487.2815 	EXP 	window1: mouseVisible = False
487.2885 	EXP 	window1: mouseVisible = False
487.2954 	EXP 	window1: mouseVisible = False
487.3024 	EXP 	window1: mouseVisible = False
487.3094 	EXP 	window1: mouseVisible = False
487.3164 	EXP 	window1: mouseVisible = False
487.3231 	EXP 	window1: mouseVisible = False
487.3302 	EXP 	window1: mouseVisible = False
487.3370 	EXP 	window1: mouseVisible = False
487.3440 	EXP 	window1: mouseVisible = False
487.3510 	EXP 	window1: mouseVisible = False
487.3579 	EXP 	window1: mouseVisible = False
487.3649 	EXP 	window1: mouseVisible = False
487.3719 	EXP 	window1: mouseVisible = False
487.3794 	EXP 	window1: mouseVisible = False
487.3859 	EXP 	window1: mouseVisible = False
487.3921 	EXP 	window1: mouseVisible = False
487.3994 	EXP 	window1: mouseVisible = False
487.4066 	EXP 	window1: mouseVisible = False
487.4142 	EXP 	window1: mouseVisible = False
487.4208 	EXP 	window1: mouseVisible = False
487.4276 	EXP 	window1: mouseVisible = False
487.4344 	EXP 	window1: mouseVisible = False
487.4415 	EXP 	window1: mouseVisible = False
487.4482 	EXP 	window1: mouseVisible = False
487.4554 	EXP 	window1: mouseVisible = False
487.4624 	EXP 	window1: mouseVisible = False
487.4692 	EXP 	window1: mouseVisible = False
487.4766 	EXP 	window1: mouseVisible = False
487.4832 	EXP 	window1: mouseVisible = False
487.4909 	EXP 	window1: mouseVisible = False
487.4972 	EXP 	window1: mouseVisible = False
487.5042 	EXP 	window1: mouseVisible = False
487.5110 	EXP 	window1: mouseVisible = False
487.5178 	EXP 	window1: mouseVisible = False
487.5250 	EXP 	window1: mouseVisible = False
487.5325 	EXP 	window1: mouseVisible = False
487.5390 	EXP 	window1: mouseVisible = False
487.5457 	EXP 	window1: mouseVisible = False
487.5525 	EXP 	window1: mouseVisible = False
487.5598 	EXP 	window1: mouseVisible = False
487.5659 	DATA 	Keypress: space
487.6662 	EXP 	New trial (rep=5, index=0): None
487.7158 	EXP 	main_text_rand: autoDraw = True
487.7158 	EXP 	confirm_rand: autoDraw = True
487.7158 	EXP 	ratingScale: autoDraw = False
487.7158 	EXP 	main_text_rand: autoDraw = False
487.7158 	EXP 	confirm_rand: autoDraw = False
487.7158 	EXP 	text_9: autoDraw = True
488.4351 	DATA 	Keypress: p
488.4472 	EXP 	text_9: autoDraw = False
488.4472 	EXP 	text_3: text = ''
488.4472 	EXP 	text_3: autoDraw = True
491.4475 	EXP 	text_3: autoDraw = False
491.4475 	EXP 	text_3: autoDraw = False
491.4475 	EXP 	text_4: autoDraw = True
492.4430 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
492.4437 	EXP 	window1: mouseVisible = True
492.4626 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
492.4627 	EXP 	RatingScale ratingScale: reset()
492.4641 	EXP 	window1: mouseVisible = False
492.4663 	EXP 	text_4: autoDraw = False
492.4663 	EXP 	text_4: autoDraw = False
492.4663 	EXP 	ratingScale: flipVert = False
492.4663 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
492.4663 	EXP 	ratingScale: autoLog = True
492.4663 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
492.4673 	EXP 	window1: mouseVisible = False
492.4712 	EXP 	window1: mouseVisible = False
492.4769 	EXP 	window1: mouseVisible = False
492.4836 	EXP 	window1: mouseVisible = False
492.4908 	EXP 	window1: mouseVisible = False
492.4977 	EXP 	window1: mouseVisible = False
492.5065 	EXP 	window1: mouseVisible = False
492.5115 	EXP 	window1: mouseVisible = False
492.5184 	EXP 	window1: mouseVisible = False
492.5255 	EXP 	window1: mouseVisible = False
492.5324 	EXP 	window1: mouseVisible = False
492.5393 	EXP 	window1: mouseVisible = False
492.5464 	EXP 	window1: mouseVisible = False
492.5532 	EXP 	window1: mouseVisible = False
492.5602 	EXP 	window1: mouseVisible = False
492.5684 	EXP 	window1: mouseVisible = False
492.5741 	EXP 	window1: mouseVisible = False
492.5809 	EXP 	window1: mouseVisible = False
492.5879 	EXP 	window1: mouseVisible = False
492.5949 	EXP 	window1: mouseVisible = False
492.6028 	EXP 	window1: mouseVisible = False
492.6087 	EXP 	window1: mouseVisible = False
492.6157 	EXP 	window1: mouseVisible = False
492.6225 	EXP 	window1: mouseVisible = False
492.6298 	EXP 	window1: mouseVisible = False
492.6372 	EXP 	window1: mouseVisible = False
492.6435 	EXP 	window1: mouseVisible = False
492.6506 	EXP 	window1: mouseVisible = False
492.6576 	EXP 	window1: mouseVisible = False
492.6679 	EXP 	window1: mouseVisible = False
492.6720 	EXP 	window1: mouseVisible = False
492.6785 	EXP 	window1: mouseVisible = False
492.6865 	EXP 	window1: mouseVisible = False
492.6920 	EXP 	window1: mouseVisible = False
492.6991 	EXP 	window1: mouseVisible = False
