7.4840 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DB3C2B2400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DB3E990250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1337.1538 	EXP 	window1: mouseVisible = True
1337.1712 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1337.1714 	EXP 	RatingScale ratingScale: reset()
1337.1727 	DATA 	Keypress: n
1337.1730 	EXP 	window1: mouseVisible = False
1337.1753 	EXP 	Choice: autoDraw = False
1337.1753 	EXP 	ratingScale: flipVert = False
1337.1753 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1337.1753 	EXP 	ratingScale: autoLog = True
1337.1753 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1337.1763 	EXP 	window1: mouseVisible = False
1337.1806 	EXP 	window1: mouseVisible = False
1337.1865 	EXP 	window1: mouseVisible = False
1337.1946 	EXP 	window1: mouseVisible = False
1337.2001 	EXP 	window1: mouseVisible = False
1337.2072 	EXP 	window1: mouseVisible = False
1337.2145 	EXP 	window1: mouseVisible = False
1337.2215 	EXP 	window1: mouseVisible = False
1337.2281 	EXP 	window1: mouseVisible = False
1337.2351 	EXP 	window1: mouseVisible = False
1337.2419 	EXP 	window1: mouseVisible = False
1337.2488 	EXP 	window1: mouseVisible = False
1337.2559 	EXP 	window1: mouseVisible = False
1337.2639 	EXP 	window1: mouseVisible = False
1337.2699 	EXP 	window1: mouseVisible = False
1337.2766 	EXP 	window1: mouseVisible = False
1337.2833 	EXP 	window1: mouseVisible = False
1337.2924 	EXP 	window1: mouseVisible = False
1337.2974 	EXP 	window1: mouseVisible = False
1337.3044 	EXP 	window1: mouseVisible = False
1337.3125 	EXP 	window1: mouseVisible = False
1337.3183 	EXP 	window1: mouseVisible = False
1337.3250 	EXP 	window1: mouseVisible = False
1337.3322 	EXP 	window1: mouseVisible = False
1337.3404 	EXP 	window1: mouseVisible = False
1337.3460 	EXP 	window1: mouseVisible = False
1337.3532 	EXP 	window1: mouseVisible = False
1337.3597 	DATA 	Keypress: n
1337.3602 	EXP 	window1: mouseVisible = False
1337.3668 	EXP 	window1: mouseVisible = False
1337.3737 	EXP 	window1: mouseVisible = False
1337.3807 	EXP 	window1: mouseVisible = False
1337.3878 	EXP 	window1: mouseVisible = False
1337.3948 	EXP 	window1: mouseVisible = False
1337.4016 	EXP 	window1: mouseVisible = False
1337.4088 	EXP 	window1: mouseVisible = False
1337.4155 	EXP 	window1: mouseVisible = False
1337.4226 	EXP 	window1: mouseVisible = False
1337.4295 	EXP 	window1: mouseVisible = False
1337.4363 	EXP 	window1: mouseVisible = False
1337.4433 	EXP 	window1: mouseVisible = False
1337.4508 	EXP 	window1: mouseVisible = False
1337.4572 	EXP 	window1: mouseVisible = False
1337.4639 	EXP 	window1: mouseVisible = False
1337.4710 	EXP 	window1: mouseVisible = False
1337.4779 	EXP 	window1: mouseVisible = False
1337.4850 	EXP 	window1: mouseVisible = False
1337.4915 	EXP 	window1: mouseVisible = False
1337.4991 	EXP 	window1: mouseVisible = False
1337.5059 	EXP 	window1: mouseVisible = False
1337.5129 	EXP 	window1: mouseVisible = False
1337.5196 	EXP 	window1: mouseVisible = False
1337.5266 	EXP 	window1: mouseVisible = False
1337.5334 	EXP 	window1: mouseVisible = False
1337.5405 	EXP 	window1: mouseVisible = False
1337.5473 	EXP 	window1: mouseVisible = False
1337.5543 	EXP 	window1: mouseVisible = False
1337.5612 	EXP 	window1: mouseVisible = False
1337.5683 	EXP 	window1: mouseVisible = False
1337.5755 	EXP 	window1: mouseVisible = False
1337.5821 	EXP 	window1: mouseVisible = False
1337.5890 	EXP 	window1: mouseVisible = False
1337.5961 	EXP 	window1: mouseVisible = False
1337.6029 	EXP 	window1: mouseVisible = False
1337.6122 	EXP 	window1: mouseVisible = False
1337.6167 	EXP 	window1: mouseVisible = False
1337.6240 	EXP 	window1: mouseVisible = False
1337.6322 	EXP 	window1: mouseVisible = False
1337.6376 	EXP 	window1: mouseVisible = False
1337.6451 	EXP 	window1: mouseVisible = False
1337.6518 	EXP 	window1: mouseVisible = False
1337.6586 	EXP 	window1: mouseVisible = False
1337.6654 	EXP 	window1: mouseVisible = False
1337.6728 	EXP 	window1: mouseVisible = False
1337.6796 	EXP 	window1: mouseVisible = False
1337.6864 	EXP 	window1: mouseVisible = False
1337.6932 	EXP 	window1: mouseVisible = False
1337.7005 	EXP 	window1: mouseVisible = False
1337.7072 	EXP 	window1: mouseVisible = False
1337.7143 	EXP 	window1: mouseVisible = False
1337.7211 	EXP 	window1: mouseVisible = False
1337.7281 	EXP 	window1: mouseVisible = False
1337.7349 	EXP 	window1: mouseVisible = False
1337.7419 	EXP 	window1: mouseVisible = False
1337.7489 	EXP 	window1: mouseVisible = False
1337.7561 	EXP 	window1: mouseVisible = False
1337.7629 	EXP 	window1: mouseVisible = False
1337.7693 	EXP 	window1: mouseVisible = False
1337.7763 	EXP 	window1: mouseVisible = False
1337.7831 	EXP 	window1: mouseVisible = False
1337.7904 	EXP 	window1: mouseVisible = False
1337.7998 	EXP 	window1: mouseVisible = False
1337.8043 	EXP 	window1: mouseVisible = False
1337.8112 	EXP 	window1: mouseVisible = False
1337.8183 	EXP 	window1: mouseVisible = False
1337.8253 	EXP 	window1: mouseVisible = False
1337.8321 	EXP 	window1: mouseVisible = False
1337.8393 	EXP 	window1: mouseVisible = False
1337.8462 	EXP 	window1: mouseVisible = False
1337.8531 	EXP 	window1: mouseVisible = False
1337.8599 	EXP 	window1: mouseVisible = False
1337.8672 	EXP 	window1: mouseVisible = False
1337.8739 	EXP 	window1: mouseVisible = False
1337.8807 	EXP 	window1: mouseVisible = False
1337.8877 	EXP 	window1: mouseVisible = False
1337.8950 	EXP 	window1: mouseVisible = False
1337.9018 	EXP 	window1: mouseVisible = False
1337.9089 	EXP 	window1: mouseVisible = False
1337.9156 	EXP 	window1: mouseVisible = False
1337.9230 	EXP 	window1: mouseVisible = False
1337.9294 	EXP 	window1: mouseVisible = False
1337.9370 	EXP 	window1: mouseVisible = False
1337.9434 	EXP 	window1: mouseVisible = False
1337.9504 	EXP 	window1: mouseVisible = False
1337.9571 	EXP 	window1: mouseVisible = False
1337.9639 	EXP 	window1: mouseVisible = False
1337.9711 	EXP 	window1: mouseVisible = False
1337.9778 	EXP 	window1: mouseVisible = False
1337.9848 	EXP 	window1: mouseVisible = False
1337.9917 	EXP 	window1: mouseVisible = False
1337.9988 	EXP 	window1: mouseVisible = False
1338.0056 	EXP 	window1: mouseVisible = False
1338.0126 	EXP 	window1: mouseVisible = False
1338.0200 	EXP 	window1: mouseVisible = False
1338.0266 	EXP 	window1: mouseVisible = False
1338.0335 	EXP 	window1: mouseVisible = False
1338.0407 	EXP 	window1: mouseVisible = False
1338.0474 	EXP 	window1: mouseVisible = False
1338.0549 	EXP 	window1: mouseVisible = False
1338.0618 	EXP 	window1: mouseVisible = False
1338.0684 	EXP 	window1: mouseVisible = False
1338.0759 	EXP 	window1: mouseVisible = False
1338.0825 	EXP 	window1: mouseVisible = False
1338.0890 	EXP 	window1: mouseVisible = False
1338.0960 	EXP 	window1: mouseVisible = False
1338.1028 	EXP 	window1: mouseVisible = False
1338.1101 	EXP 	window1: mouseVisible = False
1338.1170 	EXP 	window1: mouseVisible = False
1338.1237 	EXP 	window1: mouseVisible = False
1338.1308 	EXP 	window1: mouseVisible = False
1338.1380 	EXP 	window1: mouseVisible = False
1338.1451 	EXP 	window1: mouseVisible = False
1338.1518 	EXP 	window1: mouseVisible = False
1338.1585 	EXP 	window1: mouseVisible = False
1338.1659 	EXP 	window1: mouseVisible = False
1338.1736 	EXP 	window1: mouseVisible = False
1338.1797 	EXP 	window1: mouseVisible = False
1338.1868 	EXP 	window1: mouseVisible = False
1338.1939 	EXP 	window1: mouseVisible = False
1338.2003 	EXP 	window1: mouseVisible = False
1338.2073 	EXP 	window1: mouseVisible = False
1338.2139 	EXP 	window1: mouseVisible = False
1338.2212 	EXP 	window1: mouseVisible = False
1338.2280 	EXP 	window1: mouseVisible = False
1338.2355 	EXP 	window1: mouseVisible = False
1338.2420 	EXP 	window1: mouseVisible = False
1338.2489 	EXP 	window1: mouseVisible = False
1338.2560 	EXP 	window1: mouseVisible = False
1338.2632 	EXP 	window1: mouseVisible = False
1338.2698 	EXP 	window1: mouseVisible = False
1338.2769 	EXP 	window1: mouseVisible = False
1338.2837 	EXP 	window1: mouseVisible = False
1338.2905 	EXP 	window1: mouseVisible = False
1338.2976 	EXP 	window1: mouseVisible = False
1338.3042 	EXP 	window1: mouseVisible = False
1338.3111 	EXP 	window1: mouseVisible = False
1338.3181 	EXP 	window1: mouseVisible = False
1338.3254 	EXP 	window1: mouseVisible = False
1338.3323 	EXP 	window1: mouseVisible = False
1338.3394 	EXP 	window1: mouseVisible = False
1338.3461 	EXP 	window1: mouseVisible = False
1338.3537 	EXP 	window1: mouseVisible = False
1338.3611 	EXP 	window1: mouseVisible = False
1338.3673 	EXP 	window1: mouseVisible = False
1338.3742 	EXP 	window1: mouseVisible = False
1338.3815 	EXP 	window1: mouseVisible = False
1338.3887 	EXP 	window1: mouseVisible = False
1338.3951 	EXP 	window1: mouseVisible = False
1338.4022 	EXP 	window1: mouseVisible = False
1338.4088 	EXP 	window1: mouseVisible = False
1338.4154 	EXP 	window1: mouseVisible = False
1338.4229 	EXP 	window1: mouseVisible = False
1338.4298 	EXP 	window1: mouseVisible = False
1338.4373 	EXP 	window1: mouseVisible = False
1338.4439 	EXP 	window1: mouseVisible = False
1338.4508 	EXP 	window1: mouseVisible = False
1338.4576 	EXP 	window1: mouseVisible = False
1338.4642 	EXP 	window1: mouseVisible = False
1338.4712 	EXP 	window1: mouseVisible = False
1338.4784 	EXP 	window1: mouseVisible = False
1338.4850 	EXP 	window1: mouseVisible = False
1338.4924 	EXP 	window1: mouseVisible = False
1338.4987 	EXP 	window1: mouseVisible = False
1338.5061 	EXP 	window1: mouseVisible = False
1338.5134 	EXP 	window1: mouseVisible = False
1338.5199 	EXP 	window1: mouseVisible = False
1338.5270 	EXP 	window1: mouseVisible = False
1338.5342 	EXP 	window1: mouseVisible = False
1338.5411 	EXP 	window1: mouseVisible = False
1338.5478 	EXP 	window1: mouseVisible = False
1338.5550 	EXP 	window1: mouseVisible = False
1338.5614 	EXP 	window1: mouseVisible = False
1338.5682 	EXP 	window1: mouseVisible = False
1338.5757 	EXP 	window1: mouseVisible = False
1338.5824 	EXP 	window1: mouseVisible = False
1338.5894 	EXP 	window1: mouseVisible = False
1338.5962 	EXP 	window1: mouseVisible = False
1338.6036 	EXP 	window1: mouseVisible = False
1338.6101 	EXP 	window1: mouseVisible = False
1338.6171 	EXP 	window1: mouseVisible = False
1338.6237 	EXP 	window1: mouseVisible = False
1338.6309 	EXP 	window1: mouseVisible = False
1338.6374 	EXP 	window1: mouseVisible = False
1338.6443 	EXP 	window1: mouseVisible = False
1338.6515 	EXP 	window1: mouseVisible = False
1338.6584 	EXP 	window1: mouseVisible = False
1338.6655 	EXP 	window1: mouseVisible = False
1338.6722 	EXP 	window1: mouseVisible = False
1338.6795 	EXP 	window1: mouseVisible = False
1338.6865 	EXP 	window1: mouseVisible = False
1338.6933 	EXP 	window1: mouseVisible = False
1338.7002 	EXP 	window1: mouseVisible = False
1338.7070 	EXP 	window1: mouseVisible = False
1338.7142 	EXP 	window1: mouseVisible = False
1338.7209 	EXP 	window1: mouseVisible = False
1338.7277 	EXP 	window1: mouseVisible = False
1338.7351 	EXP 	window1: mouseVisible = False
1338.7421 	EXP 	window1: mouseVisible = False
1338.7494 	EXP 	window1: mouseVisible = False
1338.7562 	EXP 	window1: mouseVisible = False
1338.7628 	EXP 	window1: mouseVisible = False
1338.7697 	EXP 	window1: mouseVisible = False
1338.7767 	EXP 	window1: mouseVisible = False
1338.7839 	EXP 	window1: mouseVisible = False
1338.7907 	EXP 	window1: mouseVisible = False
1338.7974 	EXP 	window1: mouseVisible = False
1338.8053 	EXP 	window1: mouseVisible = False
1338.8116 	EXP 	window1: mouseVisible = False
1338.8192 	EXP 	window1: mouseVisible = False
1338.8255 	EXP 	window1: mouseVisible = False
1338.8326 	EXP 	window1: mouseVisible = False
1338.8392 	EXP 	window1: mouseVisible = False
1338.8460 	EXP 	window1: mouseVisible = False
1338.8534 	EXP 	window1: mouseVisible = False
1338.8601 	EXP 	window1: mouseVisible = False
1338.8673 	EXP 	window1: mouseVisible = False
1338.8742 	EXP 	window1: mouseVisible = False
1338.8813 	EXP 	window1: mouseVisible = False
1338.8880 	EXP 	window1: mouseVisible = False
1338.8948 	EXP 	window1: mouseVisible = False
1338.9016 	EXP 	window1: mouseVisible = False
1338.9084 	EXP 	window1: mouseVisible = False
1338.9154 	EXP 	window1: mouseVisible = False
1338.9225 	EXP 	window1: mouseVisible = False
1338.9302 	EXP 	window1: mouseVisible = False
1338.9371 	EXP 	window1: mouseVisible = False
1338.9434 	EXP 	window1: mouseVisible = False
1338.9502 	EXP 	window1: mouseVisible = False
1338.9578 	EXP 	window1: mouseVisible = False
1338.9645 	EXP 	window1: mouseVisible = False
1338.9712 	EXP 	window1: mouseVisible = False
1338.9781 	EXP 	window1: mouseVisible = False
1338.9848 	EXP 	window1: mouseVisible = False
1338.9922 	EXP 	window1: mouseVisible = False
1338.9990 	EXP 	window1: mouseVisible = False
1339.0063 	EXP 	window1: mouseVisible = False
1339.0132 	EXP 	window1: mouseVisible = False
1339.0199 	EXP 	window1: mouseVisible = False
1339.0273 	EXP 	window1: mouseVisible = False
1339.0337 	EXP 	window1: mouseVisible = False
1339.0406 	EXP 	window1: mouseVisible = False
1339.0478 	EXP 	window1: mouseVisible = False
1339.0543 	EXP 	window1: mouseVisible = False
1339.0616 	EXP 	window1: mouseVisible = False
1339.0683 	EXP 	window1: mouseVisible = False
1339.0756 	EXP 	window1: mouseVisible = False
1339.0823 	EXP 	window1: mouseVisible = False
1339.0891 	EXP 	window1: mouseVisible = False
1339.0960 	EXP 	window1: mouseVisible = False
1339.1032 	EXP 	window1: mouseVisible = False
1339.1099 	EXP 	window1: mouseVisible = False
1339.1170 	EXP 	window1: mouseVisible = False
1339.1242 	EXP 	window1: mouseVisible = False
1339.1310 	EXP 	window1: mouseVisible = False
1339.1384 	EXP 	window1: mouseVisible = False
1339.1454 	EXP 	window1: mouseVisible = False
1339.1528 	EXP 	window1: mouseVisible = False
1339.1595 	EXP 	window1: mouseVisible = False
1339.1668 	EXP 	window1: mouseVisible = False
1339.1729 	EXP 	window1: mouseVisible = False
1339.1804 	EXP 	window1: mouseVisible = False
1339.1875 	EXP 	window1: mouseVisible = False
1339.1938 	EXP 	window1: mouseVisible = False
1339.2010 	EXP 	window1: mouseVisible = False
1339.2075 	EXP 	window1: mouseVisible = False
1339.2142 	EXP 	window1: mouseVisible = False
1339.2212 	EXP 	window1: mouseVisible = False
1339.2280 	EXP 	window1: mouseVisible = False
1339.2355 	EXP 	window1: mouseVisible = False
1339.2417 	EXP 	window1: mouseVisible = False
1339.2490 	EXP 	window1: mouseVisible = False
1339.2565 	EXP 	window1: mouseVisible = False
1339.2630 	EXP 	window1: mouseVisible = False
1339.2703 	EXP 	window1: mouseVisible = False
1339.2768 	EXP 	window1: mouseVisible = False
1339.2839 	EXP 	window1: mouseVisible = False
1339.2908 	EXP 	window1: mouseVisible = False
1339.2978 	EXP 	window1: mouseVisible = False
1339.3045 	EXP 	window1: mouseVisible = False
1339.3113 	EXP 	window1: mouseVisible = False
1339.3179 	EXP 	window1: mouseVisible = False
1339.3251 	EXP 	window1: mouseVisible = False
1339.3321 	EXP 	window1: mouseVisible = False
1339.3397 	EXP 	window1: mouseVisible = False
1339.3467 	EXP 	window1: mouseVisible = False
1339.3536 	EXP 	window1: mouseVisible = False
1339.3603 	EXP 	window1: mouseVisible = False
1339.3672 	EXP 	window1: mouseVisible = False
1339.3742 	EXP 	window1: mouseVisible = False
1339.3808 	EXP 	window1: mouseVisible = False
1339.3877 	EXP 	window1: mouseVisible = False
1339.3945 	EXP 	window1: mouseVisible = False
1339.4015 	EXP 	window1: mouseVisible = False
1339.4086 	EXP 	window1: mouseVisible = False
1339.4158 	EXP 	window1: mouseVisible = False
1339.4229 	EXP 	window1: mouseVisible = False
1339.4306 	EXP 	window1: mouseVisible = False
1339.4367 	EXP 	window1: mouseVisible = False
1339.4433 	EXP 	window1: mouseVisible = False
1339.4502 	EXP 	window1: mouseVisible = False
1339.4570 	EXP 	window1: mouseVisible = False
1339.4639 	EXP 	window1: mouseVisible = False
1339.4710 	EXP 	window1: mouseVisible = False
1339.4777 	EXP 	window1: mouseVisible = False
1339.4849 	EXP 	window1: mouseVisible = False
1339.4920 	EXP 	window1: mouseVisible = False
1339.4990 	EXP 	window1: mouseVisible = False
1339.5060 	EXP 	window1: mouseVisible = False
1339.5135 	EXP 	window1: mouseVisible = False
1339.5198 	EXP 	window1: mouseVisible = False
1339.5270 	EXP 	window1: mouseVisible = False
1339.5338 	EXP 	window1: mouseVisible = False
1339.5410 	EXP 	window1: mouseVisible = False
1339.5477 	EXP 	window1: mouseVisible = False
1339.5546 	EXP 	window1: mouseVisible = False
1339.5617 	EXP 	window1: mouseVisible = False
1339.5688 	EXP 	window1: mouseVisible = False
1339.5761 	EXP 	window1: mouseVisible = False
1339.5825 	EXP 	window1: mouseVisible = False
1339.5927 	EXP 	window1: mouseVisible = False
1339.5957 	EXP 	window1: mouseVisible = False
1339.6037 	EXP 	window1: mouseVisible = False
1339.6098 	EXP 	window1: mouseVisible = False
1339.6172 	EXP 	window1: mouseVisible = False
1339.6241 	EXP 	window1: mouseVisible = False
1339.6318 	EXP 	window1: mouseVisible = False
1339.6379 	EXP 	window1: mouseVisible = False
1339.6451 	EXP 	window1: mouseVisible = False
1339.6523 	EXP 	window1: mouseVisible = False
1339.6589 	EXP 	window1: mouseVisible = False
1339.6658 	EXP 	window1: mouseVisible = False
1339.6721 	DATA 	Keypress: space
1339.7726 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1339.8253 	EXP 	main_text: autoDraw = True
1339.8253 	EXP 	confirm_text: autoDraw = True
1339.8253 	EXP 	ratingScale: autoDraw = False
1339.8253 	EXP 	main_text: autoDraw = False
1339.8253 	EXP 	confirm_text: autoDraw = False
1339.8253 	EXP 	pause: text = '+'
1339.8253 	EXP 	pause: autoDraw = True
1344.0263 	EXP 	Sound cue started
1344.0262 	EXP 	pause: autoDraw = False
1344.0262 	EXP 	pause: autoDraw = False
1344.0262 	EXP 	Choice: text = 'Faible              Moyenne'
1344.3072 	EXP 	Sound cue reached end of file
1344.3251 	EXP 	window1: recordFrameIntervals = False
1344.3319 	EXP 	window1: recordFrameIntervals = False
1344.4747 	EXP 	Choice: autoDraw = True
1345.0429 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1345.0435 	EXP 	window1: mouseVisible = True
1345.0616 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1345.0617 	EXP 	RatingScale ratingScale: reset()
1345.0630 	DATA 	Keypress: m
1345.0634 	EXP 	window1: mouseVisible = False
1345.0641 	EXP 	Choice: autoDraw = False
1345.0641 	EXP 	ratingScale: flipVert = False
1345.0641 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1345.0641 	EXP 	ratingScale: autoLog = True
1345.0641 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1345.0655 	EXP 	window1: mouseVisible = False
1345.0688 	EXP 	window1: mouseVisible = False
1345.0758 	EXP 	window1: mouseVisible = False
1345.0825 	EXP 	window1: mouseVisible = False
1345.0898 	EXP 	window1: mouseVisible = False
1345.0966 	EXP 	window1: mouseVisible = False
1345.1035 	EXP 	window1: mouseVisible = False
1345.1112 	EXP 	window1: mouseVisible = False
1345.1181 	EXP 	window1: mouseVisible = False
1345.1248 	EXP 	window1: mouseVisible = False
1345.1317 	EXP 	window1: mouseVisible = False
1345.1389 	EXP 	window1: mouseVisible = False
1345.1455 	EXP 	window1: mouseVisible = False
1345.1528 	EXP 	window1: mouseVisible = False
1345.1599 	EXP 	window1: mouseVisible = False
1345.1668 	EXP 	window1: mouseVisible = False
1345.1736 	EXP 	window1: mouseVisible = False
1345.1804 	EXP 	window1: mouseVisible = False
1345.1877 	EXP 	window1: mouseVisible = False
1345.1945 	EXP 	window1: mouseVisible = False
1345.2013 	EXP 	window1: mouseVisible = False
1345.2080 	EXP 	window1: mouseVisible = False
1345.2155 	EXP 	window1: mouseVisible = False
1345.2224 	EXP 	window1: mouseVisible = False
1345.2289 	EXP 	window1: mouseVisible = False
1345.2357 	EXP 	window1: mouseVisible = False
1345.2427 	EXP 	window1: mouseVisible = False
1345.2501 	EXP 	window1: mouseVisible = False
1345.2567 	EXP 	window1: mouseVisible = False
1345.2634 	EXP 	window1: mouseVisible = False
1345.2712 	EXP 	window1: mouseVisible = False
1345.2783 	EXP 	window1: mouseVisible = False
1345.2848 	EXP 	window1: mouseVisible = False
1345.2913 	EXP 	window1: mouseVisible = False
1345.2982 	EXP 	window1: mouseVisible = False
1345.3056 	EXP 	window1: mouseVisible = False
1345.3122 	EXP 	window1: mouseVisible = False
1345.3190 	EXP 	window1: mouseVisible = False
1345.3257 	EXP 	window1: mouseVisible = False
1345.3331 	EXP 	window1: mouseVisible = False
1345.3405 	EXP 	window1: mouseVisible = False
1345.3471 	EXP 	window1: mouseVisible = False
1345.3542 	EXP 	window1: mouseVisible = False
1345.3607 	EXP 	window1: mouseVisible = False
1345.3676 	EXP 	window1: mouseVisible = False
1345.3752 	DATA 	Keypress: m
1345.3758 	EXP 	window1: mouseVisible = False
1345.3821 	EXP 	window1: mouseVisible = False
1345.3884 	EXP 	window1: mouseVisible = False
1345.3960 	EXP 	window1: mouseVisible = False
1345.4024 	EXP 	window1: mouseVisible = False
1345.4092 	EXP 	window1: mouseVisible = False
1345.4161 	EXP 	window1: mouseVisible = False
1345.4232 	EXP 	window1: mouseVisible = False
1345.4305 	EXP 	window1: mouseVisible = False
1345.4369 	EXP 	window1: mouseVisible = False
1345.4439 	EXP 	window1: mouseVisible = False
1345.4505 	EXP 	window1: mouseVisible = False
1345.4575 	EXP 	window1: mouseVisible = False
1345.4646 	EXP 	window1: mouseVisible = False
1345.4716 	EXP 	window1: mouseVisible = False
1345.4785 	EXP 	window1: mouseVisible = False
1345.4854 	EXP 	window1: mouseVisible = False
1345.4922 	EXP 	window1: mouseVisible = False
1345.4996 	EXP 	window1: mouseVisible = False
1345.5074 	EXP 	window1: mouseVisible = False
1345.5136 	EXP 	window1: mouseVisible = False
1345.5208 	EXP 	window1: mouseVisible = False
1345.5276 	EXP 	window1: mouseVisible = False
1345.5344 	EXP 	window1: mouseVisible = False
1345.5411 	EXP 	window1: mouseVisible = False
1345.5480 	EXP 	window1: mouseVisible = False
1345.5555 	EXP 	window1: mouseVisible = False
1345.5621 	EXP 	window1: mouseVisible = False
1345.5690 	EXP 	window1: mouseVisible = False
1345.5763 	EXP 	window1: mouseVisible = False
1345.5836 	EXP 	window1: mouseVisible = False
1345.5909 	EXP 	window1: mouseVisible = False
1345.5972 	EXP 	window1: mouseVisible = False
1345.6042 	EXP 	window1: mouseVisible = False
1345.6111 	EXP 	window1: mouseVisible = False
1345.6183 	EXP 	window1: mouseVisible = False
1345.6258 	EXP 	window1: mouseVisible = False
1345.6319 	EXP 	window1: mouseVisible = False
1345.6393 	EXP 	window1: mouseVisible = False
1345.6461 	EXP 	window1: mouseVisible = False
1345.6529 	EXP 	window1: mouseVisible = False
1345.6606 	EXP 	window1: mouseVisible = False
1345.6668 	EXP 	window1: mouseVisible = False
1345.6735 	EXP 	window1: mouseVisible = False
1345.6816 	EXP 	window1: mouseVisible = False
1345.6873 	EXP 	window1: mouseVisible = False
1345.6941 	EXP 	window1: mouseVisible = False
1345.7014 	EXP 	window1: mouseVisible = False
1345.7089 	EXP 	window1: mouseVisible = False
1345.7153 	EXP 	window1: mouseVisible = False
1345.7225 	EXP 	window1: mouseVisible = False
1345.7293 	EXP 	window1: mouseVisible = False
1345.7359 	EXP 	window1: mouseVisible = False
1345.7427 	EXP 	window1: mouseVisible = False
1345.7496 	EXP 	window1: mouseVisible = False
1345.7567 	EXP 	window1: mouseVisible = False
1345.7637 	EXP 	window1: mouseVisible = False
1345.7706 	EXP 	window1: mouseVisible = False
1345.7779 	EXP 	window1: mouseVisible = False
1345.7847 	EXP 	window1: mouseVisible = False
1345.7922 	EXP 	window1: mouseVisible = False
1345.7986 	EXP 	window1: mouseVisible = False
1345.8051 	EXP 	window1: mouseVisible = False
1345.8126 	EXP 	window1: mouseVisible = False
1345.8196 	EXP 	window1: mouseVisible = False
1345.8262 	EXP 	window1: mouseVisible = False
1345.8329 	EXP 	window1: mouseVisible = False
1345.8399 	EXP 	window1: mouseVisible = False
1345.8476 	EXP 	window1: mouseVisible = False
1345.8543 	EXP 	window1: mouseVisible = False
1345.8614 	EXP 	window1: mouseVisible = False
