6.4696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
885.0177 	EXP 	window1: mouseVisible = False
885.0245 	EXP 	window1: mouseVisible = False
885.0313 	EXP 	window1: mouseVisible = False
885.0382 	EXP 	window1: mouseVisible = False
885.0452 	EXP 	window1: mouseVisible = False
885.0524 	EXP 	window1: mouseVisible = False
885.0590 	EXP 	window1: mouseVisible = False
885.0660 	EXP 	window1: mouseVisible = False
885.0730 	EXP 	window1: mouseVisible = False
885.0799 	EXP 	window1: mouseVisible = False
885.0868 	EXP 	window1: mouseVisible = False
885.0936 	EXP 	window1: mouseVisible = False
885.1009 	EXP 	window1: mouseVisible = False
885.1076 	EXP 	window1: mouseVisible = False
885.1148 	EXP 	window1: mouseVisible = False
885.1216 	EXP 	window1: mouseVisible = False
885.1290 	EXP 	window1: mouseVisible = False
885.1356 	EXP 	window1: mouseVisible = False
885.1432 	EXP 	window1: mouseVisible = False
885.1495 	EXP 	window1: mouseVisible = False
885.1564 	EXP 	window1: mouseVisible = False
885.1634 	EXP 	window1: mouseVisible = False
885.1707 	EXP 	window1: mouseVisible = False
885.1778 	EXP 	window1: mouseVisible = False
885.1848 	EXP 	window1: mouseVisible = False
885.1914 	EXP 	window1: mouseVisible = False
885.1981 	EXP 	window1: mouseVisible = False
885.2049 	EXP 	window1: mouseVisible = False
885.2118 	EXP 	window1: mouseVisible = False
885.2191 	EXP 	window1: mouseVisible = False
885.2259 	EXP 	window1: mouseVisible = False
885.2330 	EXP 	window1: mouseVisible = False
885.2398 	EXP 	window1: mouseVisible = False
885.2467 	EXP 	window1: mouseVisible = False
885.2540 	EXP 	window1: mouseVisible = False
885.2605 	EXP 	window1: mouseVisible = False
885.2677 	EXP 	window1: mouseVisible = False
885.2744 	EXP 	window1: mouseVisible = False
885.2816 	EXP 	window1: mouseVisible = False
885.2883 	EXP 	window1: mouseVisible = False
885.2955 	EXP 	window1: mouseVisible = False
885.3027 	EXP 	window1: mouseVisible = False
885.3099 	EXP 	window1: mouseVisible = False
885.3167 	EXP 	window1: mouseVisible = False
885.3236 	EXP 	window1: mouseVisible = False
885.3307 	EXP 	window1: mouseVisible = False
885.3372 	EXP 	window1: mouseVisible = False
885.3438 	EXP 	window1: mouseVisible = False
885.3510 	EXP 	window1: mouseVisible = False
885.3583 	EXP 	window1: mouseVisible = False
885.3655 	EXP 	window1: mouseVisible = False
885.3725 	EXP 	window1: mouseVisible = False
885.3799 	EXP 	window1: mouseVisible = False
885.3859 	EXP 	window1: mouseVisible = False
885.3925 	EXP 	window1: mouseVisible = False
885.3996 	EXP 	window1: mouseVisible = False
885.4070 	EXP 	window1: mouseVisible = False
885.4140 	EXP 	window1: mouseVisible = False
885.4206 	EXP 	window1: mouseVisible = False
885.4272 	EXP 	window1: mouseVisible = False
885.4346 	EXP 	window1: mouseVisible = False
885.4412 	EXP 	window1: mouseVisible = False
885.4480 	EXP 	window1: mouseVisible = False
885.4553 	EXP 	window1: mouseVisible = False
885.4621 	EXP 	window1: mouseVisible = False
885.4693 	EXP 	window1: mouseVisible = False
885.4759 	EXP 	window1: mouseVisible = False
885.4833 	EXP 	window1: mouseVisible = False
885.4900 	EXP 	window1: mouseVisible = False
885.4965 	EXP 	window1: mouseVisible = False
885.5034 	EXP 	window1: mouseVisible = False
885.5105 	EXP 	window1: mouseVisible = False
885.5173 	EXP 	window1: mouseVisible = False
885.5241 	EXP 	window1: mouseVisible = False
885.5313 	EXP 	window1: mouseVisible = False
885.5383 	EXP 	window1: mouseVisible = False
885.5452 	EXP 	window1: mouseVisible = False
885.5521 	EXP 	window1: mouseVisible = False
885.5595 	EXP 	window1: mouseVisible = False
885.5666 	EXP 	window1: mouseVisible = False
885.5733 	EXP 	window1: mouseVisible = False
885.5802 	EXP 	window1: mouseVisible = False
885.5876 	EXP 	window1: mouseVisible = False
885.5941 	EXP 	window1: mouseVisible = False
885.6012 	EXP 	window1: mouseVisible = False
885.6088 	EXP 	window1: mouseVisible = False
885.6151 	EXP 	window1: mouseVisible = False
885.6216 	EXP 	window1: mouseVisible = False
885.6288 	EXP 	window1: mouseVisible = False
885.6363 	EXP 	window1: mouseVisible = False
885.6426 	EXP 	window1: mouseVisible = False
885.6500 	EXP 	window1: mouseVisible = False
885.6567 	EXP 	window1: mouseVisible = False
885.6640 	EXP 	window1: mouseVisible = False
885.6707 	EXP 	window1: mouseVisible = False
885.6773 	EXP 	window1: mouseVisible = False
885.6845 	EXP 	window1: mouseVisible = False
885.6912 	EXP 	window1: mouseVisible = False
885.6985 	EXP 	window1: mouseVisible = False
885.7052 	EXP 	window1: mouseVisible = False
885.7121 	EXP 	window1: mouseVisible = False
885.7193 	EXP 	window1: mouseVisible = False
885.7264 	EXP 	window1: mouseVisible = False
885.7335 	EXP 	window1: mouseVisible = False
885.7405 	EXP 	window1: mouseVisible = False
885.7470 	EXP 	window1: mouseVisible = False
885.7536 	EXP 	window1: mouseVisible = False
885.7605 	EXP 	window1: mouseVisible = False
885.7676 	EXP 	window1: mouseVisible = False
885.7747 	EXP 	window1: mouseVisible = False
885.7817 	EXP 	window1: mouseVisible = False
885.7889 	EXP 	window1: mouseVisible = False
885.7956 	EXP 	window1: mouseVisible = False
885.8029 	EXP 	window1: mouseVisible = False
885.8094 	EXP 	window1: mouseVisible = False
885.8165 	EXP 	window1: mouseVisible = False
885.8232 	EXP 	window1: mouseVisible = False
885.8304 	EXP 	window1: mouseVisible = False
885.8371 	EXP 	window1: mouseVisible = False
885.8441 	EXP 	window1: mouseVisible = False
885.8511 	EXP 	window1: mouseVisible = False
885.8579 	EXP 	window1: mouseVisible = False
885.8650 	EXP 	window1: mouseVisible = False
885.8727 	EXP 	window1: mouseVisible = False
885.8797 	EXP 	window1: mouseVisible = False
885.8861 	EXP 	window1: mouseVisible = False
885.8927 	EXP 	window1: mouseVisible = False
885.9000 	EXP 	window1: mouseVisible = False
885.9103 	EXP 	window1: mouseVisible = False
885.9131 	EXP 	window1: mouseVisible = False
885.9202 	EXP 	window1: mouseVisible = False
885.9271 	EXP 	window1: mouseVisible = False
885.9340 	EXP 	window1: mouseVisible = False
885.9417 	EXP 	window1: mouseVisible = False
885.9488 	EXP 	window1: mouseVisible = False
885.9553 	EXP 	window1: mouseVisible = False
885.9628 	EXP 	window1: mouseVisible = False
885.9692 	EXP 	window1: mouseVisible = False
885.9760 	EXP 	window1: mouseVisible = False
885.9827 	EXP 	window1: mouseVisible = False
885.9896 	EXP 	window1: mouseVisible = False
885.9969 	EXP 	window1: mouseVisible = False
886.0044 	EXP 	window1: mouseVisible = False
886.0116 	EXP 	window1: mouseVisible = False
886.0183 	EXP 	window1: mouseVisible = False
886.0252 	EXP 	window1: mouseVisible = False
886.0324 	EXP 	window1: mouseVisible = False
886.0387 	EXP 	window1: mouseVisible = False
886.0465 	EXP 	window1: mouseVisible = False
886.0526 	EXP 	window1: mouseVisible = False
886.0593 	EXP 	window1: mouseVisible = False
886.0666 	EXP 	window1: mouseVisible = False
886.0739 	EXP 	window1: mouseVisible = False
886.0802 	EXP 	window1: mouseVisible = False
886.0869 	EXP 	window1: mouseVisible = False
886.0944 	EXP 	window1: mouseVisible = False
886.1014 	EXP 	window1: mouseVisible = False
886.1082 	EXP 	window1: mouseVisible = False
886.1147 	EXP 	window1: mouseVisible = False
886.1217 	EXP 	window1: mouseVisible = False
886.1286 	EXP 	window1: mouseVisible = False
886.1360 	EXP 	window1: mouseVisible = False
886.1426 	EXP 	window1: mouseVisible = False
886.1498 	EXP 	window1: mouseVisible = False
886.1570 	EXP 	window1: mouseVisible = False
886.1642 	EXP 	window1: mouseVisible = False
886.1707 	EXP 	window1: mouseVisible = False
886.1775 	EXP 	window1: mouseVisible = False
886.1845 	EXP 	window1: mouseVisible = False
886.1917 	EXP 	window1: mouseVisible = False
886.1990 	EXP 	window1: mouseVisible = False
886.2055 	EXP 	window1: mouseVisible = False
886.2129 	EXP 	window1: mouseVisible = False
886.2193 	EXP 	window1: mouseVisible = False
886.2261 	EXP 	window1: mouseVisible = False
886.2333 	EXP 	window1: mouseVisible = False
886.2401 	EXP 	window1: mouseVisible = False
886.2471 	EXP 	window1: mouseVisible = False
886.2540 	EXP 	window1: mouseVisible = False
886.2607 	EXP 	window1: mouseVisible = False
886.2678 	EXP 	window1: mouseVisible = False
886.2746 	EXP 	window1: mouseVisible = False
886.2817 	EXP 	window1: mouseVisible = False
886.2884 	EXP 	window1: mouseVisible = False
886.2955 	EXP 	window1: mouseVisible = False
886.3022 	EXP 	window1: mouseVisible = False
886.3093 	EXP 	window1: mouseVisible = False
886.3167 	EXP 	window1: mouseVisible = False
886.3232 	EXP 	window1: mouseVisible = False
886.3302 	EXP 	window1: mouseVisible = False
886.3376 	EXP 	window1: mouseVisible = False
886.3447 	EXP 	window1: mouseVisible = False
886.3513 	EXP 	window1: mouseVisible = False
886.3577 	EXP 	window1: mouseVisible = False
886.3649 	EXP 	window1: mouseVisible = False
886.3721 	EXP 	window1: mouseVisible = False
886.3793 	EXP 	window1: mouseVisible = False
886.3864 	EXP 	window1: mouseVisible = False
886.3934 	EXP 	window1: mouseVisible = False
886.4004 	EXP 	window1: mouseVisible = False
886.4072 	EXP 	window1: mouseVisible = False
886.4142 	EXP 	window1: mouseVisible = False
886.4212 	EXP 	window1: mouseVisible = False
886.4288 	EXP 	window1: mouseVisible = False
886.4347 	EXP 	window1: mouseVisible = False
886.4413 	EXP 	window1: mouseVisible = False
886.4486 	EXP 	window1: mouseVisible = False
886.4558 	EXP 	window1: mouseVisible = False
886.4632 	EXP 	window1: mouseVisible = False
886.4697 	EXP 	window1: mouseVisible = False
886.4769 	EXP 	window1: mouseVisible = False
886.4838 	EXP 	window1: mouseVisible = False
886.4904 	EXP 	window1: mouseVisible = False
886.4975 	EXP 	window1: mouseVisible = False
886.5047 	EXP 	window1: mouseVisible = False
886.5118 	EXP 	window1: mouseVisible = False
886.5186 	EXP 	window1: mouseVisible = False
886.5252 	EXP 	window1: mouseVisible = False
886.5317 	EXP 	window1: mouseVisible = False
886.5388 	EXP 	window1: mouseVisible = False
886.5460 	EXP 	window1: mouseVisible = False
886.5530 	EXP 	window1: mouseVisible = False
886.5603 	EXP 	window1: mouseVisible = False
886.5678 	EXP 	window1: mouseVisible = False
886.5736 	EXP 	window1: mouseVisible = False
886.5802 	EXP 	window1: mouseVisible = False
886.5871 	EXP 	window1: mouseVisible = False
886.5944 	EXP 	window1: mouseVisible = False
886.6017 	EXP 	window1: mouseVisible = False
886.6089 	EXP 	window1: mouseVisible = False
886.6163 	EXP 	window1: mouseVisible = False
886.6225 	EXP 	window1: mouseVisible = False
886.6292 	EXP 	window1: mouseVisible = False
886.6360 	EXP 	window1: mouseVisible = False
886.6428 	EXP 	window1: mouseVisible = False
886.6513 	EXP 	window1: mouseVisible = False
886.6567 	EXP 	window1: mouseVisible = False
886.6638 	EXP 	window1: mouseVisible = False
886.6729 	EXP 	window1: mouseVisible = False
886.6777 	EXP 	window1: mouseVisible = False
886.6845 	EXP 	window1: mouseVisible = False
886.6914 	EXP 	window1: mouseVisible = False
886.6988 	EXP 	window1: mouseVisible = False
886.7054 	EXP 	window1: mouseVisible = False
886.7132 	EXP 	window1: mouseVisible = False
886.7196 	EXP 	window1: mouseVisible = False
886.7265 	EXP 	window1: mouseVisible = False
886.7331 	EXP 	window1: mouseVisible = False
886.7406 	EXP 	window1: mouseVisible = False
886.7474 	EXP 	window1: mouseVisible = False
886.7541 	EXP 	window1: mouseVisible = False
886.7613 	EXP 	window1: mouseVisible = False
886.7682 	EXP 	window1: mouseVisible = False
886.7754 	EXP 	window1: mouseVisible = False
886.7824 	EXP 	window1: mouseVisible = False
886.7891 	EXP 	window1: mouseVisible = False
886.7958 	EXP 	window1: mouseVisible = False
886.8019 	EXP 	window1: mouseVisible = False
886.8093 	EXP 	window1: mouseVisible = False
886.8167 	EXP 	window1: mouseVisible = False
886.8234 	EXP 	window1: mouseVisible = False
886.8310 	EXP 	window1: mouseVisible = False
886.8373 	EXP 	window1: mouseVisible = False
886.8444 	EXP 	window1: mouseVisible = False
886.8515 	EXP 	window1: mouseVisible = False
886.8583 	EXP 	window1: mouseVisible = False
886.8650 	EXP 	window1: mouseVisible = False
886.8718 	EXP 	window1: mouseVisible = False
886.8789 	EXP 	window1: mouseVisible = False
886.8855 	EXP 	window1: mouseVisible = False
886.8926 	EXP 	window1: mouseVisible = False
886.8995 	EXP 	window1: mouseVisible = False
886.9065 	EXP 	window1: mouseVisible = False
886.9149 	EXP 	window1: mouseVisible = False
886.9207 	EXP 	window1: mouseVisible = False
886.9276 	EXP 	window1: mouseVisible = False
886.9349 	EXP 	window1: mouseVisible = False
886.9412 	EXP 	window1: mouseVisible = False
886.9482 	EXP 	window1: mouseVisible = False
886.9552 	EXP 	window1: mouseVisible = False
886.9624 	EXP 	window1: mouseVisible = False
886.9689 	EXP 	window1: mouseVisible = False
886.9762 	EXP 	window1: mouseVisible = False
886.9829 	EXP 	window1: mouseVisible = False
886.9898 	EXP 	window1: mouseVisible = False
886.9968 	EXP 	window1: mouseVisible = False
887.0036 	EXP 	window1: mouseVisible = False
887.0105 	EXP 	window1: mouseVisible = False
887.0175 	EXP 	window1: mouseVisible = False
887.0248 	EXP 	window1: mouseVisible = False
887.0313 	EXP 	window1: mouseVisible = False
887.0387 	EXP 	window1: mouseVisible = False
887.0456 	EXP 	window1: mouseVisible = False
887.0527 	EXP 	window1: mouseVisible = False
887.0602 	EXP 	window1: mouseVisible = False
887.0666 	EXP 	window1: mouseVisible = False
887.0732 	EXP 	window1: mouseVisible = False
887.0801 	EXP 	window1: mouseVisible = False
887.0874 	EXP 	window1: mouseVisible = False
887.0943 	EXP 	window1: mouseVisible = False
887.1009 	EXP 	window1: mouseVisible = False
887.1081 	EXP 	window1: mouseVisible = False
887.1148 	EXP 	window1: mouseVisible = False
887.1217 	EXP 	window1: mouseVisible = False
887.1287 	EXP 	window1: mouseVisible = False
887.1356 	EXP 	window1: mouseVisible = False
887.1425 	EXP 	window1: mouseVisible = False
887.1500 	EXP 	window1: mouseVisible = False
887.1568 	EXP 	window1: mouseVisible = False
887.1639 	EXP 	window1: mouseVisible = False
887.1713 	EXP 	window1: mouseVisible = False
887.1776 	EXP 	window1: mouseVisible = False
887.1851 	EXP 	window1: mouseVisible = False
887.1923 	EXP 	window1: mouseVisible = False
887.1987 	EXP 	window1: mouseVisible = False
887.2053 	EXP 	window1: mouseVisible = False
887.2123 	EXP 	window1: mouseVisible = False
887.2190 	EXP 	window1: mouseVisible = False
887.2261 	EXP 	window1: mouseVisible = False
887.2329 	EXP 	window1: mouseVisible = False
887.2400 	EXP 	window1: mouseVisible = False
887.2472 	EXP 	window1: mouseVisible = False
887.2545 	EXP 	window1: mouseVisible = False
887.2613 	EXP 	window1: mouseVisible = False
887.2681 	EXP 	window1: mouseVisible = False
887.2749 	EXP 	window1: mouseVisible = False
887.2821 	EXP 	window1: mouseVisible = False
887.2888 	EXP 	window1: mouseVisible = False
887.2962 	EXP 	window1: mouseVisible = False
887.3028 	EXP 	window1: mouseVisible = False
887.3095 	EXP 	window1: mouseVisible = False
887.3163 	EXP 	window1: mouseVisible = False
887.3231 	EXP 	window1: mouseVisible = False
887.3302 	EXP 	window1: mouseVisible = False
887.3370 	EXP 	window1: mouseVisible = False
887.3438 	EXP 	window1: mouseVisible = False
887.3510 	EXP 	window1: mouseVisible = False
887.3579 	EXP 	window1: mouseVisible = False
887.3648 	EXP 	window1: mouseVisible = False
887.3719 	EXP 	window1: mouseVisible = False
887.3787 	EXP 	window1: mouseVisible = False
887.3856 	EXP 	window1: mouseVisible = False
887.3931 	EXP 	window1: mouseVisible = False
887.3998 	EXP 	window1: mouseVisible = False
887.4066 	EXP 	window1: mouseVisible = False
887.4134 	EXP 	window1: mouseVisible = False
887.4206 	EXP 	window1: mouseVisible = False
887.4273 	EXP 	window1: mouseVisible = False
887.4347 	EXP 	window1: mouseVisible = False
887.4416 	EXP 	window1: mouseVisible = False
887.4488 	EXP 	window1: mouseVisible = False
887.4560 	EXP 	window1: mouseVisible = False
887.4627 	EXP 	window1: mouseVisible = False
887.4690 	EXP 	window1: mouseVisible = False
887.4763 	EXP 	window1: mouseVisible = False
887.4834 	EXP 	window1: mouseVisible = False
887.4901 	EXP 	window1: mouseVisible = False
887.4968 	EXP 	window1: mouseVisible = False
887.5042 	EXP 	window1: mouseVisible = False
887.5109 	EXP 	window1: mouseVisible = False
887.5179 	EXP 	window1: mouseVisible = False
887.5246 	EXP 	window1: mouseVisible = False
887.5319 	EXP 	window1: mouseVisible = False
887.5385 	EXP 	window1: mouseVisible = False
887.5460 	EXP 	window1: mouseVisible = False
887.5525 	EXP 	window1: mouseVisible = False
887.5593 	EXP 	window1: mouseVisible = False
887.5665 	EXP 	window1: mouseVisible = False
887.5738 	EXP 	window1: mouseVisible = False
887.5806 	EXP 	window1: mouseVisible = False
887.5877 	EXP 	window1: mouseVisible = False
887.5946 	EXP 	window1: mouseVisible = False
887.6018 	EXP 	window1: mouseVisible = False
887.6082 	EXP 	window1: mouseVisible = False
887.6156 	EXP 	window1: mouseVisible = False
887.6223 	EXP 	window1: mouseVisible = False
887.6299 	EXP 	window1: mouseVisible = False
887.6361 	EXP 	window1: mouseVisible = False
887.6430 	EXP 	window1: mouseVisible = False
887.6498 	EXP 	window1: mouseVisible = False
887.6567 	EXP 	window1: mouseVisible = False
887.6636 	EXP 	window1: mouseVisible = False
887.6705 	EXP 	window1: mouseVisible = False
887.6776 	EXP 	window1: mouseVisible = False
887.6843 	EXP 	window1: mouseVisible = False
887.6911 	EXP 	window1: mouseVisible = False
887.6983 	EXP 	window1: mouseVisible = False
887.7052 	EXP 	window1: mouseVisible = False
887.7124 	EXP 	window1: mouseVisible = False
887.7195 	EXP 	window1: mouseVisible = False
887.7267 	EXP 	window1: mouseVisible = False
887.7336 	EXP 	window1: mouseVisible = False
887.7404 	EXP 	window1: mouseVisible = False
887.7474 	EXP 	window1: mouseVisible = False
887.7542 	EXP 	window1: mouseVisible = False
887.7613 	EXP 	window1: mouseVisible = False
887.7685 	EXP 	window1: mouseVisible = False
887.7757 	EXP 	window1: mouseVisible = False
887.7825 	EXP 	window1: mouseVisible = False
887.7895 	EXP 	window1: mouseVisible = False
887.7964 	EXP 	window1: mouseVisible = False
887.8026 	EXP 	window1: mouseVisible = False
887.8093 	EXP 	window1: mouseVisible = False
887.8166 	EXP 	window1: mouseVisible = False
887.8232 	EXP 	window1: mouseVisible = False
887.8308 	EXP 	window1: mouseVisible = False
887.8372 	EXP 	window1: mouseVisible = False
887.8441 	EXP 	window1: mouseVisible = False
887.8510 	EXP 	window1: mouseVisible = False
887.8584 	EXP 	window1: mouseVisible = False
887.8657 	EXP 	window1: mouseVisible = False
887.8722 	EXP 	window1: mouseVisible = False
887.8791 	EXP 	window1: mouseVisible = False
887.8857 	EXP 	window1: mouseVisible = False
887.8925 	EXP 	window1: mouseVisible = False
887.8998 	EXP 	window1: mouseVisible = False
887.9075 	EXP 	window1: mouseVisible = False
887.9136 	EXP 	window1: mouseVisible = False
887.9210 	EXP 	window1: mouseVisible = False
887.9286 	EXP 	window1: mouseVisible = False
887.9345 	EXP 	window1: mouseVisible = False
887.9419 	EXP 	window1: mouseVisible = False
887.9484 	EXP 	window1: mouseVisible = False
887.9554 	EXP 	window1: mouseVisible = False
887.9623 	EXP 	window1: mouseVisible = False
887.9692 	EXP 	window1: mouseVisible = False
887.9762 	EXP 	window1: mouseVisible = False
887.9829 	EXP 	window1: mouseVisible = False
887.9900 	EXP 	window1: mouseVisible = False
887.9970 	EXP 	window1: mouseVisible = False
888.0040 	EXP 	window1: mouseVisible = False
888.0125 	EXP 	window1: mouseVisible = False
888.0182 	EXP 	window1: mouseVisible = False
888.0248 	EXP 	window1: mouseVisible = False
888.0319 	EXP 	window1: mouseVisible = False
888.0389 	EXP 	window1: mouseVisible = False
888.0459 	EXP 	window1: mouseVisible = False
888.0527 	EXP 	window1: mouseVisible = False
888.0598 	EXP 	window1: mouseVisible = False
888.0670 	EXP 	window1: mouseVisible = False
888.0739 	EXP 	window1: mouseVisible = False
888.0810 	EXP 	window1: mouseVisible = False
888.0876 	DATA 	Keypress: n
888.0879 	EXP 	window1: mouseVisible = False
888.0946 	EXP 	window1: mouseVisible = False
888.1019 	EXP 	window1: mouseVisible = False
888.1084 	EXP 	window1: mouseVisible = False
888.1156 	EXP 	window1: mouseVisible = False
888.1222 	EXP 	window1: mouseVisible = False
888.1291 	EXP 	window1: mouseVisible = False
888.1361 	EXP 	window1: mouseVisible = False
888.1431 	EXP 	window1: mouseVisible = False
888.1525 	EXP 	window1: mouseVisible = False
888.1564 	EXP 	window1: mouseVisible = False
888.1639 	EXP 	window1: mouseVisible = False
888.1727 	EXP 	window1: mouseVisible = False
888.1777 	EXP 	window1: mouseVisible = False
888.1848 	EXP 	window1: mouseVisible = False
888.1916 	EXP 	window1: mouseVisible = False
888.1983 	EXP 	window1: mouseVisible = False
888.2056 	EXP 	window1: mouseVisible = False
888.2125 	EXP 	window1: mouseVisible = False
888.2193 	EXP 	window1: mouseVisible = False
888.2266 	EXP 	window1: mouseVisible = False
888.2334 	EXP 	window1: mouseVisible = False
888.2407 	EXP 	window1: mouseVisible = False
888.2475 	EXP 	window1: mouseVisible = False
888.2546 	EXP 	window1: mouseVisible = False
888.2610 	EXP 	window1: mouseVisible = False
888.2681 	EXP 	window1: mouseVisible = False
888.2753 	EXP 	window1: mouseVisible = False
888.2823 	EXP 	window1: mouseVisible = False
888.2896 	EXP 	window1: mouseVisible = False
888.2958 	EXP 	window1: mouseVisible = False
888.3028 	EXP 	window1: mouseVisible = False
888.3097 	EXP 	window1: mouseVisible = False
888.3166 	EXP 	window1: mouseVisible = False
888.3235 	EXP 	window1: mouseVisible = False
888.3322 	EXP 	window1: mouseVisible = False
888.3374 	EXP 	window1: mouseVisible = False
888.3443 	EXP 	window1: mouseVisible = False
888.3525 	EXP 	window1: mouseVisible = False
888.3582 	EXP 	window1: mouseVisible = False
888.3651 	EXP 	window1: mouseVisible = False
888.3721 	EXP 	window1: mouseVisible = False
888.3789 	EXP 	window1: mouseVisible = False
888.3863 	EXP 	window1: mouseVisible = False
888.3929 	EXP 	window1: mouseVisible = False
888.3993 	EXP 	window1: mouseVisible = False
888.4066 	EXP 	window1: mouseVisible = False
888.4138 	EXP 	window1: mouseVisible = False
888.4204 	EXP 	window1: mouseVisible = False
888.4275 	EXP 	window1: mouseVisible = False
888.4347 	EXP 	window1: mouseVisible = False
888.4415 	EXP 	window1: mouseVisible = False
888.4489 	EXP 	window1: mouseVisible = False
888.4554 	EXP 	window1: mouseVisible = False
888.4627 	EXP 	window1: mouseVisible = False
888.4693 	EXP 	window1: mouseVisible = False
888.4765 	EXP 	window1: mouseVisible = False
888.4836 	EXP 	window1: mouseVisible = False
888.4905 	EXP 	window1: mouseVisible = False
888.4972 	EXP 	window1: mouseVisible = False
888.5042 	EXP 	window1: mouseVisible = False
888.5115 	EXP 	window1: mouseVisible = False
888.5181 	EXP 	window1: mouseVisible = False
888.5256 	EXP 	window1: mouseVisible = False
888.5320 	EXP 	window1: mouseVisible = False
888.5390 	EXP 	window1: mouseVisible = False
888.5465 	EXP 	window1: mouseVisible = False
888.5529 	EXP 	window1: mouseVisible = False
888.5604 	EXP 	window1: mouseVisible = False
888.5665 	EXP 	window1: mouseVisible = False
888.5738 	EXP 	window1: mouseVisible = False
888.5810 	EXP 	window1: mouseVisible = False
888.5882 	EXP 	window1: mouseVisible = False
888.5946 	EXP 	window1: mouseVisible = False
888.6020 	EXP 	window1: mouseVisible = False
888.6083 	EXP 	window1: mouseVisible = False
888.6156 	EXP 	window1: mouseVisible = False
888.6221 	EXP 	window1: mouseVisible = False
888.6294 	EXP 	window1: mouseVisible = False
888.6370 	EXP 	window1: mouseVisible = False
888.6434 	EXP 	window1: mouseVisible = False
888.6499 	EXP 	window1: mouseVisible = False
888.6566 	EXP 	window1: mouseVisible = False
888.6638 	EXP 	window1: mouseVisible = False
888.6705 	EXP 	window1: mouseVisible = False
888.6774 	EXP 	window1: mouseVisible = False
888.6843 	EXP 	window1: mouseVisible = False
888.6914 	EXP 	window1: mouseVisible = False
888.6985 	EXP 	window1: mouseVisible = False
888.7052 	EXP 	window1: mouseVisible = False
888.7124 	EXP 	window1: mouseVisible = False
888.7195 	EXP 	window1: mouseVisible = False
888.7272 	EXP 	window1: mouseVisible = False
888.7333 	EXP 	window1: mouseVisible = False
888.7407 	EXP 	window1: mouseVisible = False
888.7479 	EXP 	window1: mouseVisible = False
888.7552 	EXP 	window1: mouseVisible = False
888.7619 	EXP 	window1: mouseVisible = False
888.7687 	EXP 	window1: mouseVisible = False
888.7752 	EXP 	window1: mouseVisible = False
888.7823 	EXP 	window1: mouseVisible = False
888.7895 	EXP 	window1: mouseVisible = False
888.7966 	EXP 	window1: mouseVisible = False
888.8036 	EXP 	window1: mouseVisible = False
888.8107 	EXP 	window1: mouseVisible = False
888.8170 	EXP 	window1: mouseVisible = False
888.8240 	EXP 	window1: mouseVisible = False
888.8309 	EXP 	window1: mouseVisible = False
888.8386 	EXP 	window1: mouseVisible = False
888.8452 	EXP 	window1: mouseVisible = False
888.8520 	EXP 	window1: mouseVisible = False
888.8589 	DATA 	Keypress: n
888.8594 	EXP 	window1: mouseVisible = False
888.8657 	EXP 	window1: mouseVisible = False
888.8723 	EXP 	window1: mouseVisible = False
888.8790 	EXP 	window1: mouseVisible = False
888.8863 	EXP 	window1: mouseVisible = False
888.8937 	EXP 	window1: mouseVisible = False
888.8999 	EXP 	window1: mouseVisible = False
888.9067 	EXP 	window1: mouseVisible = False
888.9136 	EXP 	window1: mouseVisible = False
888.9208 	EXP 	window1: mouseVisible = False
888.9300 	EXP 	window1: mouseVisible = False
888.9351 	EXP 	window1: mouseVisible = False
888.9422 	EXP 	window1: mouseVisible = False
888.9495 	EXP 	window1: mouseVisible = False
888.9557 	EXP 	window1: mouseVisible = False
888.9631 	EXP 	window1: mouseVisible = False
888.9695 	EXP 	window1: mouseVisible = False
888.9764 	EXP 	window1: mouseVisible = False
888.9829 	EXP 	window1: mouseVisible = False
888.9904 	EXP 	window1: mouseVisible = False
888.9979 	EXP 	window1: mouseVisible = False
889.0051 	EXP 	window1: mouseVisible = False
889.0117 	EXP 	window1: mouseVisible = False
889.0181 	EXP 	window1: mouseVisible = False
889.0250 	EXP 	window1: mouseVisible = False
889.0323 	EXP 	window1: mouseVisible = False
889.0394 	EXP 	window1: mouseVisible = False
889.0466 	EXP 	window1: mouseVisible = False
889.0531 	EXP 	window1: mouseVisible = False
889.0603 	EXP 	window1: mouseVisible = False
889.0665 	EXP 	window1: mouseVisible = False
889.0740 	EXP 	window1: mouseVisible = False
889.0806 	EXP 	window1: mouseVisible = False
889.0878 	EXP 	window1: mouseVisible = False
889.0944 	EXP 	window1: mouseVisible = False
889.1012 	EXP 	window1: mouseVisible = False
889.1082 	EXP 	window1: mouseVisible = False
889.1156 	EXP 	window1: mouseVisible = False
889.1227 	EXP 	window1: mouseVisible = False
889.1294 	EXP 	window1: mouseVisible = False
889.1365 	EXP 	window1: mouseVisible = False
889.1437 	EXP 	window1: mouseVisible = False
889.1508 	EXP 	window1: mouseVisible = False
889.1579 	EXP 	window1: mouseVisible = False
889.1648 	EXP 	window1: mouseVisible = False
889.1717 	EXP 	window1: mouseVisible = False
889.1784 	EXP 	window1: mouseVisible = False
889.1850 	EXP 	window1: mouseVisible = False
889.1917 	EXP 	window1: mouseVisible = False
889.1984 	EXP 	window1: mouseVisible = False
889.2056 	EXP 	window1: mouseVisible = False
889.2124 	EXP 	window1: mouseVisible = False
