5.1486 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
709.2951 	EXP 	window1: mouseVisible = False
709.3018 	EXP 	window1: mouseVisible = False
709.3089 	EXP 	window1: mouseVisible = False
709.3157 	EXP 	window1: mouseVisible = False
709.3228 	EXP 	window1: mouseVisible = False
709.3295 	EXP 	window1: mouseVisible = False
709.3365 	EXP 	window1: mouseVisible = False
709.3435 	EXP 	window1: mouseVisible = False
709.3504 	EXP 	window1: mouseVisible = False
709.3575 	EXP 	window1: mouseVisible = False
709.3645 	EXP 	window1: mouseVisible = False
709.3740 	EXP 	window1: mouseVisible = False
709.3785 	EXP 	window1: mouseVisible = False
709.3852 	EXP 	window1: mouseVisible = False
709.3923 	EXP 	window1: mouseVisible = False
709.3992 	EXP 	window1: mouseVisible = False
709.4062 	EXP 	window1: mouseVisible = False
709.4128 	EXP 	window1: mouseVisible = False
709.4198 	EXP 	window1: mouseVisible = False
709.4268 	EXP 	window1: mouseVisible = False
709.4337 	EXP 	window1: mouseVisible = False
709.4410 	EXP 	window1: mouseVisible = False
709.4478 	EXP 	window1: mouseVisible = False
709.4546 	EXP 	window1: mouseVisible = False
709.4616 	EXP 	window1: mouseVisible = False
709.4687 	EXP 	window1: mouseVisible = False
709.4758 	EXP 	window1: mouseVisible = False
709.4828 	EXP 	window1: mouseVisible = False
709.4896 	EXP 	window1: mouseVisible = False
709.4968 	EXP 	window1: mouseVisible = False
709.5031 	EXP 	window1: mouseVisible = False
709.5103 	EXP 	window1: mouseVisible = False
709.5175 	EXP 	window1: mouseVisible = False
709.5244 	EXP 	window1: mouseVisible = False
709.5313 	EXP 	window1: mouseVisible = False
709.5382 	EXP 	window1: mouseVisible = False
709.5452 	EXP 	window1: mouseVisible = False
709.5520 	EXP 	window1: mouseVisible = False
709.5591 	EXP 	window1: mouseVisible = False
709.5658 	EXP 	window1: mouseVisible = False
709.5750 	EXP 	window1: mouseVisible = False
709.5796 	EXP 	window1: mouseVisible = False
709.5865 	EXP 	window1: mouseVisible = False
709.5936 	EXP 	window1: mouseVisible = False
709.6005 	EXP 	window1: mouseVisible = False
709.6075 	EXP 	window1: mouseVisible = False
709.6144 	EXP 	window1: mouseVisible = False
709.6214 	EXP 	window1: mouseVisible = False
709.6281 	EXP 	window1: mouseVisible = False
709.6352 	EXP 	window1: mouseVisible = False
709.6422 	EXP 	window1: mouseVisible = False
709.6490 	EXP 	window1: mouseVisible = False
709.6564 	EXP 	window1: mouseVisible = False
709.6633 	EXP 	window1: mouseVisible = False
709.6702 	EXP 	window1: mouseVisible = False
709.6770 	EXP 	window1: mouseVisible = False
709.6839 	EXP 	window1: mouseVisible = False
709.6908 	EXP 	window1: mouseVisible = False
709.6980 	EXP 	window1: mouseVisible = False
709.7050 	EXP 	window1: mouseVisible = False
709.7135 	EXP 	window1: mouseVisible = False
709.7185 	EXP 	window1: mouseVisible = False
709.7260 	EXP 	window1: mouseVisible = False
709.7339 	EXP 	window1: mouseVisible = False
709.7394 	EXP 	window1: mouseVisible = False
709.7465 	EXP 	window1: mouseVisible = False
709.7534 	EXP 	window1: mouseVisible = False
709.7606 	EXP 	window1: mouseVisible = False
709.7675 	EXP 	window1: mouseVisible = False
709.7737 	EXP 	window1: mouseVisible = False
709.7809 	EXP 	window1: mouseVisible = False
709.7883 	EXP 	window1: mouseVisible = False
709.7949 	EXP 	window1: mouseVisible = False
709.8021 	EXP 	window1: mouseVisible = False
709.8088 	EXP 	window1: mouseVisible = False
709.8161 	EXP 	window1: mouseVisible = False
709.8229 	EXP 	window1: mouseVisible = False
709.8298 	EXP 	window1: mouseVisible = False
709.8369 	EXP 	window1: mouseVisible = False
709.8441 	EXP 	window1: mouseVisible = False
709.8507 	EXP 	window1: mouseVisible = False
709.8580 	EXP 	window1: mouseVisible = False
709.8651 	EXP 	window1: mouseVisible = False
709.8720 	EXP 	window1: mouseVisible = False
709.8785 	EXP 	window1: mouseVisible = False
709.8856 	EXP 	window1: mouseVisible = False
709.8928 	EXP 	window1: mouseVisible = False
709.8996 	EXP 	window1: mouseVisible = False
709.9068 	EXP 	window1: mouseVisible = False
709.9138 	EXP 	window1: mouseVisible = False
709.9203 	EXP 	window1: mouseVisible = False
709.9271 	EXP 	window1: mouseVisible = False
709.9341 	EXP 	window1: mouseVisible = False
709.9412 	EXP 	window1: mouseVisible = False
709.9477 	EXP 	window1: mouseVisible = False
709.9551 	EXP 	window1: mouseVisible = False
709.9626 	EXP 	window1: mouseVisible = False
709.9696 	EXP 	window1: mouseVisible = False
709.9762 	EXP 	window1: mouseVisible = False
709.9828 	EXP 	window1: mouseVisible = False
709.9903 	EXP 	window1: mouseVisible = False
709.9967 	EXP 	window1: mouseVisible = False
710.0037 	EXP 	window1: mouseVisible = False
710.0105 	EXP 	window1: mouseVisible = False
710.0179 	EXP 	window1: mouseVisible = False
710.0246 	EXP 	window1: mouseVisible = False
710.0314 	EXP 	window1: mouseVisible = False
710.0386 	EXP 	window1: mouseVisible = False
710.0457 	EXP 	window1: mouseVisible = False
710.0524 	EXP 	window1: mouseVisible = False
710.0596 	EXP 	window1: mouseVisible = False
710.0666 	EXP 	window1: mouseVisible = False
710.0733 	EXP 	window1: mouseVisible = False
710.0800 	EXP 	window1: mouseVisible = False
710.0868 	EXP 	window1: mouseVisible = False
710.0942 	EXP 	window1: mouseVisible = False
710.1012 	EXP 	window1: mouseVisible = False
710.1081 	EXP 	window1: mouseVisible = False
710.1149 	EXP 	window1: mouseVisible = False
710.1216 	EXP 	window1: mouseVisible = False
710.1292 	EXP 	window1: mouseVisible = False
710.1355 	EXP 	window1: mouseVisible = False
710.1422 	EXP 	window1: mouseVisible = False
710.1493 	EXP 	window1: mouseVisible = False
710.1571 	EXP 	window1: mouseVisible = False
710.1638 	EXP 	window1: mouseVisible = False
710.1703 	EXP 	window1: mouseVisible = False
710.1772 	EXP 	window1: mouseVisible = False
710.1848 	EXP 	window1: mouseVisible = False
710.1918 	EXP 	window1: mouseVisible = False
710.1983 	EXP 	window1: mouseVisible = False
710.2054 	EXP 	window1: mouseVisible = False
710.2123 	EXP 	window1: mouseVisible = False
710.2188 	EXP 	window1: mouseVisible = False
710.2261 	EXP 	window1: mouseVisible = False
710.2330 	EXP 	window1: mouseVisible = False
710.2398 	EXP 	window1: mouseVisible = False
710.2463 	EXP 	window1: mouseVisible = False
710.2533 	EXP 	window1: mouseVisible = False
710.2606 	EXP 	window1: mouseVisible = False
710.2679 	EXP 	window1: mouseVisible = False
710.2774 	EXP 	window1: mouseVisible = False
710.2816 	EXP 	window1: mouseVisible = False
710.2886 	EXP 	window1: mouseVisible = False
710.2958 	EXP 	window1: mouseVisible = False
710.3026 	EXP 	window1: mouseVisible = False
710.3098 	EXP 	window1: mouseVisible = False
710.3163 	EXP 	window1: mouseVisible = False
710.3231 	EXP 	window1: mouseVisible = False
710.3296 	EXP 	window1: mouseVisible = False
710.3366 	EXP 	window1: mouseVisible = False
710.3436 	EXP 	window1: mouseVisible = False
710.3510 	EXP 	window1: mouseVisible = False
710.3580 	EXP 	window1: mouseVisible = False
710.3645 	EXP 	window1: mouseVisible = False
710.3716 	EXP 	window1: mouseVisible = False
710.3783 	EXP 	window1: mouseVisible = False
710.3856 	EXP 	window1: mouseVisible = False
710.3928 	EXP 	window1: mouseVisible = False
710.3993 	EXP 	window1: mouseVisible = False
710.4067 	EXP 	window1: mouseVisible = False
710.4133 	EXP 	window1: mouseVisible = False
710.4203 	EXP 	window1: mouseVisible = False
710.4277 	EXP 	window1: mouseVisible = False
710.4347 	EXP 	window1: mouseVisible = False
710.4411 	EXP 	window1: mouseVisible = False
710.4483 	EXP 	window1: mouseVisible = False
710.4549 	EXP 	window1: mouseVisible = False
710.4618 	EXP 	window1: mouseVisible = False
710.4697 	EXP 	window1: mouseVisible = False
710.4765 	EXP 	window1: mouseVisible = False
710.4831 	EXP 	window1: mouseVisible = False
710.4901 	EXP 	window1: mouseVisible = False
710.4976 	EXP 	window1: mouseVisible = False
710.5039 	EXP 	window1: mouseVisible = False
710.5106 	EXP 	window1: mouseVisible = False
710.5173 	EXP 	window1: mouseVisible = False
710.5242 	EXP 	window1: mouseVisible = False
710.5311 	EXP 	window1: mouseVisible = False
710.5385 	EXP 	window1: mouseVisible = False
710.5452 	EXP 	window1: mouseVisible = False
710.5525 	EXP 	window1: mouseVisible = False
710.5598 	EXP 	window1: mouseVisible = False
710.5661 	EXP 	window1: mouseVisible = False
710.5732 	EXP 	window1: mouseVisible = False
710.5802 	EXP 	window1: mouseVisible = False
710.5873 	EXP 	window1: mouseVisible = False
710.5944 	EXP 	window1: mouseVisible = False
710.6011 	EXP 	window1: mouseVisible = False
710.6077 	EXP 	window1: mouseVisible = False
710.6152 	EXP 	window1: mouseVisible = False
710.6220 	EXP 	window1: mouseVisible = False
710.6291 	EXP 	window1: mouseVisible = False
710.6357 	EXP 	window1: mouseVisible = False
710.6425 	EXP 	window1: mouseVisible = False
710.6498 	EXP 	window1: mouseVisible = False
710.6564 	EXP 	window1: mouseVisible = False
710.6637 	EXP 	window1: mouseVisible = False
710.6710 	EXP 	window1: mouseVisible = False
710.6775 	EXP 	window1: mouseVisible = False
710.6842 	EXP 	window1: mouseVisible = False
710.6909 	EXP 	window1: mouseVisible = False
710.6985 	EXP 	window1: mouseVisible = False
710.7050 	EXP 	window1: mouseVisible = False
710.7130 	EXP 	window1: mouseVisible = False
710.7193 	EXP 	window1: mouseVisible = False
710.7260 	EXP 	window1: mouseVisible = False
710.7330 	EXP 	window1: mouseVisible = False
710.7399 	EXP 	window1: mouseVisible = False
710.7468 	EXP 	window1: mouseVisible = False
710.7535 	EXP 	window1: mouseVisible = False
710.7614 	EXP 	window1: mouseVisible = False
710.7680 	EXP 	window1: mouseVisible = False
710.7754 	EXP 	window1: mouseVisible = False
710.7821 	EXP 	window1: mouseVisible = False
710.7890 	EXP 	window1: mouseVisible = False
710.7957 	EXP 	window1: mouseVisible = False
710.8027 	EXP 	window1: mouseVisible = False
710.8093 	EXP 	window1: mouseVisible = False
710.8165 	EXP 	window1: mouseVisible = False
710.8235 	EXP 	window1: mouseVisible = False
710.8306 	EXP 	window1: mouseVisible = False
710.8372 	EXP 	window1: mouseVisible = False
710.8445 	EXP 	window1: mouseVisible = False
710.8515 	EXP 	window1: mouseVisible = False
710.8578 	EXP 	window1: mouseVisible = False
710.8645 	EXP 	window1: mouseVisible = False
710.8716 	EXP 	window1: mouseVisible = False
710.8784 	EXP 	window1: mouseVisible = False
710.8859 	EXP 	window1: mouseVisible = False
710.8932 	EXP 	window1: mouseVisible = False
710.9006 	EXP 	window1: mouseVisible = False
710.9069 	EXP 	window1: mouseVisible = False
710.9133 	EXP 	window1: mouseVisible = False
710.9202 	EXP 	window1: mouseVisible = False
710.9275 	EXP 	window1: mouseVisible = False
710.9347 	EXP 	window1: mouseVisible = False
710.9415 	EXP 	window1: mouseVisible = False
710.9481 	EXP 	window1: mouseVisible = False
710.9556 	EXP 	window1: mouseVisible = False
710.9619 	EXP 	window1: mouseVisible = False
710.9690 	EXP 	window1: mouseVisible = False
710.9761 	EXP 	window1: mouseVisible = False
710.9831 	EXP 	window1: mouseVisible = False
710.9899 	EXP 	window1: mouseVisible = False
710.9973 	EXP 	window1: mouseVisible = False
711.0038 	EXP 	window1: mouseVisible = False
711.0114 	EXP 	window1: mouseVisible = False
711.0186 	EXP 	window1: mouseVisible = False
711.0247 	EXP 	window1: mouseVisible = False
711.0317 	EXP 	window1: mouseVisible = False
711.0392 	EXP 	window1: mouseVisible = False
711.0454 	EXP 	window1: mouseVisible = False
711.0529 	EXP 	window1: mouseVisible = False
711.0593 	EXP 	window1: mouseVisible = False
711.0662 	EXP 	window1: mouseVisible = False
711.0735 	EXP 	window1: mouseVisible = False
711.0817 	EXP 	window1: mouseVisible = False
711.0873 	EXP 	window1: mouseVisible = False
711.0943 	EXP 	window1: mouseVisible = False
711.1009 	EXP 	window1: mouseVisible = False
711.1076 	EXP 	window1: mouseVisible = False
711.1147 	EXP 	window1: mouseVisible = False
711.1214 	EXP 	window1: mouseVisible = False
711.1284 	EXP 	window1: mouseVisible = False
711.1353 	EXP 	window1: mouseVisible = False
711.1424 	EXP 	window1: mouseVisible = False
711.1491 	EXP 	window1: mouseVisible = False
711.1561 	EXP 	window1: mouseVisible = False
711.1631 	EXP 	window1: mouseVisible = False
711.1705 	EXP 	window1: mouseVisible = False
711.1775 	EXP 	window1: mouseVisible = False
711.1840 	EXP 	window1: mouseVisible = False
711.1915 	EXP 	window1: mouseVisible = False
711.1988 	EXP 	window1: mouseVisible = False
711.2053 	EXP 	window1: mouseVisible = False
711.2120 	EXP 	window1: mouseVisible = False
711.2196 	EXP 	window1: mouseVisible = False
711.2266 	EXP 	window1: mouseVisible = False
711.2332 	EXP 	window1: mouseVisible = False
711.2399 	EXP 	window1: mouseVisible = False
711.2465 	EXP 	window1: mouseVisible = False
711.2543 	EXP 	window1: mouseVisible = False
711.2612 	EXP 	window1: mouseVisible = False
711.2680 	EXP 	window1: mouseVisible = False
711.2751 	EXP 	window1: mouseVisible = False
711.2816 	EXP 	window1: mouseVisible = False
711.2893 	EXP 	window1: mouseVisible = False
711.2957 	EXP 	window1: mouseVisible = False
711.3025 	EXP 	window1: mouseVisible = False
711.3095 	EXP 	window1: mouseVisible = False
711.3162 	EXP 	window1: mouseVisible = False
711.3231 	EXP 	window1: mouseVisible = False
711.3298 	EXP 	window1: mouseVisible = False
711.3367 	EXP 	window1: mouseVisible = False
711.3438 	EXP 	window1: mouseVisible = False
711.3512 	EXP 	window1: mouseVisible = False
711.3578 	EXP 	window1: mouseVisible = False
711.3646 	EXP 	window1: mouseVisible = False
711.3716 	EXP 	window1: mouseVisible = False
711.3786 	EXP 	window1: mouseVisible = False
711.3855 	EXP 	window1: mouseVisible = False
711.3927 	EXP 	window1: mouseVisible = False
711.3997 	EXP 	window1: mouseVisible = False
711.4077 	EXP 	window1: mouseVisible = False
711.4136 	EXP 	window1: mouseVisible = False
711.4211 	EXP 	window1: mouseVisible = False
711.4269 	EXP 	window1: mouseVisible = False
711.4342 	EXP 	window1: mouseVisible = False
711.4413 	EXP 	window1: mouseVisible = False
711.4482 	EXP 	window1: mouseVisible = False
711.4551 	EXP 	window1: mouseVisible = False
711.4619 	EXP 	window1: mouseVisible = False
711.4696 	EXP 	window1: mouseVisible = False
711.4764 	EXP 	window1: mouseVisible = False
711.4831 	EXP 	window1: mouseVisible = False
711.4899 	EXP 	window1: mouseVisible = False
711.4966 	EXP 	window1: mouseVisible = False
711.5042 	EXP 	window1: mouseVisible = False
711.5113 	EXP 	window1: mouseVisible = False
711.5181 	EXP 	window1: mouseVisible = False
711.5247 	EXP 	window1: mouseVisible = False
711.5313 	EXP 	window1: mouseVisible = False
711.5385 	EXP 	window1: mouseVisible = False
711.5458 	EXP 	window1: mouseVisible = False
711.5526 	EXP 	window1: mouseVisible = False
711.5591 	EXP 	window1: mouseVisible = False
711.5662 	EXP 	window1: mouseVisible = False
711.5731 	EXP 	window1: mouseVisible = False
711.5799 	EXP 	window1: mouseVisible = False
711.5868 	EXP 	window1: mouseVisible = False
711.5939 	EXP 	window1: mouseVisible = False
711.6007 	EXP 	window1: mouseVisible = False
711.6086 	EXP 	window1: mouseVisible = False
711.6150 	EXP 	window1: mouseVisible = False
711.6217 	EXP 	window1: mouseVisible = False
711.6289 	EXP 	window1: mouseVisible = False
711.6357 	EXP 	window1: mouseVisible = False
711.6425 	EXP 	window1: mouseVisible = False
711.6496 	EXP 	window1: mouseVisible = False
711.6567 	EXP 	window1: mouseVisible = False
711.6636 	EXP 	window1: mouseVisible = False
711.6705 	EXP 	window1: mouseVisible = False
711.6775 	EXP 	window1: mouseVisible = False
711.6845 	EXP 	window1: mouseVisible = False
711.6933 	EXP 	window1: mouseVisible = False
711.6976 	EXP 	window1: mouseVisible = False
711.7051 	EXP 	window1: mouseVisible = False
711.7133 	EXP 	window1: mouseVisible = False
711.7188 	EXP 	window1: mouseVisible = False
711.7262 	EXP 	window1: mouseVisible = False
711.7328 	EXP 	window1: mouseVisible = False
711.7400 	EXP 	window1: mouseVisible = False
711.7468 	EXP 	window1: mouseVisible = False
711.7537 	EXP 	window1: mouseVisible = False
711.7609 	EXP 	window1: mouseVisible = False
711.7678 	EXP 	window1: mouseVisible = False
711.7749 	EXP 	window1: mouseVisible = False
711.7815 	EXP 	window1: mouseVisible = False
711.7885 	EXP 	window1: mouseVisible = False
711.7953 	EXP 	window1: mouseVisible = False
711.8025 	EXP 	window1: mouseVisible = False
711.8092 	EXP 	window1: mouseVisible = False
711.8163 	EXP 	window1: mouseVisible = False
711.8234 	EXP 	window1: mouseVisible = False
711.8306 	EXP 	window1: mouseVisible = False
711.8370 	EXP 	window1: mouseVisible = False
711.8438 	EXP 	window1: mouseVisible = False
711.8532 	EXP 	window1: mouseVisible = False
711.8578 	EXP 	window1: mouseVisible = False
711.8647 	EXP 	window1: mouseVisible = False
711.8730 	EXP 	window1: mouseVisible = False
711.8786 	EXP 	window1: mouseVisible = False
711.8853 	DATA 	Keypress: n
711.8856 	EXP 	window1: mouseVisible = False
711.8924 	EXP 	window1: mouseVisible = False
711.9000 	EXP 	window1: mouseVisible = False
711.9066 	EXP 	window1: mouseVisible = False
711.9140 	EXP 	window1: mouseVisible = False
711.9207 	EXP 	window1: mouseVisible = False
711.9276 	EXP 	window1: mouseVisible = False
711.9347 	EXP 	window1: mouseVisible = False
711.9415 	EXP 	window1: mouseVisible = False
711.9488 	EXP 	window1: mouseVisible = False
711.9554 	EXP 	window1: mouseVisible = False
711.9626 	EXP 	window1: mouseVisible = False
711.9699 	EXP 	window1: mouseVisible = False
711.9766 	EXP 	window1: mouseVisible = False
711.9832 	EXP 	window1: mouseVisible = False
711.9901 	EXP 	window1: mouseVisible = False
711.9969 	EXP 	window1: mouseVisible = False
712.0038 	EXP 	window1: mouseVisible = False
712.0127 	EXP 	window1: mouseVisible = False
712.0174 	EXP 	window1: mouseVisible = False
712.0242 	EXP 	window1: mouseVisible = False
712.0328 	EXP 	window1: mouseVisible = False
712.0380 	EXP 	window1: mouseVisible = False
712.0452 	EXP 	window1: mouseVisible = False
712.0537 	EXP 	window1: mouseVisible = False
712.0591 	EXP 	window1: mouseVisible = False
712.0664 	EXP 	window1: mouseVisible = False
712.0731 	EXP 	window1: mouseVisible = False
712.0800 	EXP 	window1: mouseVisible = False
712.0869 	EXP 	window1: mouseVisible = False
712.0941 	EXP 	window1: mouseVisible = False
712.1010 	EXP 	window1: mouseVisible = False
712.1079 	EXP 	window1: mouseVisible = False
712.1152 	EXP 	window1: mouseVisible = False
712.1217 	EXP 	window1: mouseVisible = False
712.1288 	EXP 	window1: mouseVisible = False
712.1358 	EXP 	window1: mouseVisible = False
712.1430 	EXP 	window1: mouseVisible = False
712.1496 	EXP 	window1: mouseVisible = False
712.1568 	EXP 	window1: mouseVisible = False
712.1633 	EXP 	window1: mouseVisible = False
712.1703 	EXP 	window1: mouseVisible = False
712.1777 	EXP 	window1: mouseVisible = False
712.1841 	EXP 	window1: mouseVisible = False
712.1912 	EXP 	window1: mouseVisible = False
712.1982 	EXP 	window1: mouseVisible = False
712.2053 	EXP 	window1: mouseVisible = False
712.2150 	EXP 	window1: mouseVisible = False
712.2187 	EXP 	window1: mouseVisible = False
712.2262 	EXP 	window1: mouseVisible = False
712.2330 	EXP 	window1: mouseVisible = False
712.2399 	EXP 	window1: mouseVisible = False
712.2467 	EXP 	window1: mouseVisible = False
712.2536 	EXP 	window1: mouseVisible = False
712.2605 	EXP 	window1: mouseVisible = False
712.2674 	EXP 	window1: mouseVisible = False
712.2744 	EXP 	window1: mouseVisible = False
712.2813 	EXP 	window1: mouseVisible = False
712.2912 	EXP 	window1: mouseVisible = False
712.2962 	EXP 	window1: mouseVisible = False
712.3025 	EXP 	window1: mouseVisible = False
712.3099 	EXP 	window1: mouseVisible = False
712.3164 	EXP 	window1: mouseVisible = False
712.3231 	EXP 	window1: mouseVisible = False
712.3301 	EXP 	window1: mouseVisible = False
712.3370 	EXP 	window1: mouseVisible = False
712.3438 	EXP 	window1: mouseVisible = False
712.3510 	EXP 	window1: mouseVisible = False
712.3582 	EXP 	window1: mouseVisible = False
712.3648 	EXP 	window1: mouseVisible = False
712.3721 	EXP 	window1: mouseVisible = False
712.3789 	EXP 	window1: mouseVisible = False
712.3856 	EXP 	window1: mouseVisible = False
712.3928 	EXP 	window1: mouseVisible = False
712.3995 	EXP 	window1: mouseVisible = False
712.4064 	EXP 	window1: mouseVisible = False
712.4134 	EXP 	window1: mouseVisible = False
712.4206 	EXP 	window1: mouseVisible = False
712.4276 	EXP 	window1: mouseVisible = False
712.4346 	EXP 	window1: mouseVisible = False
712.4418 	EXP 	window1: mouseVisible = False
712.4487 	EXP 	window1: mouseVisible = False
712.4557 	EXP 	window1: mouseVisible = False
712.4629 	EXP 	window1: mouseVisible = False
712.4693 	EXP 	window1: mouseVisible = False
712.4759 	EXP 	window1: mouseVisible = False
712.4834 	EXP 	window1: mouseVisible = False
712.4914 	EXP 	window1: mouseVisible = False
712.4972 	EXP 	window1: mouseVisible = False
712.5040 	EXP 	window1: mouseVisible = False
712.5107 	EXP 	window1: mouseVisible = False
712.5171 	DATA 	Keypress: space
712.6174 	EXP 	New trial (rep=8, index=0): None
712.6685 	EXP 	main_text_rand: autoDraw = True
712.6685 	EXP 	confirm_rand: autoDraw = True
712.6685 	EXP 	ratingScale: autoDraw = False
712.6685 	EXP 	main_text_rand: autoDraw = False
712.6685 	EXP 	confirm_rand: autoDraw = False
712.6685 	EXP 	text_9: autoDraw = True
713.4073 	DATA 	Keypress: p
713.4121 	EXP 	text_9: autoDraw = False
713.4121 	EXP 	text_3: text = ''
713.4121 	EXP 	text_3: autoDraw = True
716.4126 	EXP 	text_3: autoDraw = False
716.4126 	EXP 	text_3: autoDraw = False
716.4126 	EXP 	text_4: autoDraw = True
717.4077 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
717.4082 	EXP 	window1: mouseVisible = True
717.4257 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
717.4258 	EXP 	RatingScale ratingScale: reset()
717.4273 	EXP 	window1: mouseVisible = False
717.4282 	EXP 	text_4: autoDraw = False
717.4282 	EXP 	text_4: autoDraw = False
717.4282 	EXP 	ratingScale: flipVert = False
717.4282 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
717.4282 	EXP 	ratingScale: autoLog = True
717.4282 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
717.4292 	EXP 	window1: mouseVisible = False
717.4345 	EXP 	window1: mouseVisible = False
717.4413 	EXP 	window1: mouseVisible = False
717.4482 	EXP 	window1: mouseVisible = False
717.4551 	EXP 	window1: mouseVisible = False
717.4621 	EXP 	window1: mouseVisible = False
717.4692 	EXP 	window1: mouseVisible = False
717.4761 	EXP 	window1: mouseVisible = False
717.4831 	EXP 	window1: mouseVisible = False
717.4906 	EXP 	window1: mouseVisible = False
717.4980 	EXP 	window1: mouseVisible = False
717.5043 	EXP 	window1: mouseVisible = False
717.5111 	EXP 	window1: mouseVisible = False
717.5179 	EXP 	window1: mouseVisible = False
717.5248 	EXP 	window1: mouseVisible = False
717.5316 	EXP 	window1: mouseVisible = False
717.5389 	EXP 	window1: mouseVisible = False
717.5462 	EXP 	window1: mouseVisible = False
717.5528 	EXP 	window1: mouseVisible = False
717.5601 	EXP 	window1: mouseVisible = False
717.5668 	EXP 	window1: mouseVisible = False
717.5746 	EXP 	window1: mouseVisible = False
717.5810 	EXP 	window1: mouseVisible = False
717.5884 	EXP 	window1: mouseVisible = False
717.5957 	EXP 	window1: mouseVisible = False
717.6019 	EXP 	window1: mouseVisible = False
717.6085 	EXP 	window1: mouseVisible = False
717.6153 	EXP 	window1: mouseVisible = False
717.6221 	EXP 	window1: mouseVisible = False
717.6289 	EXP 	window1: mouseVisible = False
717.6362 	EXP 	window1: mouseVisible = False
717.6433 	EXP 	window1: mouseVisible = False
717.6498 	EXP 	window1: mouseVisible = False
717.6567 	EXP 	window1: mouseVisible = False
717.6639 	EXP 	window1: mouseVisible = False
717.6713 	EXP 	window1: mouseVisible = False
717.6781 	EXP 	window1: mouseVisible = False
717.6848 	EXP 	window1: mouseVisible = False
717.6923 	EXP 	window1: mouseVisible = False
717.6993 	EXP 	window1: mouseVisible = False
717.7060 	EXP 	window1: mouseVisible = False
717.7131 	EXP 	window1: mouseVisible = False
717.7201 	EXP 	window1: mouseVisible = False
717.7277 	EXP 	window1: mouseVisible = False
717.7338 	EXP 	window1: mouseVisible = False
717.7412 	EXP 	window1: mouseVisible = False
717.7477 	EXP 	window1: mouseVisible = False
717.7554 	EXP 	window1: mouseVisible = False
717.7619 	EXP 	window1: mouseVisible = False
717.7683 	EXP 	window1: mouseVisible = False
717.7761 	EXP 	window1: mouseVisible = False
717.7828 	EXP 	window1: mouseVisible = False
717.7900 	EXP 	window1: mouseVisible = False
717.7962 	EXP 	window1: mouseVisible = False
717.8035 	EXP 	window1: mouseVisible = False
717.8101 	EXP 	window1: mouseVisible = False
717.8172 	EXP 	window1: mouseVisible = False
717.8238 	EXP 	window1: mouseVisible = False
717.8308 	EXP 	window1: mouseVisible = False
717.8382 	EXP 	window1: mouseVisible = False
717.8448 	EXP 	window1: mouseVisible = False
717.8521 	EXP 	window1: mouseVisible = False
717.8586 	EXP 	window1: mouseVisible = False
717.8654 	EXP 	window1: mouseVisible = False
717.8724 	EXP 	window1: mouseVisible = False
717.8793 	EXP 	window1: mouseVisible = False
717.8862 	EXP 	window1: mouseVisible = False
717.8930 	EXP 	window1: mouseVisible = False
717.9001 	EXP 	window1: mouseVisible = False
717.9074 	EXP 	window1: mouseVisible = False
717.9145 	EXP 	window1: mouseVisible = False
717.9212 	EXP 	window1: mouseVisible = False
717.9277 	EXP 	window1: mouseVisible = False
717.9347 	EXP 	window1: mouseVisible = False
717.9412 	EXP 	window1: mouseVisible = False
717.9485 	EXP 	window1: mouseVisible = False
717.9554 	EXP 	window1: mouseVisible = False
717.9624 	EXP 	window1: mouseVisible = False
717.9694 	EXP 	window1: mouseVisible = False
717.9766 	EXP 	window1: mouseVisible = False
717.9841 	EXP 	window1: mouseVisible = False
717.9907 	EXP 	window1: mouseVisible = False
717.9974 	EXP 	window1: mouseVisible = False
