4.5166 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1158.0205 	EXP 	window1: mouseVisible = False
1158.0275 	EXP 	window1: mouseVisible = False
1158.0353 	EXP 	window1: mouseVisible = False
1158.0407 	EXP 	window1: mouseVisible = False
1158.0479 	EXP 	window1: mouseVisible = False
1158.0550 	EXP 	window1: mouseVisible = False
1158.0622 	EXP 	window1: mouseVisible = False
1158.0691 	EXP 	window1: mouseVisible = False
1158.0764 	EXP 	window1: mouseVisible = False
1158.0829 	EXP 	window1: mouseVisible = False
1158.0897 	EXP 	window1: mouseVisible = False
1158.0969 	EXP 	window1: mouseVisible = False
1158.1038 	DATA 	Keypress: m
1158.1043 	EXP 	window1: mouseVisible = False
1158.1110 	EXP 	window1: mouseVisible = False
1158.1178 	EXP 	window1: mouseVisible = False
1158.1248 	EXP 	window1: mouseVisible = False
1158.1316 	EXP 	window1: mouseVisible = False
1158.1392 	EXP 	window1: mouseVisible = False
1158.1458 	EXP 	window1: mouseVisible = False
1158.1530 	EXP 	window1: mouseVisible = False
1158.1594 	EXP 	window1: mouseVisible = False
1158.1668 	EXP 	window1: mouseVisible = False
1158.1738 	EXP 	window1: mouseVisible = False
1158.1808 	EXP 	window1: mouseVisible = False
1158.1874 	EXP 	window1: mouseVisible = False
1158.1943 	EXP 	window1: mouseVisible = False
1158.2010 	EXP 	window1: mouseVisible = False
1158.2083 	EXP 	window1: mouseVisible = False
1158.2153 	EXP 	window1: mouseVisible = False
1158.2222 	EXP 	window1: mouseVisible = False
1158.2292 	EXP 	window1: mouseVisible = False
1158.2360 	EXP 	window1: mouseVisible = False
1158.2430 	EXP 	window1: mouseVisible = False
1158.2503 	EXP 	window1: mouseVisible = False
1158.2569 	EXP 	window1: mouseVisible = False
1158.2638 	EXP 	window1: mouseVisible = False
1158.2711 	EXP 	window1: mouseVisible = False
1158.2779 	EXP 	window1: mouseVisible = False
1158.2849 	EXP 	window1: mouseVisible = False
1158.2915 	EXP 	window1: mouseVisible = False
1158.2985 	EXP 	window1: mouseVisible = False
1158.3053 	EXP 	window1: mouseVisible = False
1158.3126 	EXP 	window1: mouseVisible = False
1158.3193 	EXP 	window1: mouseVisible = False
1158.3267 	EXP 	window1: mouseVisible = False
1158.3340 	EXP 	window1: mouseVisible = False
1158.3405 	EXP 	window1: mouseVisible = False
1158.3471 	EXP 	window1: mouseVisible = False
1158.3543 	EXP 	window1: mouseVisible = False
1158.3613 	EXP 	window1: mouseVisible = False
1158.3682 	EXP 	window1: mouseVisible = False
1158.3748 	EXP 	window1: mouseVisible = False
1158.3823 	EXP 	window1: mouseVisible = False
1158.3888 	EXP 	window1: mouseVisible = False
1158.3960 	EXP 	window1: mouseVisible = False
1158.4027 	EXP 	window1: mouseVisible = False
1158.4094 	EXP 	window1: mouseVisible = False
1158.4164 	EXP 	window1: mouseVisible = False
1158.4240 	EXP 	window1: mouseVisible = False
1158.4313 	EXP 	window1: mouseVisible = False
1158.4374 	EXP 	window1: mouseVisible = False
1158.4442 	EXP 	window1: mouseVisible = False
1158.4515 	EXP 	window1: mouseVisible = False
1158.4581 	EXP 	window1: mouseVisible = False
1158.4646 	DATA 	Keypress: space
1158.5647 	EXP 	New trial (rep=8, index=0): None
1158.6231 	EXP 	main_text_rand: autoDraw = True
1158.6231 	EXP 	confirm_rand: autoDraw = True
1158.6231 	EXP 	ratingScale: autoDraw = False
1158.6231 	EXP 	main_text_rand: autoDraw = False
1158.6231 	EXP 	confirm_rand: autoDraw = False
1158.6231 	EXP 	text_9: autoDraw = True
1159.3755 	DATA 	Keypress: p
1159.3803 	EXP 	text_9: autoDraw = False
1159.3803 	EXP 	text_3: text = ''
1159.3803 	EXP 	text_3: autoDraw = True
1162.3808 	EXP 	text_3: autoDraw = False
1162.3808 	EXP 	text_3: autoDraw = False
1162.3808 	EXP 	text_4: autoDraw = True
1163.3768 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1163.3774 	EXP 	window1: mouseVisible = True
1163.3955 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1163.3956 	EXP 	RatingScale ratingScale: reset()
1163.3972 	EXP 	window1: mouseVisible = False
1163.3980 	EXP 	text_4: autoDraw = False
1163.3980 	EXP 	text_4: autoDraw = False
1163.3980 	EXP 	ratingScale: flipVert = False
1163.3980 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1163.3980 	EXP 	ratingScale: autoLog = True
1163.3980 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1163.3991 	EXP 	window1: mouseVisible = False
1163.4027 	EXP 	window1: mouseVisible = False
1163.4096 	EXP 	window1: mouseVisible = False
1163.4165 	EXP 	window1: mouseVisible = False
1163.4236 	EXP 	window1: mouseVisible = False
1163.4308 	EXP 	window1: mouseVisible = False
1163.4382 	EXP 	window1: mouseVisible = False
1163.4450 	EXP 	window1: mouseVisible = False
1163.4522 	EXP 	window1: mouseVisible = False
1163.4585 	EXP 	window1: mouseVisible = False
1163.4657 	EXP 	window1: mouseVisible = False
1163.4725 	EXP 	window1: mouseVisible = False
1163.4798 	EXP 	window1: mouseVisible = False
1163.4867 	EXP 	window1: mouseVisible = False
1163.4934 	EXP 	window1: mouseVisible = False
1163.5006 	EXP 	window1: mouseVisible = False
1163.5074 	EXP 	window1: mouseVisible = False
1163.5146 	EXP 	window1: mouseVisible = False
1163.5213 	EXP 	window1: mouseVisible = False
1163.5282 	EXP 	window1: mouseVisible = False
1163.5357 	EXP 	window1: mouseVisible = False
1163.5422 	EXP 	window1: mouseVisible = False
1163.5492 	EXP 	window1: mouseVisible = False
1163.5562 	EXP 	window1: mouseVisible = False
1163.5631 	EXP 	window1: mouseVisible = False
1163.5701 	EXP 	window1: mouseVisible = False
1163.5768 	EXP 	window1: mouseVisible = False
1163.5840 	EXP 	window1: mouseVisible = False
1163.5907 	EXP 	window1: mouseVisible = False
1163.5974 	EXP 	window1: mouseVisible = False
1163.6066 	EXP 	window1: mouseVisible = False
1163.6113 	EXP 	window1: mouseVisible = False
1163.6184 	EXP 	window1: mouseVisible = False
1163.6251 	EXP 	window1: mouseVisible = False
1163.6320 	EXP 	window1: mouseVisible = False
1163.6394 	EXP 	window1: mouseVisible = False
1163.6467 	EXP 	window1: mouseVisible = False
1163.6531 	EXP 	window1: mouseVisible = False
1163.6603 	EXP 	window1: mouseVisible = False
1163.6671 	EXP 	window1: mouseVisible = False
1163.6740 	EXP 	window1: mouseVisible = False
1163.6810 	EXP 	window1: mouseVisible = False
1163.6879 	EXP 	window1: mouseVisible = False
1163.6948 	EXP 	window1: mouseVisible = False
1163.7019 	EXP 	window1: mouseVisible = False
1163.7087 	EXP 	window1: mouseVisible = False
1163.7157 	EXP 	window1: mouseVisible = False
1163.7228 	EXP 	window1: mouseVisible = False
1163.7298 	EXP 	window1: mouseVisible = False
1163.7367 	EXP 	window1: mouseVisible = False
1163.7458 	EXP 	window1: mouseVisible = False
1163.7506 	EXP 	window1: mouseVisible = False
1163.7576 	EXP 	window1: mouseVisible = False
1163.7648 	EXP 	window1: mouseVisible = False
1163.7712 	EXP 	window1: mouseVisible = False
1163.7781 	EXP 	window1: mouseVisible = False
1163.7857 	EXP 	window1: mouseVisible = False
1163.7921 	EXP 	window1: mouseVisible = False
1163.7991 	EXP 	window1: mouseVisible = False
1163.8061 	EXP 	window1: mouseVisible = False
1163.8132 	EXP 	window1: mouseVisible = False
1163.8201 	EXP 	window1: mouseVisible = False
1163.8274 	EXP 	window1: mouseVisible = False
1163.8341 	EXP 	window1: mouseVisible = False
1163.8411 	DATA 	Keypress: m
1163.8415 	EXP 	window1: mouseVisible = False
1163.8479 	EXP 	window1: mouseVisible = False
1163.8549 	EXP 	window1: mouseVisible = False
1163.8619 	EXP 	window1: mouseVisible = False
1163.8687 	EXP 	window1: mouseVisible = False
1163.8757 	EXP 	window1: mouseVisible = False
1163.8827 	EXP 	window1: mouseVisible = False
1163.8896 	EXP 	window1: mouseVisible = False
1163.8968 	EXP 	window1: mouseVisible = False
1163.9062 	EXP 	window1: mouseVisible = False
1163.9101 	EXP 	window1: mouseVisible = False
1163.9175 	EXP 	window1: mouseVisible = False
1163.9263 	EXP 	window1: mouseVisible = False
1163.9309 	EXP 	window1: mouseVisible = False
1163.9390 	EXP 	window1: mouseVisible = False
1163.9462 	EXP 	window1: mouseVisible = False
1163.9518 	EXP 	window1: mouseVisible = False
1163.9591 	EXP 	window1: mouseVisible = False
1163.9658 	EXP 	window1: mouseVisible = False
1163.9731 	EXP 	window1: mouseVisible = False
1163.9801 	EXP 	window1: mouseVisible = False
1163.9866 	EXP 	window1: mouseVisible = False
1163.9935 	EXP 	window1: mouseVisible = False
1164.0007 	EXP 	window1: mouseVisible = False
1164.0082 	EXP 	window1: mouseVisible = False
1164.0154 	EXP 	window1: mouseVisible = False
1164.0218 	EXP 	window1: mouseVisible = False
1164.0283 	EXP 	window1: mouseVisible = False
1164.0357 	EXP 	window1: mouseVisible = False
1164.0425 	EXP 	window1: mouseVisible = False
1164.0492 	EXP 	window1: mouseVisible = False
1164.0561 	EXP 	window1: mouseVisible = False
1164.0636 	EXP 	window1: mouseVisible = False
1164.0705 	EXP 	window1: mouseVisible = False
1164.0770 	EXP 	window1: mouseVisible = False
1164.0856 	EXP 	window1: mouseVisible = False
1164.0913 	EXP 	window1: mouseVisible = False
1164.0986 	EXP 	window1: mouseVisible = False
1164.1061 	EXP 	window1: mouseVisible = False
1164.1117 	EXP 	window1: mouseVisible = False
1164.1185 	EXP 	window1: mouseVisible = False
1164.1265 	EXP 	window1: mouseVisible = False
1164.1332 	EXP 	window1: mouseVisible = False
1164.1398 	EXP 	window1: mouseVisible = False
1164.1468 	EXP 	window1: mouseVisible = False
1164.1533 	EXP 	window1: mouseVisible = False
1164.1602 	EXP 	window1: mouseVisible = False
1164.1675 	EXP 	window1: mouseVisible = False
1164.1745 	EXP 	window1: mouseVisible = False
1164.1810 	EXP 	window1: mouseVisible = False
1164.1880 	EXP 	window1: mouseVisible = False
1164.1948 	EXP 	window1: mouseVisible = False
1164.2022 	DATA 	Keypress: m
1164.2027 	EXP 	window1: mouseVisible = False
1164.2090 	EXP 	window1: mouseVisible = False
1164.2158 	EXP 	window1: mouseVisible = False
1164.2227 	EXP 	window1: mouseVisible = False
1164.2301 	EXP 	window1: mouseVisible = False
1164.2366 	EXP 	window1: mouseVisible = False
1164.2434 	EXP 	window1: mouseVisible = False
1164.2504 	EXP 	window1: mouseVisible = False
1164.2575 	EXP 	window1: mouseVisible = False
1164.2644 	EXP 	window1: mouseVisible = False
1164.2715 	EXP 	window1: mouseVisible = False
1164.2781 	EXP 	window1: mouseVisible = False
1164.2856 	EXP 	window1: mouseVisible = False
1164.2922 	EXP 	window1: mouseVisible = False
1164.2994 	EXP 	window1: mouseVisible = False
1164.3059 	EXP 	window1: mouseVisible = False
1164.3132 	EXP 	window1: mouseVisible = False
1164.3198 	EXP 	window1: mouseVisible = False
1164.3269 	EXP 	window1: mouseVisible = False
1164.3340 	EXP 	window1: mouseVisible = False
1164.3410 	EXP 	window1: mouseVisible = False
1164.3486 	EXP 	window1: mouseVisible = False
1164.3550 	EXP 	window1: mouseVisible = False
1164.3619 	EXP 	window1: mouseVisible = False
1164.3688 	EXP 	window1: mouseVisible = False
1164.3762 	EXP 	window1: mouseVisible = False
1164.3826 	EXP 	window1: mouseVisible = False
1164.3893 	EXP 	window1: mouseVisible = False
1164.3961 	EXP 	window1: mouseVisible = False
1164.4030 	EXP 	window1: mouseVisible = False
1164.4104 	EXP 	window1: mouseVisible = False
1164.4180 	EXP 	window1: mouseVisible = False
1164.4243 	EXP 	window1: mouseVisible = False
1164.4311 	EXP 	window1: mouseVisible = False
1164.4378 	EXP 	window1: mouseVisible = False
1164.4447 	EXP 	window1: mouseVisible = False
1164.4516 	EXP 	window1: mouseVisible = False
1164.4590 	EXP 	window1: mouseVisible = False
1164.4662 	EXP 	window1: mouseVisible = False
1164.4727 	EXP 	window1: mouseVisible = False
1164.4799 	EXP 	window1: mouseVisible = False
1164.4868 	EXP 	window1: mouseVisible = False
1164.4936 	EXP 	window1: mouseVisible = False
1164.5011 	EXP 	window1: mouseVisible = False
1164.5075 	EXP 	window1: mouseVisible = False
1164.5149 	EXP 	window1: mouseVisible = False
1164.5216 	EXP 	window1: mouseVisible = False
1164.5284 	EXP 	window1: mouseVisible = False
1164.5361 	EXP 	window1: mouseVisible = False
1164.5425 	EXP 	window1: mouseVisible = False
1164.5501 	EXP 	window1: mouseVisible = False
1164.5564 	EXP 	window1: mouseVisible = False
1164.5633 	EXP 	window1: mouseVisible = False
1164.5703 	EXP 	window1: mouseVisible = False
1164.5773 	EXP 	window1: mouseVisible = False
1164.5840 	EXP 	window1: mouseVisible = False
1164.5908 	EXP 	window1: mouseVisible = False
1164.5978 	EXP 	window1: mouseVisible = False
1164.6051 	EXP 	window1: mouseVisible = False
1164.6119 	EXP 	window1: mouseVisible = False
1164.6186 	EXP 	window1: mouseVisible = False
1164.6260 	EXP 	window1: mouseVisible = False
1164.6334 	EXP 	window1: mouseVisible = False
1164.6400 	EXP 	window1: mouseVisible = False
1164.6469 	EXP 	window1: mouseVisible = False
1164.6538 	EXP 	window1: mouseVisible = False
1164.6613 	EXP 	window1: mouseVisible = False
1164.6678 	EXP 	window1: mouseVisible = False
1164.6746 	EXP 	window1: mouseVisible = False
1164.6813 	EXP 	window1: mouseVisible = False
1164.6883 	EXP 	window1: mouseVisible = False
1164.6951 	EXP 	window1: mouseVisible = False
1164.7026 	EXP 	window1: mouseVisible = False
1164.7091 	EXP 	window1: mouseVisible = False
1164.7160 	EXP 	window1: mouseVisible = False
1164.7227 	EXP 	window1: mouseVisible = False
1164.7295 	EXP 	window1: mouseVisible = False
1164.7366 	EXP 	window1: mouseVisible = False
1164.7437 	EXP 	window1: mouseVisible = False
1164.7508 	EXP 	window1: mouseVisible = False
1164.7575 	EXP 	window1: mouseVisible = False
1164.7644 	EXP 	window1: mouseVisible = False
1164.7713 	EXP 	window1: mouseVisible = False
1164.7784 	EXP 	window1: mouseVisible = False
1164.7855 	EXP 	window1: mouseVisible = False
1164.7923 	EXP 	window1: mouseVisible = False
1164.7993 	EXP 	window1: mouseVisible = False
1164.8060 	EXP 	window1: mouseVisible = False
1164.8130 	EXP 	window1: mouseVisible = False
1164.8200 	EXP 	window1: mouseVisible = False
1164.8268 	EXP 	window1: mouseVisible = False
1164.8345 	EXP 	window1: mouseVisible = False
1164.8407 	EXP 	window1: mouseVisible = False
1164.8478 	EXP 	window1: mouseVisible = False
1164.8550 	EXP 	window1: mouseVisible = False
1164.8620 	EXP 	window1: mouseVisible = False
1164.8686 	EXP 	window1: mouseVisible = False
1164.8754 	EXP 	window1: mouseVisible = False
1164.8823 	EXP 	window1: mouseVisible = False
1164.8896 	EXP 	window1: mouseVisible = False
1164.8966 	EXP 	window1: mouseVisible = False
1164.9038 	EXP 	window1: mouseVisible = False
1164.9105 	EXP 	window1: mouseVisible = False
1164.9176 	EXP 	window1: mouseVisible = False
1164.9242 	EXP 	window1: mouseVisible = False
1164.9313 	EXP 	window1: mouseVisible = False
1164.9379 	EXP 	window1: mouseVisible = False
1164.9449 	EXP 	window1: mouseVisible = False
1164.9522 	EXP 	window1: mouseVisible = False
1164.9591 	EXP 	window1: mouseVisible = False
1164.9662 	EXP 	window1: mouseVisible = False
1164.9730 	EXP 	window1: mouseVisible = False
1164.9800 	EXP 	window1: mouseVisible = False
1164.9868 	EXP 	window1: mouseVisible = False
1164.9936 	EXP 	window1: mouseVisible = False
1165.0009 	EXP 	window1: mouseVisible = False
1165.0077 	EXP 	window1: mouseVisible = False
1165.0147 	EXP 	window1: mouseVisible = False
1165.0213 	EXP 	window1: mouseVisible = False
1165.0287 	EXP 	window1: mouseVisible = False
1165.0354 	EXP 	window1: mouseVisible = False
1165.0423 	EXP 	window1: mouseVisible = False
1165.0491 	EXP 	window1: mouseVisible = False
1165.0562 	EXP 	window1: mouseVisible = False
1165.0637 	EXP 	window1: mouseVisible = False
1165.0705 	EXP 	window1: mouseVisible = False
1165.0770 	EXP 	window1: mouseVisible = False
1165.0840 	EXP 	window1: mouseVisible = False
1165.0911 	EXP 	window1: mouseVisible = False
1165.0979 	EXP 	window1: mouseVisible = False
1165.1048 	EXP 	window1: mouseVisible = False
1165.1121 	EXP 	window1: mouseVisible = False
1165.1189 	EXP 	window1: mouseVisible = False
1165.1263 	EXP 	window1: mouseVisible = False
1165.1332 	EXP 	window1: mouseVisible = False
1165.1397 	EXP 	window1: mouseVisible = False
1165.1471 	EXP 	window1: mouseVisible = False
1165.1537 	EXP 	window1: mouseVisible = False
1165.1602 	EXP 	window1: mouseVisible = False
1165.1673 	EXP 	window1: mouseVisible = False
1165.1742 	EXP 	window1: mouseVisible = False
1165.1811 	EXP 	window1: mouseVisible = False
1165.1879 	EXP 	window1: mouseVisible = False
1165.1948 	EXP 	window1: mouseVisible = False
1165.2020 	EXP 	window1: mouseVisible = False
1165.2080 	DATA 	Keypress: space
1165.3085 	EXP 	New trial (rep=9, index=0): None
1165.3667 	EXP 	main_text_rand: autoDraw = True
1165.3667 	EXP 	confirm_rand: autoDraw = True
1165.3667 	EXP 	ratingScale: autoDraw = False
1165.3667 	EXP 	main_text_rand: autoDraw = False
1165.3667 	EXP 	confirm_rand: autoDraw = False
1165.3667 	EXP 	text_9: autoDraw = True
1166.2651 	DATA 	Keypress: p
1166.2706 	EXP 	text_9: autoDraw = False
1166.2706 	EXP 	text_3: text = ''
1166.2706 	EXP 	text_3: autoDraw = True
1169.2706 	EXP 	text_3: autoDraw = False
1169.2706 	EXP 	text_3: autoDraw = False
1169.2706 	EXP 	text_4: autoDraw = True
1170.2664 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1170.2671 	EXP 	window1: mouseVisible = True
1170.2843 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1170.2844 	EXP 	RatingScale ratingScale: reset()
1170.2860 	EXP 	window1: mouseVisible = False
1170.2880 	EXP 	text_4: autoDraw = False
1170.2880 	EXP 	text_4: autoDraw = False
1170.2880 	EXP 	ratingScale: flipVert = False
1170.2880 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1170.2880 	EXP 	ratingScale: autoLog = True
1170.2880 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1170.2890 	EXP 	window1: mouseVisible = False
1170.2933 	EXP 	window1: mouseVisible = False
1170.3000 	EXP 	window1: mouseVisible = False
1170.3068 	EXP 	window1: mouseVisible = False
1170.3137 	EXP 	window1: mouseVisible = False
1170.3206 	EXP 	window1: mouseVisible = False
1170.3275 	EXP 	window1: mouseVisible = False
1170.3345 	EXP 	window1: mouseVisible = False
1170.3417 	EXP 	window1: mouseVisible = False
1170.3488 	EXP 	window1: mouseVisible = False
1170.3557 	EXP 	window1: mouseVisible = False
1170.3632 	EXP 	window1: mouseVisible = False
1170.3695 	EXP 	window1: mouseVisible = False
1170.3767 	EXP 	window1: mouseVisible = False
1170.3832 	EXP 	window1: mouseVisible = False
1170.3904 	EXP 	window1: mouseVisible = False
1170.3970 	EXP 	window1: mouseVisible = False
1170.4040 	EXP 	window1: mouseVisible = False
1170.4116 	EXP 	window1: mouseVisible = False
1170.4184 	EXP 	window1: mouseVisible = False
1170.4251 	EXP 	window1: mouseVisible = False
1170.4322 	EXP 	window1: mouseVisible = False
1170.4385 	EXP 	window1: mouseVisible = False
1170.4457 	EXP 	window1: mouseVisible = False
1170.4527 	EXP 	window1: mouseVisible = False
1170.4600 	EXP 	window1: mouseVisible = False
1170.4667 	EXP 	window1: mouseVisible = False
1170.4740 	EXP 	window1: mouseVisible = False
1170.4809 	EXP 	window1: mouseVisible = False
1170.4876 	EXP 	window1: mouseVisible = False
1170.4945 	EXP 	window1: mouseVisible = False
1170.5040 	EXP 	window1: mouseVisible = False
1170.5083 	EXP 	window1: mouseVisible = False
1170.5153 	EXP 	window1: mouseVisible = False
1170.5244 	EXP 	window1: mouseVisible = False
1170.5297 	EXP 	window1: mouseVisible = False
1170.5365 	EXP 	window1: mouseVisible = False
1170.5428 	EXP 	window1: mouseVisible = False
1170.5503 	EXP 	window1: mouseVisible = False
1170.5572 	EXP 	window1: mouseVisible = False
1170.5643 	EXP 	window1: mouseVisible = False
1170.5709 	DATA 	Keypress: n
1170.5716 	EXP 	window1: mouseVisible = False
1170.5781 	EXP 	window1: mouseVisible = False
1170.5848 	EXP 	window1: mouseVisible = False
1170.5919 	EXP 	window1: mouseVisible = False
1170.5991 	EXP 	window1: mouseVisible = False
1170.6056 	EXP 	window1: mouseVisible = False
1170.6125 	EXP 	window1: mouseVisible = False
1170.6198 	EXP 	window1: mouseVisible = False
1170.6270 	EXP 	window1: mouseVisible = False
1170.6336 	EXP 	window1: mouseVisible = False
1170.6403 	EXP 	window1: mouseVisible = False
1170.6470 	EXP 	window1: mouseVisible = False
1170.6548 	EXP 	window1: mouseVisible = False
1170.6611 	EXP 	window1: mouseVisible = False
1170.6681 	EXP 	window1: mouseVisible = False
1170.6748 	EXP 	window1: mouseVisible = False
1170.6833 	EXP 	window1: mouseVisible = False
1170.6886 	EXP 	window1: mouseVisible = False
1170.6956 	EXP 	window1: mouseVisible = False
1170.7036 	EXP 	window1: mouseVisible = False
1170.7095 	EXP 	window1: mouseVisible = False
1170.7165 	EXP 	window1: mouseVisible = False
1170.7244 	EXP 	window1: mouseVisible = False
1170.7307 	EXP 	window1: mouseVisible = False
1170.7372 	EXP 	window1: mouseVisible = False
1170.7442 	EXP 	window1: mouseVisible = False
1170.7511 	EXP 	window1: mouseVisible = False
1170.7581 	EXP 	window1: mouseVisible = False
1170.7651 	EXP 	window1: mouseVisible = False
1170.7720 	EXP 	window1: mouseVisible = False
1170.7789 	EXP 	window1: mouseVisible = False
1170.7858 	EXP 	window1: mouseVisible = False
1170.7928 	EXP 	window1: mouseVisible = False
1170.7997 	EXP 	window1: mouseVisible = False
1170.8067 	EXP 	window1: mouseVisible = False
1170.8140 	EXP 	window1: mouseVisible = False
1170.8208 	EXP 	window1: mouseVisible = False
1170.8278 	EXP 	window1: mouseVisible = False
1170.8344 	EXP 	window1: mouseVisible = False
1170.8417 	EXP 	window1: mouseVisible = False
1170.8487 	EXP 	window1: mouseVisible = False
1170.8557 	EXP 	window1: mouseVisible = False
1170.8629 	EXP 	window1: mouseVisible = False
1170.8693 	EXP 	window1: mouseVisible = False
1170.8763 	EXP 	window1: mouseVisible = False
1170.8835 	EXP 	window1: mouseVisible = False
1170.8900 	EXP 	window1: mouseVisible = False
1170.8974 	EXP 	window1: mouseVisible = False
1170.9051 	EXP 	window1: mouseVisible = False
1170.9111 	EXP 	window1: mouseVisible = False
1170.9180 	EXP 	window1: mouseVisible = False
1170.9249 	EXP 	window1: mouseVisible = False
1170.9322 	EXP 	window1: mouseVisible = False
1170.9388 	EXP 	window1: mouseVisible = False
1170.9457 	EXP 	window1: mouseVisible = False
1170.9526 	EXP 	window1: mouseVisible = False
1170.9595 	EXP 	window1: mouseVisible = False
1170.9669 	EXP 	window1: mouseVisible = False
1170.9736 	EXP 	window1: mouseVisible = False
1170.9806 	EXP 	window1: mouseVisible = False
1170.9875 	EXP 	window1: mouseVisible = False
1170.9944 	EXP 	window1: mouseVisible = False
1171.0013 	EXP 	window1: mouseVisible = False
1171.0086 	EXP 	window1: mouseVisible = False
1171.0152 	EXP 	window1: mouseVisible = False
1171.0219 	EXP 	window1: mouseVisible = False
1171.0291 	EXP 	window1: mouseVisible = False
1171.0362 	EXP 	window1: mouseVisible = False
1171.0430 	EXP 	window1: mouseVisible = False
1171.0501 	EXP 	window1: mouseVisible = False
1171.0569 	EXP 	window1: mouseVisible = False
1171.0637 	EXP 	window1: mouseVisible = False
1171.0706 	EXP 	window1: mouseVisible = False
1171.0780 	EXP 	window1: mouseVisible = False
1171.0847 	EXP 	window1: mouseVisible = False
1171.0913 	EXP 	window1: mouseVisible = False
1171.0985 	EXP 	window1: mouseVisible = False
1171.1058 	EXP 	window1: mouseVisible = False
1171.1123 	EXP 	window1: mouseVisible = False
1171.1191 	EXP 	window1: mouseVisible = False
1171.1268 	EXP 	window1: mouseVisible = False
1171.1338 	EXP 	window1: mouseVisible = False
1171.1408 	EXP 	window1: mouseVisible = False
1171.1473 	EXP 	window1: mouseVisible = False
1171.1546 	EXP 	window1: mouseVisible = False
1171.1619 	EXP 	window1: mouseVisible = False
1171.1693 	EXP 	window1: mouseVisible = False
1171.1756 	EXP 	window1: mouseVisible = False
1171.1821 	EXP 	window1: mouseVisible = False
1171.1894 	EXP 	window1: mouseVisible = False
1171.1964 	EXP 	window1: mouseVisible = False
1171.2028 	EXP 	window1: mouseVisible = False
1171.2096 	EXP 	window1: mouseVisible = False
1171.2167 	EXP 	window1: mouseVisible = False
1171.2240 	EXP 	window1: mouseVisible = False
1171.2307 	EXP 	window1: mouseVisible = False
1171.2376 	EXP 	window1: mouseVisible = False
