17.1817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECDB4C1160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECDD37CF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.6493 	EXP 	window1: mouseVisible = False
255.6565 	EXP 	window1: mouseVisible = False
255.6632 	EXP 	window1: mouseVisible = False
255.6703 	EXP 	window1: mouseVisible = False
255.6772 	EXP 	window1: mouseVisible = False
255.6841 	EXP 	window1: mouseVisible = False
255.6930 	EXP 	window1: mouseVisible = False
255.6978 	EXP 	window1: mouseVisible = False
255.7049 	EXP 	window1: mouseVisible = False
255.7132 	EXP 	window1: mouseVisible = False
255.7184 	EXP 	window1: mouseVisible = False
255.7257 	EXP 	window1: mouseVisible = False
255.7334 	EXP 	window1: mouseVisible = False
255.7397 	EXP 	window1: mouseVisible = False
255.7468 	EXP 	window1: mouseVisible = False
255.7534 	EXP 	window1: mouseVisible = False
255.7604 	EXP 	window1: mouseVisible = False
255.7676 	EXP 	window1: mouseVisible = False
255.7748 	EXP 	window1: mouseVisible = False
255.7814 	EXP 	window1: mouseVisible = False
255.7888 	EXP 	window1: mouseVisible = False
255.7953 	EXP 	window1: mouseVisible = False
255.8027 	EXP 	window1: mouseVisible = False
255.8093 	EXP 	window1: mouseVisible = False
255.8161 	EXP 	window1: mouseVisible = False
255.8232 	EXP 	window1: mouseVisible = False
255.8302 	EXP 	window1: mouseVisible = False
255.8368 	EXP 	window1: mouseVisible = False
255.8439 	EXP 	window1: mouseVisible = False
255.8524 	EXP 	window1: mouseVisible = False
255.8583 	EXP 	window1: mouseVisible = False
255.8647 	EXP 	window1: mouseVisible = False
255.8738 	EXP 	window1: mouseVisible = False
255.8785 	EXP 	window1: mouseVisible = False
255.8853 	EXP 	window1: mouseVisible = False
255.8938 	EXP 	window1: mouseVisible = False
255.8992 	EXP 	window1: mouseVisible = False
255.9062 	EXP 	window1: mouseVisible = False
255.9135 	EXP 	window1: mouseVisible = False
255.9208 	EXP 	window1: mouseVisible = False
255.9271 	EXP 	window1: mouseVisible = False
255.9340 	EXP 	window1: mouseVisible = False
255.9409 	EXP 	window1: mouseVisible = False
255.9479 	EXP 	window1: mouseVisible = False
255.9549 	EXP 	window1: mouseVisible = False
255.9621 	EXP 	window1: mouseVisible = False
255.9686 	EXP 	window1: mouseVisible = False
255.9768 	EXP 	window1: mouseVisible = False
255.9829 	EXP 	window1: mouseVisible = False
255.9898 	EXP 	window1: mouseVisible = False
255.9965 	EXP 	window1: mouseVisible = False
256.0035 	EXP 	window1: mouseVisible = False
256.0107 	EXP 	window1: mouseVisible = False
256.0183 	EXP 	window1: mouseVisible = False
256.0238 	EXP 	window1: mouseVisible = False
256.0307 	EXP 	window1: mouseVisible = False
256.0379 	EXP 	window1: mouseVisible = False
256.0453 	EXP 	window1: mouseVisible = False
256.0520 	EXP 	window1: mouseVisible = False
256.0592 	EXP 	window1: mouseVisible = False
256.0662 	EXP 	window1: mouseVisible = False
256.0728 	EXP 	window1: mouseVisible = False
256.0800 	EXP 	window1: mouseVisible = False
256.0871 	EXP 	window1: mouseVisible = False
256.0940 	EXP 	window1: mouseVisible = False
256.1006 	EXP 	window1: mouseVisible = False
256.1074 	EXP 	window1: mouseVisible = False
256.1149 	EXP 	window1: mouseVisible = False
256.1215 	EXP 	window1: mouseVisible = False
256.1290 	EXP 	window1: mouseVisible = False
256.1352 	EXP 	window1: mouseVisible = False
256.1422 	EXP 	window1: mouseVisible = False
256.1489 	EXP 	window1: mouseVisible = False
256.1563 	EXP 	window1: mouseVisible = False
256.1629 	EXP 	window1: mouseVisible = False
256.1701 	EXP 	window1: mouseVisible = False
256.1773 	EXP 	window1: mouseVisible = False
256.1846 	EXP 	window1: mouseVisible = False
256.1912 	EXP 	window1: mouseVisible = False
256.1977 	EXP 	window1: mouseVisible = False
256.2049 	EXP 	window1: mouseVisible = False
256.2123 	EXP 	window1: mouseVisible = False
256.2189 	EXP 	window1: mouseVisible = False
256.2261 	EXP 	window1: mouseVisible = False
256.2334 	EXP 	window1: mouseVisible = False
256.2397 	EXP 	window1: mouseVisible = False
256.2462 	EXP 	window1: mouseVisible = False
256.2536 	EXP 	window1: mouseVisible = False
256.2603 	EXP 	window1: mouseVisible = False
256.2677 	EXP 	window1: mouseVisible = False
256.2743 	EXP 	window1: mouseVisible = False
256.2812 	EXP 	window1: mouseVisible = False
256.2881 	EXP 	window1: mouseVisible = False
256.2949 	EXP 	window1: mouseVisible = False
256.3017 	EXP 	window1: mouseVisible = False
256.3087 	EXP 	window1: mouseVisible = False
256.3160 	EXP 	window1: mouseVisible = False
256.3226 	EXP 	window1: mouseVisible = False
256.3296 	EXP 	window1: mouseVisible = False
256.3365 	EXP 	window1: mouseVisible = False
256.3434 	EXP 	window1: mouseVisible = False
256.3506 	EXP 	window1: mouseVisible = False
256.3573 	EXP 	window1: mouseVisible = False
256.3642 	EXP 	window1: mouseVisible = False
256.3716 	EXP 	window1: mouseVisible = False
256.3782 	EXP 	window1: mouseVisible = False
256.3854 	EXP 	window1: mouseVisible = False
256.3928 	EXP 	window1: mouseVisible = False
256.3993 	EXP 	window1: mouseVisible = False
256.4066 	EXP 	window1: mouseVisible = False
256.4133 	EXP 	window1: mouseVisible = False
256.4199 	EXP 	window1: mouseVisible = False
256.4270 	EXP 	window1: mouseVisible = False
256.4338 	EXP 	window1: mouseVisible = False
256.4409 	EXP 	window1: mouseVisible = False
256.4479 	EXP 	window1: mouseVisible = False
256.4546 	EXP 	window1: mouseVisible = False
256.4614 	EXP 	window1: mouseVisible = False
256.4688 	EXP 	window1: mouseVisible = False
256.4757 	EXP 	window1: mouseVisible = False
256.4826 	EXP 	window1: mouseVisible = False
256.4897 	EXP 	window1: mouseVisible = False
256.4964 	EXP 	window1: mouseVisible = False
256.5032 	EXP 	window1: mouseVisible = False
256.5101 	EXP 	window1: mouseVisible = False
256.5174 	EXP 	window1: mouseVisible = False
256.5248 	EXP 	window1: mouseVisible = False
256.5321 	EXP 	window1: mouseVisible = False
256.5383 	EXP 	window1: mouseVisible = False
256.5450 	EXP 	window1: mouseVisible = False
256.5522 	EXP 	window1: mouseVisible = False
256.5594 	EXP 	window1: mouseVisible = False
256.5666 	EXP 	window1: mouseVisible = False
256.5732 	EXP 	window1: mouseVisible = False
256.5798 	EXP 	window1: mouseVisible = False
256.5870 	EXP 	window1: mouseVisible = False
256.5938 	EXP 	window1: mouseVisible = False
256.6011 	EXP 	window1: mouseVisible = False
256.6077 	EXP 	window1: mouseVisible = False
256.6144 	EXP 	window1: mouseVisible = False
256.6214 	EXP 	window1: mouseVisible = False
256.6287 	EXP 	window1: mouseVisible = False
256.6354 	EXP 	window1: mouseVisible = False
256.6422 	EXP 	window1: mouseVisible = False
256.6494 	EXP 	window1: mouseVisible = False
256.6566 	EXP 	window1: mouseVisible = False
256.6633 	EXP 	window1: mouseVisible = False
256.6704 	EXP 	window1: mouseVisible = False
256.6772 	EXP 	window1: mouseVisible = False
256.6840 	EXP 	window1: mouseVisible = False
256.6909 	EXP 	window1: mouseVisible = False
256.6979 	EXP 	window1: mouseVisible = False
256.7047 	EXP 	window1: mouseVisible = False
256.7118 	EXP 	window1: mouseVisible = False
256.7191 	EXP 	window1: mouseVisible = False
256.7259 	EXP 	window1: mouseVisible = False
256.7327 	EXP 	window1: mouseVisible = False
256.7397 	EXP 	window1: mouseVisible = False
256.7470 	EXP 	window1: mouseVisible = False
256.7534 	EXP 	window1: mouseVisible = False
256.7602 	EXP 	window1: mouseVisible = False
256.7677 	EXP 	window1: mouseVisible = False
256.7742 	EXP 	window1: mouseVisible = False
256.7814 	EXP 	window1: mouseVisible = False
256.7883 	EXP 	window1: mouseVisible = False
256.7955 	EXP 	window1: mouseVisible = False
256.8025 	EXP 	window1: mouseVisible = False
256.8094 	EXP 	window1: mouseVisible = False
256.8168 	EXP 	window1: mouseVisible = False
256.8231 	EXP 	window1: mouseVisible = False
256.8302 	EXP 	window1: mouseVisible = False
256.8371 	EXP 	window1: mouseVisible = False
256.8441 	EXP 	window1: mouseVisible = False
256.8517 	EXP 	window1: mouseVisible = False
256.8578 	EXP 	window1: mouseVisible = False
256.8649 	EXP 	window1: mouseVisible = False
256.8722 	EXP 	window1: mouseVisible = False
256.8724 	DATA 	Keypress: m
256.8789 	EXP 	window1: mouseVisible = False
256.8856 	EXP 	window1: mouseVisible = False
256.8925 	EXP 	window1: mouseVisible = False
256.9004 	EXP 	window1: mouseVisible = False
256.9064 	EXP 	window1: mouseVisible = False
256.9137 	EXP 	window1: mouseVisible = False
256.9205 	EXP 	window1: mouseVisible = False
256.9273 	EXP 	window1: mouseVisible = False
256.9342 	EXP 	window1: mouseVisible = False
256.9411 	EXP 	window1: mouseVisible = False
256.9479 	EXP 	window1: mouseVisible = False
256.9552 	EXP 	window1: mouseVisible = False
256.9624 	EXP 	window1: mouseVisible = False
256.9689 	EXP 	window1: mouseVisible = False
256.9757 	EXP 	window1: mouseVisible = False
256.9827 	EXP 	window1: mouseVisible = False
256.9899 	EXP 	window1: mouseVisible = False
256.9970 	EXP 	window1: mouseVisible = False
257.0039 	EXP 	window1: mouseVisible = False
257.0106 	EXP 	window1: mouseVisible = False
257.0179 	EXP 	window1: mouseVisible = False
257.0246 	EXP 	window1: mouseVisible = False
257.0316 	EXP 	window1: mouseVisible = False
257.0390 	EXP 	window1: mouseVisible = False
257.0455 	EXP 	window1: mouseVisible = False
257.0523 	EXP 	window1: mouseVisible = False
257.0592 	EXP 	window1: mouseVisible = False
257.0666 	EXP 	window1: mouseVisible = False
257.0733 	EXP 	window1: mouseVisible = False
257.0802 	EXP 	window1: mouseVisible = False
257.0872 	EXP 	window1: mouseVisible = False
257.0939 	EXP 	window1: mouseVisible = False
257.1008 	EXP 	window1: mouseVisible = False
257.1077 	EXP 	window1: mouseVisible = False
257.1147 	EXP 	window1: mouseVisible = False
257.1216 	EXP 	window1: mouseVisible = False
257.1289 	EXP 	window1: mouseVisible = False
257.1357 	EXP 	window1: mouseVisible = False
257.1428 	EXP 	window1: mouseVisible = False
257.1495 	EXP 	window1: mouseVisible = False
257.1570 	EXP 	window1: mouseVisible = False
257.1637 	EXP 	window1: mouseVisible = False
257.1703 	EXP 	window1: mouseVisible = False
257.1778 	EXP 	window1: mouseVisible = False
257.1848 	EXP 	window1: mouseVisible = False
257.1914 	EXP 	window1: mouseVisible = False
257.1979 	EXP 	window1: mouseVisible = False
257.2049 	EXP 	window1: mouseVisible = False
257.2122 	EXP 	window1: mouseVisible = False
257.2191 	EXP 	window1: mouseVisible = False
257.2275 	EXP 	window1: mouseVisible = False
257.2323 	EXP 	window1: mouseVisible = False
257.2401 	EXP 	window1: mouseVisible = False
257.2471 	EXP 	window1: mouseVisible = False
257.2537 	EXP 	window1: mouseVisible = False
257.2606 	EXP 	window1: mouseVisible = False
257.2680 	EXP 	window1: mouseVisible = False
257.2746 	EXP 	window1: mouseVisible = False
257.2815 	EXP 	window1: mouseVisible = False
257.2885 	EXP 	window1: mouseVisible = False
257.2955 	EXP 	window1: mouseVisible = False
257.3022 	EXP 	window1: mouseVisible = False
257.3092 	EXP 	window1: mouseVisible = False
257.3160 	EXP 	window1: mouseVisible = False
257.3231 	EXP 	window1: mouseVisible = False
257.3299 	EXP 	window1: mouseVisible = False
257.3371 	EXP 	window1: mouseVisible = False
257.3442 	EXP 	window1: mouseVisible = False
257.3511 	EXP 	window1: mouseVisible = False
257.3577 	EXP 	window1: mouseVisible = False
257.3647 	EXP 	window1: mouseVisible = False
257.3717 	EXP 	window1: mouseVisible = False
257.3790 	EXP 	window1: mouseVisible = False
257.3857 	EXP 	window1: mouseVisible = False
257.3925 	EXP 	window1: mouseVisible = False
257.3999 	EXP 	window1: mouseVisible = False
257.4070 	EXP 	window1: mouseVisible = False
257.4141 	EXP 	window1: mouseVisible = False
257.4205 	EXP 	window1: mouseVisible = False
257.4277 	EXP 	window1: mouseVisible = False
257.4342 	EXP 	window1: mouseVisible = False
257.4416 	EXP 	window1: mouseVisible = False
257.4484 	EXP 	window1: mouseVisible = False
257.4555 	EXP 	window1: mouseVisible = False
257.4624 	EXP 	window1: mouseVisible = False
257.4696 	EXP 	window1: mouseVisible = False
257.4761 	EXP 	window1: mouseVisible = False
257.4836 	EXP 	window1: mouseVisible = False
257.4899 	EXP 	window1: mouseVisible = False
257.4970 	EXP 	window1: mouseVisible = False
257.5037 	EXP 	window1: mouseVisible = False
257.5110 	EXP 	window1: mouseVisible = False
257.5175 	DATA 	Keypress: n
257.5179 	EXP 	window1: mouseVisible = False
257.5247 	EXP 	window1: mouseVisible = False
257.5315 	EXP 	window1: mouseVisible = False
257.5391 	EXP 	window1: mouseVisible = False
257.5455 	EXP 	window1: mouseVisible = False
257.5527 	EXP 	window1: mouseVisible = False
257.5592 	EXP 	window1: mouseVisible = False
257.5662 	EXP 	window1: mouseVisible = False
257.5736 	EXP 	window1: mouseVisible = False
257.5799 	EXP 	window1: mouseVisible = False
257.5871 	EXP 	window1: mouseVisible = False
257.5943 	EXP 	window1: mouseVisible = False
257.6013 	EXP 	window1: mouseVisible = False
257.6081 	EXP 	window1: mouseVisible = False
257.6149 	EXP 	window1: mouseVisible = False
257.6218 	EXP 	window1: mouseVisible = False
257.6288 	EXP 	window1: mouseVisible = False
257.6364 	EXP 	window1: mouseVisible = False
257.6427 	EXP 	window1: mouseVisible = False
257.6495 	EXP 	window1: mouseVisible = False
257.6571 	EXP 	window1: mouseVisible = False
257.6636 	EXP 	window1: mouseVisible = False
257.6706 	EXP 	window1: mouseVisible = False
257.6777 	EXP 	window1: mouseVisible = False
257.6846 	EXP 	window1: mouseVisible = False
257.6913 	EXP 	window1: mouseVisible = False
257.6977 	EXP 	window1: mouseVisible = False
257.7048 	EXP 	window1: mouseVisible = False
257.7117 	EXP 	window1: mouseVisible = False
257.7188 	EXP 	window1: mouseVisible = False
257.7261 	EXP 	window1: mouseVisible = False
257.7334 	EXP 	window1: mouseVisible = False
257.7403 	EXP 	window1: mouseVisible = False
257.7469 	EXP 	window1: mouseVisible = False
257.7538 	EXP 	window1: mouseVisible = False
257.7613 	EXP 	window1: mouseVisible = False
257.7678 	EXP 	window1: mouseVisible = False
257.7746 	EXP 	window1: mouseVisible = False
257.7823 	EXP 	window1: mouseVisible = False
257.7886 	EXP 	window1: mouseVisible = False
257.7956 	EXP 	window1: mouseVisible = False
257.8022 	EXP 	window1: mouseVisible = False
257.8094 	EXP 	window1: mouseVisible = False
257.8168 	EXP 	window1: mouseVisible = False
257.8241 	EXP 	window1: mouseVisible = False
257.8328 	EXP 	window1: mouseVisible = False
257.8365 	EXP 	window1: mouseVisible = False
257.8446 	EXP 	window1: mouseVisible = False
257.8519 	EXP 	window1: mouseVisible = False
257.8580 	EXP 	window1: mouseVisible = False
257.8647 	EXP 	window1: mouseVisible = False
257.8716 	EXP 	window1: mouseVisible = False
257.8791 	EXP 	window1: mouseVisible = False
257.8863 	EXP 	window1: mouseVisible = False
257.8928 	EXP 	window1: mouseVisible = False
257.8999 	EXP 	window1: mouseVisible = False
257.9069 	EXP 	window1: mouseVisible = False
257.9139 	EXP 	window1: mouseVisible = False
257.9211 	EXP 	window1: mouseVisible = False
257.9273 	EXP 	window1: mouseVisible = False
257.9345 	EXP 	window1: mouseVisible = False
257.9418 	EXP 	window1: mouseVisible = False
257.9485 	EXP 	window1: mouseVisible = False
257.9552 	EXP 	window1: mouseVisible = False
257.9624 	EXP 	window1: mouseVisible = False
257.9694 	EXP 	window1: mouseVisible = False
257.9763 	EXP 	window1: mouseVisible = False
257.9832 	EXP 	window1: mouseVisible = False
257.9902 	EXP 	window1: mouseVisible = False
257.9972 	EXP 	window1: mouseVisible = False
258.0042 	EXP 	window1: mouseVisible = False
258.0109 	EXP 	window1: mouseVisible = False
258.0180 	EXP 	window1: mouseVisible = False
258.0248 	EXP 	window1: mouseVisible = False
258.0329 	EXP 	window1: mouseVisible = False
258.0386 	EXP 	window1: mouseVisible = False
258.0457 	EXP 	window1: mouseVisible = False
258.0534 	EXP 	window1: mouseVisible = False
258.0594 	EXP 	window1: mouseVisible = False
258.0663 	EXP 	window1: mouseVisible = False
258.0734 	EXP 	window1: mouseVisible = False
258.0808 	EXP 	window1: mouseVisible = False
258.0872 	EXP 	window1: mouseVisible = False
258.0941 	EXP 	window1: mouseVisible = False
258.1009 	EXP 	window1: mouseVisible = False
258.1083 	EXP 	window1: mouseVisible = False
258.1150 	EXP 	window1: mouseVisible = False
258.1220 	EXP 	window1: mouseVisible = False
258.1289 	EXP 	window1: mouseVisible = False
258.1359 	EXP 	window1: mouseVisible = False
258.1428 	EXP 	window1: mouseVisible = False
258.1498 	EXP 	window1: mouseVisible = False
258.1566 	EXP 	window1: mouseVisible = False
258.1637 	EXP 	window1: mouseVisible = False
258.1731 	EXP 	window1: mouseVisible = False
258.1776 	EXP 	window1: mouseVisible = False
258.1848 	EXP 	window1: mouseVisible = False
258.1928 	EXP 	window1: mouseVisible = False
258.1982 	EXP 	window1: mouseVisible = False
258.2055 	EXP 	window1: mouseVisible = False
258.2120 	EXP 	window1: mouseVisible = False
258.2191 	EXP 	window1: mouseVisible = False
258.2262 	EXP 	window1: mouseVisible = False
258.2328 	EXP 	window1: mouseVisible = False
258.2422 	EXP 	window1: mouseVisible = False
258.2467 	EXP 	window1: mouseVisible = False
258.2538 	EXP 	window1: mouseVisible = False
258.2612 	EXP 	window1: mouseVisible = False
258.2678 	EXP 	window1: mouseVisible = False
258.2749 	EXP 	window1: mouseVisible = False
258.2818 	EXP 	window1: mouseVisible = False
258.2886 	EXP 	window1: mouseVisible = False
258.2955 	EXP 	window1: mouseVisible = False
258.3026 	EXP 	window1: mouseVisible = False
258.3093 	EXP 	window1: mouseVisible = False
258.3162 	EXP 	window1: mouseVisible = False
258.3232 	EXP 	window1: mouseVisible = False
258.3319 	EXP 	window1: mouseVisible = False
258.3369 	EXP 	window1: mouseVisible = False
258.3440 	EXP 	window1: mouseVisible = False
258.3513 	EXP 	window1: mouseVisible = False
258.3578 	EXP 	window1: mouseVisible = False
258.3647 	EXP 	window1: mouseVisible = False
258.3736 	EXP 	window1: mouseVisible = False
258.3787 	EXP 	window1: mouseVisible = False
258.3858 	EXP 	window1: mouseVisible = False
258.3926 	EXP 	window1: mouseVisible = False
258.3995 	EXP 	window1: mouseVisible = False
258.4065 	EXP 	window1: mouseVisible = False
258.4135 	EXP 	window1: mouseVisible = False
258.4208 	EXP 	window1: mouseVisible = False
258.4272 	EXP 	window1: mouseVisible = False
258.4341 	EXP 	window1: mouseVisible = False
258.4409 	EXP 	window1: mouseVisible = False
258.4479 	EXP 	window1: mouseVisible = False
258.4548 	EXP 	window1: mouseVisible = False
258.4617 	EXP 	window1: mouseVisible = False
