7.9591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021B14AB53D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021B171931F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1739.1200 	EXP 	window1: mouseVisible = False
1739.1270 	EXP 	window1: mouseVisible = False
1739.1340 	EXP 	window1: mouseVisible = False
1739.1412 	EXP 	window1: mouseVisible = False
1739.1478 	EXP 	window1: mouseVisible = False
1739.1547 	EXP 	window1: mouseVisible = False
1739.1621 	EXP 	window1: mouseVisible = False
1739.1687 	EXP 	window1: mouseVisible = False
1739.1756 	EXP 	window1: mouseVisible = False
1739.1827 	EXP 	window1: mouseVisible = False
1739.1894 	EXP 	window1: mouseVisible = False
1739.1963 	EXP 	window1: mouseVisible = False
1739.2033 	EXP 	window1: mouseVisible = False
1739.2104 	EXP 	window1: mouseVisible = False
1739.2172 	EXP 	window1: mouseVisible = False
1739.2241 	EXP 	window1: mouseVisible = False
1739.2330 	EXP 	window1: mouseVisible = False
1739.2381 	EXP 	window1: mouseVisible = False
1739.2450 	EXP 	window1: mouseVisible = False
1739.2525 	EXP 	window1: mouseVisible = False
1739.2589 	EXP 	window1: mouseVisible = False
1739.2679 	EXP 	window1: mouseVisible = False
1739.2729 	EXP 	window1: mouseVisible = False
1739.2797 	EXP 	window1: mouseVisible = False
1739.2882 	EXP 	window1: mouseVisible = False
1739.2938 	EXP 	window1: mouseVisible = False
1739.3011 	EXP 	window1: mouseVisible = False
1739.3102 	EXP 	window1: mouseVisible = False
1739.3148 	EXP 	window1: mouseVisible = False
1739.3228 	EXP 	window1: mouseVisible = False
1739.3284 	EXP 	window1: mouseVisible = False
1739.3355 	EXP 	window1: mouseVisible = False
1739.3421 	EXP 	window1: mouseVisible = False
1739.3492 	EXP 	window1: mouseVisible = False
1739.3560 	EXP 	window1: mouseVisible = False
1739.3631 	EXP 	window1: mouseVisible = False
1739.3700 	EXP 	window1: mouseVisible = False
1739.3770 	EXP 	window1: mouseVisible = False
1739.3839 	EXP 	window1: mouseVisible = False
1739.3907 	EXP 	window1: mouseVisible = False
1739.3981 	EXP 	window1: mouseVisible = False
1739.4047 	EXP 	window1: mouseVisible = False
1739.4116 	EXP 	window1: mouseVisible = False
1739.4187 	EXP 	window1: mouseVisible = False
1739.4257 	EXP 	window1: mouseVisible = False
1739.4324 	EXP 	window1: mouseVisible = False
1739.4394 	EXP 	window1: mouseVisible = False
1739.4466 	EXP 	window1: mouseVisible = False
1739.4539 	EXP 	window1: mouseVisible = False
1739.4619 	EXP 	window1: mouseVisible = False
1739.4673 	EXP 	window1: mouseVisible = False
1739.4746 	EXP 	window1: mouseVisible = False
1739.4824 	EXP 	window1: mouseVisible = False
1739.4879 	EXP 	window1: mouseVisible = False
1739.4953 	EXP 	window1: mouseVisible = False
1739.5024 	EXP 	window1: mouseVisible = False
1739.5097 	EXP 	window1: mouseVisible = False
1739.5155 	EXP 	window1: mouseVisible = False
1739.5226 	EXP 	window1: mouseVisible = False
1739.5295 	EXP 	window1: mouseVisible = False
1739.5363 	EXP 	window1: mouseVisible = False
1739.5435 	EXP 	window1: mouseVisible = False
1739.5505 	EXP 	window1: mouseVisible = False
1739.5573 	EXP 	window1: mouseVisible = False
1739.5641 	EXP 	window1: mouseVisible = False
1739.5710 	EXP 	window1: mouseVisible = False
1739.5782 	EXP 	window1: mouseVisible = False
1739.5852 	EXP 	window1: mouseVisible = False
1739.5920 	EXP 	window1: mouseVisible = False
1739.5992 	EXP 	window1: mouseVisible = False
1739.6063 	EXP 	window1: mouseVisible = False
1739.6129 	EXP 	window1: mouseVisible = False
1739.6197 	EXP 	window1: mouseVisible = False
1739.6267 	EXP 	window1: mouseVisible = False
1739.6337 	EXP 	window1: mouseVisible = False
1739.6406 	EXP 	window1: mouseVisible = False
1739.6474 	EXP 	window1: mouseVisible = False
1739.6546 	EXP 	window1: mouseVisible = False
1739.6617 	EXP 	window1: mouseVisible = False
1739.6691 	EXP 	window1: mouseVisible = False
1739.6762 	EXP 	window1: mouseVisible = False
1739.6835 	EXP 	window1: mouseVisible = False
1739.6907 	EXP 	window1: mouseVisible = False
1739.6967 	EXP 	window1: mouseVisible = False
1739.7040 	EXP 	window1: mouseVisible = False
1739.7103 	EXP 	window1: mouseVisible = False
1739.7170 	EXP 	window1: mouseVisible = False
1739.7242 	EXP 	window1: mouseVisible = False
1739.7310 	EXP 	window1: mouseVisible = False
1739.7377 	EXP 	window1: mouseVisible = False
1739.7451 	EXP 	window1: mouseVisible = False
1739.7521 	EXP 	window1: mouseVisible = False
1739.7589 	EXP 	window1: mouseVisible = False
1739.7660 	EXP 	window1: mouseVisible = False
1739.7728 	EXP 	window1: mouseVisible = False
1739.7840 	EXP 	window1: mouseVisible = False
1739.7861 	EXP 	window1: mouseVisible = False
1739.7934 	EXP 	window1: mouseVisible = False
1739.8004 	EXP 	window1: mouseVisible = False
1739.8073 	EXP 	window1: mouseVisible = False
1739.8142 	EXP 	window1: mouseVisible = False
1739.8211 	EXP 	window1: mouseVisible = False
1739.8281 	EXP 	window1: mouseVisible = False
1739.8354 	EXP 	window1: mouseVisible = False
1739.8426 	EXP 	window1: mouseVisible = False
1739.8496 	EXP 	window1: mouseVisible = False
1739.8561 	EXP 	window1: mouseVisible = False
1739.8634 	EXP 	window1: mouseVisible = False
1739.8699 	EXP 	window1: mouseVisible = False
1739.8774 	EXP 	window1: mouseVisible = False
1739.8846 	EXP 	window1: mouseVisible = False
1739.8913 	EXP 	window1: mouseVisible = False
1739.8978 	EXP 	window1: mouseVisible = False
1739.9048 	EXP 	window1: mouseVisible = False
1739.9118 	EXP 	window1: mouseVisible = False
1739.9185 	EXP 	window1: mouseVisible = False
1739.9259 	EXP 	window1: mouseVisible = False
1739.9331 	EXP 	window1: mouseVisible = False
1739.9395 	EXP 	window1: mouseVisible = False
1739.9463 	EXP 	window1: mouseVisible = False
1739.9532 	EXP 	window1: mouseVisible = False
1739.9600 	EXP 	window1: mouseVisible = False
1739.9670 	EXP 	window1: mouseVisible = False
1739.9738 	EXP 	window1: mouseVisible = False
1739.9810 	EXP 	window1: mouseVisible = False
1739.9877 	EXP 	window1: mouseVisible = False
1739.9952 	EXP 	window1: mouseVisible = False
1740.0022 	EXP 	window1: mouseVisible = False
1740.0089 	EXP 	window1: mouseVisible = False
1740.0158 	EXP 	window1: mouseVisible = False
1740.0227 	EXP 	window1: mouseVisible = False
1740.0329 	EXP 	window1: mouseVisible = False
1740.0364 	EXP 	window1: mouseVisible = False
1740.0437 	EXP 	window1: mouseVisible = False
1740.0504 	EXP 	window1: mouseVisible = False
1740.0577 	EXP 	window1: mouseVisible = False
1740.0644 	EXP 	window1: mouseVisible = False
1740.0712 	EXP 	window1: mouseVisible = False
1740.0780 	EXP 	window1: mouseVisible = False
1740.0850 	EXP 	window1: mouseVisible = False
1740.0922 	EXP 	window1: mouseVisible = False
1740.0989 	EXP 	window1: mouseVisible = False
1740.1056 	EXP 	window1: mouseVisible = False
1740.1131 	EXP 	window1: mouseVisible = False
1740.1197 	EXP 	window1: mouseVisible = False
1740.1268 	EXP 	window1: mouseVisible = False
1740.1336 	EXP 	window1: mouseVisible = False
1740.1405 	EXP 	window1: mouseVisible = False
1740.1475 	EXP 	window1: mouseVisible = False
1740.1546 	EXP 	window1: mouseVisible = False
1740.1614 	EXP 	window1: mouseVisible = False
1740.1689 	EXP 	window1: mouseVisible = False
1740.1757 	EXP 	window1: mouseVisible = False
1740.1826 	EXP 	window1: mouseVisible = False
1740.1896 	EXP 	window1: mouseVisible = False
1740.1962 	EXP 	window1: mouseVisible = False
1740.2030 	EXP 	window1: mouseVisible = False
1740.2100 	EXP 	window1: mouseVisible = False
1740.2170 	EXP 	window1: mouseVisible = False
1740.2239 	EXP 	window1: mouseVisible = False
1740.2309 	EXP 	window1: mouseVisible = False
1740.2378 	EXP 	window1: mouseVisible = False
1740.2449 	EXP 	window1: mouseVisible = False
1740.2523 	EXP 	window1: mouseVisible = False
1740.2589 	EXP 	window1: mouseVisible = False
1740.2663 	EXP 	window1: mouseVisible = False
1740.2734 	EXP 	window1: mouseVisible = False
1740.2804 	EXP 	window1: mouseVisible = False
1740.2866 	EXP 	window1: mouseVisible = False
1740.2946 	EXP 	window1: mouseVisible = False
1740.3011 	EXP 	window1: mouseVisible = False
1740.3084 	EXP 	window1: mouseVisible = False
1740.3146 	EXP 	window1: mouseVisible = False
1740.3215 	EXP 	window1: mouseVisible = False
1740.3283 	EXP 	window1: mouseVisible = False
1740.3354 	EXP 	window1: mouseVisible = False
1740.3422 	EXP 	window1: mouseVisible = False
1740.3491 	EXP 	window1: mouseVisible = False
1740.3562 	EXP 	window1: mouseVisible = False
1740.3632 	EXP 	window1: mouseVisible = False
1740.3700 	EXP 	window1: mouseVisible = False
1740.3771 	EXP 	window1: mouseVisible = False
1740.3839 	EXP 	window1: mouseVisible = False
1740.3908 	EXP 	window1: mouseVisible = False
1740.3979 	EXP 	window1: mouseVisible = False
1740.4048 	EXP 	window1: mouseVisible = False
1740.4119 	EXP 	window1: mouseVisible = False
1740.4187 	EXP 	window1: mouseVisible = False
1740.4255 	EXP 	window1: mouseVisible = False
1740.4326 	EXP 	window1: mouseVisible = False
1740.4398 	EXP 	window1: mouseVisible = False
1740.4464 	EXP 	window1: mouseVisible = False
1740.4533 	EXP 	window1: mouseVisible = False
1740.4601 	EXP 	window1: mouseVisible = False
1740.4671 	EXP 	window1: mouseVisible = False
1740.4738 	EXP 	window1: mouseVisible = False
1740.4810 	EXP 	window1: mouseVisible = False
1740.4878 	EXP 	window1: mouseVisible = False
1740.4947 	EXP 	window1: mouseVisible = False
1740.5018 	EXP 	window1: mouseVisible = False
1740.5085 	EXP 	window1: mouseVisible = False
1740.5157 	EXP 	window1: mouseVisible = False
1740.5226 	EXP 	window1: mouseVisible = False
1740.5294 	EXP 	window1: mouseVisible = False
1740.5368 	EXP 	window1: mouseVisible = False
1740.5434 	EXP 	window1: mouseVisible = False
1740.5502 	EXP 	window1: mouseVisible = False
1740.5574 	EXP 	window1: mouseVisible = False
1740.5644 	EXP 	window1: mouseVisible = False
1740.5711 	EXP 	window1: mouseVisible = False
1740.5781 	EXP 	window1: mouseVisible = False
1740.5854 	EXP 	window1: mouseVisible = False
1740.5920 	EXP 	window1: mouseVisible = False
1740.5989 	EXP 	window1: mouseVisible = False
1740.6059 	EXP 	window1: mouseVisible = False
1740.6133 	EXP 	window1: mouseVisible = False
1740.6197 	EXP 	window1: mouseVisible = False
1740.6268 	EXP 	window1: mouseVisible = False
1740.6337 	EXP 	window1: mouseVisible = False
1740.6408 	EXP 	window1: mouseVisible = False
1740.6482 	EXP 	window1: mouseVisible = False
1740.6553 	EXP 	window1: mouseVisible = False
1740.6617 	EXP 	window1: mouseVisible = False
1740.6687 	EXP 	window1: mouseVisible = False
1740.6754 	EXP 	window1: mouseVisible = False
1740.6824 	EXP 	window1: mouseVisible = False
1740.6892 	EXP 	window1: mouseVisible = False
1740.6965 	EXP 	window1: mouseVisible = False
1740.7030 	EXP 	window1: mouseVisible = False
1740.7102 	EXP 	window1: mouseVisible = False
1740.7171 	EXP 	window1: mouseVisible = False
1740.7240 	EXP 	window1: mouseVisible = False
1740.7308 	EXP 	window1: mouseVisible = False
1740.7377 	EXP 	window1: mouseVisible = False
1740.7449 	EXP 	window1: mouseVisible = False
1740.7523 	EXP 	window1: mouseVisible = False
1740.7589 	EXP 	window1: mouseVisible = False
1740.7658 	EXP 	window1: mouseVisible = False
1740.7724 	EXP 	window1: mouseVisible = False
1740.7795 	EXP 	window1: mouseVisible = False
1740.7867 	EXP 	window1: mouseVisible = False
1740.7934 	EXP 	window1: mouseVisible = False
1740.8005 	EXP 	window1: mouseVisible = False
1740.8073 	EXP 	window1: mouseVisible = False
1740.8142 	EXP 	window1: mouseVisible = False
1740.8213 	EXP 	window1: mouseVisible = False
1740.8280 	EXP 	window1: mouseVisible = False
1740.8354 	EXP 	window1: mouseVisible = False
1740.8420 	EXP 	window1: mouseVisible = False
1740.8489 	EXP 	window1: mouseVisible = False
1740.8558 	EXP 	window1: mouseVisible = False
1740.8627 	EXP 	window1: mouseVisible = False
1740.8698 	EXP 	window1: mouseVisible = False
1740.8768 	EXP 	window1: mouseVisible = False
1740.8837 	EXP 	window1: mouseVisible = False
1740.8907 	EXP 	window1: mouseVisible = False
1740.8981 	EXP 	window1: mouseVisible = False
1740.9048 	EXP 	window1: mouseVisible = False
1740.9116 	EXP 	window1: mouseVisible = False
1740.9186 	EXP 	window1: mouseVisible = False
1740.9257 	EXP 	window1: mouseVisible = False
1740.9330 	EXP 	window1: mouseVisible = False
1740.9394 	EXP 	window1: mouseVisible = False
1740.9464 	EXP 	window1: mouseVisible = False
1740.9530 	EXP 	window1: mouseVisible = False
1740.9601 	EXP 	window1: mouseVisible = False
1740.9670 	EXP 	window1: mouseVisible = False
1740.9739 	EXP 	window1: mouseVisible = False
1740.9808 	EXP 	window1: mouseVisible = False
1740.9880 	EXP 	window1: mouseVisible = False
1740.9951 	EXP 	window1: mouseVisible = False
1741.0021 	EXP 	window1: mouseVisible = False
1741.0087 	EXP 	window1: mouseVisible = False
1741.0157 	EXP 	window1: mouseVisible = False
1741.0228 	EXP 	window1: mouseVisible = False
1741.0296 	EXP 	window1: mouseVisible = False
1741.0379 	EXP 	window1: mouseVisible = False
1741.0438 	EXP 	window1: mouseVisible = False
1741.0513 	EXP 	window1: mouseVisible = False
1741.0577 	EXP 	window1: mouseVisible = False
1741.0644 	EXP 	window1: mouseVisible = False
1741.0713 	EXP 	window1: mouseVisible = False
1741.0782 	EXP 	window1: mouseVisible = False
1741.0853 	EXP 	window1: mouseVisible = False
1741.0922 	EXP 	window1: mouseVisible = False
1741.0992 	EXP 	window1: mouseVisible = False
1741.1060 	EXP 	window1: mouseVisible = False
1741.1131 	EXP 	window1: mouseVisible = False
1741.1199 	EXP 	window1: mouseVisible = False
1741.1267 	EXP 	window1: mouseVisible = False
1741.1337 	EXP 	window1: mouseVisible = False
1741.1406 	EXP 	window1: mouseVisible = False
1741.1477 	EXP 	window1: mouseVisible = False
1741.1544 	EXP 	window1: mouseVisible = False
1741.1615 	EXP 	window1: mouseVisible = False
1741.1685 	EXP 	window1: mouseVisible = False
1741.1753 	EXP 	window1: mouseVisible = False
1741.1826 	EXP 	window1: mouseVisible = False
1741.1893 	EXP 	window1: mouseVisible = False
1741.1963 	EXP 	window1: mouseVisible = False
1741.2031 	EXP 	window1: mouseVisible = False
1741.2102 	EXP 	window1: mouseVisible = False
1741.2171 	EXP 	window1: mouseVisible = False
1741.2240 	EXP 	window1: mouseVisible = False
1741.2310 	EXP 	window1: mouseVisible = False
1741.2379 	EXP 	window1: mouseVisible = False
1741.2447 	EXP 	window1: mouseVisible = False
1741.2517 	EXP 	window1: mouseVisible = False
1741.2589 	EXP 	window1: mouseVisible = False
1741.2661 	EXP 	window1: mouseVisible = False
1741.2732 	EXP 	window1: mouseVisible = False
1741.2804 	EXP 	window1: mouseVisible = False
1741.2867 	EXP 	window1: mouseVisible = False
1741.2941 	EXP 	window1: mouseVisible = False
1741.3014 	EXP 	window1: mouseVisible = False
1741.3075 	EXP 	window1: mouseVisible = False
1741.3154 	EXP 	window1: mouseVisible = False
1741.3214 	EXP 	window1: mouseVisible = False
1741.3300 	EXP 	window1: mouseVisible = False
1741.3356 	EXP 	window1: mouseVisible = False
1741.3426 	EXP 	window1: mouseVisible = False
1741.3494 	EXP 	window1: mouseVisible = False
1741.3565 	EXP 	window1: mouseVisible = False
1741.3635 	EXP 	window1: mouseVisible = False
1741.3706 	EXP 	window1: mouseVisible = False
1741.3772 	EXP 	window1: mouseVisible = False
1741.3841 	EXP 	window1: mouseVisible = False
1741.3912 	EXP 	window1: mouseVisible = False
1741.3980 	EXP 	window1: mouseVisible = False
1741.4051 	EXP 	window1: mouseVisible = False
1741.4121 	EXP 	window1: mouseVisible = False
1741.4190 	EXP 	window1: mouseVisible = False
1741.4258 	EXP 	window1: mouseVisible = False
1741.4328 	EXP 	window1: mouseVisible = False
1741.4425 	EXP 	window1: mouseVisible = False
1741.4464 	EXP 	window1: mouseVisible = False
1741.4539 	EXP 	window1: mouseVisible = False
1741.4613 	EXP 	window1: mouseVisible = False
1741.4674 	DATA 	Keypress: n
1741.4677 	EXP 	window1: mouseVisible = False
1741.4746 	EXP 	window1: mouseVisible = False
1741.4811 	EXP 	window1: mouseVisible = False
1741.4897 	EXP 	window1: mouseVisible = False
1741.4955 	EXP 	window1: mouseVisible = False
1741.5025 	EXP 	window1: mouseVisible = False
1741.5103 	EXP 	window1: mouseVisible = False
1741.5180 	EXP 	window1: mouseVisible = False
1741.5230 	EXP 	window1: mouseVisible = False
1741.5300 	EXP 	window1: mouseVisible = False
1741.5370 	EXP 	window1: mouseVisible = False
1741.5441 	EXP 	window1: mouseVisible = False
1741.5510 	EXP 	window1: mouseVisible = False
1741.5580 	EXP 	window1: mouseVisible = False
1741.5648 	EXP 	window1: mouseVisible = False
1741.5719 	EXP 	window1: mouseVisible = False
1741.5789 	EXP 	window1: mouseVisible = False
1741.5858 	EXP 	window1: mouseVisible = False
1741.5924 	EXP 	window1: mouseVisible = False
1741.5996 	EXP 	window1: mouseVisible = False
1741.6066 	EXP 	window1: mouseVisible = False
1741.6133 	EXP 	window1: mouseVisible = False
1741.6219 	EXP 	window1: mouseVisible = False
1741.6274 	EXP 	window1: mouseVisible = False
1741.6345 	EXP 	window1: mouseVisible = False
1741.6413 	EXP 	window1: mouseVisible = False
1741.6481 	EXP 	window1: mouseVisible = False
1741.6549 	EXP 	window1: mouseVisible = False
1741.6620 	EXP 	window1: mouseVisible = False
1741.6690 	EXP 	window1: mouseVisible = False
1741.6758 	EXP 	window1: mouseVisible = False
1741.6828 	EXP 	window1: mouseVisible = False
1741.6897 	EXP 	window1: mouseVisible = False
1741.6967 	EXP 	window1: mouseVisible = False
1741.7039 	EXP 	window1: mouseVisible = False
1741.7105 	EXP 	window1: mouseVisible = False
1741.7176 	EXP 	window1: mouseVisible = False
1741.7256 	EXP 	window1: mouseVisible = False
1741.7315 	EXP 	window1: mouseVisible = False
1741.7383 	EXP 	window1: mouseVisible = False
1741.7453 	EXP 	window1: mouseVisible = False
1741.7521 	EXP 	window1: mouseVisible = False
1741.7591 	EXP 	window1: mouseVisible = False
1741.7661 	EXP 	window1: mouseVisible = False
1741.7743 	EXP 	window1: mouseVisible = False
1741.7818 	EXP 	window1: mouseVisible = False
1741.7872 	EXP 	window1: mouseVisible = False
1741.7939 	EXP 	window1: mouseVisible = False
1741.8017 	EXP 	window1: mouseVisible = False
1741.8078 	EXP 	window1: mouseVisible = False
1741.8149 	EXP 	window1: mouseVisible = False
1741.8223 	DATA 	Keypress: space
1741.9228 	EXP 	New trial (rep=1, index=8): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1741.9548 	EXP 	main_text: autoDraw = True
1741.9548 	EXP 	confirm_text: autoDraw = True
1741.9548 	EXP 	ratingScale: autoDraw = False
1741.9548 	EXP 	main_text: autoDraw = False
1741.9548 	EXP 	confirm_text: autoDraw = False
1741.9548 	EXP 	pause: text = '+'
1741.9548 	EXP 	pause: autoDraw = True
1746.5568 	EXP 	Sound cue started
1746.5571 	EXP 	pause: autoDraw = False
1746.5571 	EXP 	pause: autoDraw = False
1746.5571 	EXP 	Choice: text = 'Faible              Moyenne'
1746.8399 	EXP 	Sound cue reached end of file
1746.8557 	EXP 	window1: recordFrameIntervals = False
1746.8628 	EXP 	window1: recordFrameIntervals = False
1747.0012 	EXP 	Choice: autoDraw = True
1747.5176 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1747.5181 	EXP 	window1: mouseVisible = True
1747.5365 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1747.5369 	EXP 	RatingScale ratingScale: reset()
1747.5384 	DATA 	Keypress: m
1747.5388 	EXP 	window1: mouseVisible = False
1747.5396 	EXP 	Choice: autoDraw = False
1747.5396 	EXP 	ratingScale: flipVert = False
1747.5396 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1747.5396 	EXP 	ratingScale: autoLog = True
1747.5396 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1747.5407 	EXP 	window1: mouseVisible = False
1747.5443 	EXP 	window1: mouseVisible = False
1747.5512 	EXP 	window1: mouseVisible = False
1747.5581 	EXP 	window1: mouseVisible = False
1747.5651 	EXP 	window1: mouseVisible = False
1747.5721 	EXP 	window1: mouseVisible = False
1747.5788 	EXP 	window1: mouseVisible = False
1747.5857 	EXP 	window1: mouseVisible = False
1747.5929 	EXP 	window1: mouseVisible = False
1747.6001 	EXP 	window1: mouseVisible = False
1747.6068 	EXP 	window1: mouseVisible = False
1747.6135 	EXP 	window1: mouseVisible = False
1747.6205 	EXP 	window1: mouseVisible = False
1747.6277 	EXP 	window1: mouseVisible = False
1747.6345 	EXP 	window1: mouseVisible = False
1747.6417 	EXP 	window1: mouseVisible = False
1747.6484 	EXP 	window1: mouseVisible = False
1747.6557 	EXP 	window1: mouseVisible = False
1747.6624 	EXP 	window1: mouseVisible = False
1747.6695 	EXP 	window1: mouseVisible = False
1747.6762 	EXP 	window1: mouseVisible = False
1747.6831 	EXP 	window1: mouseVisible = False
1747.6903 	EXP 	window1: mouseVisible = False
1747.6971 	EXP 	window1: mouseVisible = False
1747.7042 	EXP 	window1: mouseVisible = False
1747.7109 	EXP 	window1: mouseVisible = False
1747.7179 	EXP 	window1: mouseVisible = False
1747.7249 	EXP 	window1: mouseVisible = False
1747.7321 	EXP 	window1: mouseVisible = False
1747.7387 	EXP 	window1: mouseVisible = False
1747.7461 	EXP 	window1: mouseVisible = False
1747.7528 	EXP 	window1: mouseVisible = False
1747.7594 	EXP 	window1: mouseVisible = False
1747.7667 	EXP 	window1: mouseVisible = False
1747.7740 	EXP 	window1: mouseVisible = False
1747.7806 	EXP 	window1: mouseVisible = False
1747.7878 	EXP 	window1: mouseVisible = False
1747.7950 	EXP 	window1: mouseVisible = False
1747.8014 	EXP 	window1: mouseVisible = False
1747.8089 	EXP 	window1: mouseVisible = False
1747.8161 	EXP 	window1: mouseVisible = False
1747.8224 	EXP 	window1: mouseVisible = False
1747.8296 	EXP 	window1: mouseVisible = False
1747.8371 	EXP 	window1: mouseVisible = False
1747.8433 	EXP 	window1: mouseVisible = False
1747.8503 	EXP 	window1: mouseVisible = False
1747.8571 	EXP 	window1: mouseVisible = False
1747.8636 	EXP 	window1: mouseVisible = False
1747.8708 	EXP 	window1: mouseVisible = False
1747.8779 	EXP 	window1: mouseVisible = False
1747.8848 	EXP 	window1: mouseVisible = False
1747.8917 	EXP 	window1: mouseVisible = False
1747.8983 	EXP 	window1: mouseVisible = False
1747.9054 	EXP 	window1: mouseVisible = False
1747.9122 	EXP 	window1: mouseVisible = False
1747.9195 	EXP 	window1: mouseVisible = False
1747.9262 	EXP 	window1: mouseVisible = False
1747.9331 	EXP 	window1: mouseVisible = False
1747.9400 	EXP 	window1: mouseVisible = False
1747.9470 	EXP 	window1: mouseVisible = False
1747.9541 	EXP 	window1: mouseVisible = False
1747.9608 	EXP 	window1: mouseVisible = False
1747.9680 	EXP 	window1: mouseVisible = False
1747.9747 	EXP 	window1: mouseVisible = False
1747.9819 	EXP 	window1: mouseVisible = False
1747.9886 	EXP 	window1: mouseVisible = False
1747.9956 	EXP 	window1: mouseVisible = False
1748.0028 	EXP 	window1: mouseVisible = False
1748.0100 	EXP 	window1: mouseVisible = False
1748.0172 	EXP 	window1: mouseVisible = False
1748.0245 	EXP 	window1: mouseVisible = False
1748.0308 	EXP 	window1: mouseVisible = False
1748.0375 	EXP 	window1: mouseVisible = False
1748.0441 	EXP 	window1: mouseVisible = False
1748.0513 	EXP 	window1: mouseVisible = False
1748.0586 	EXP 	window1: mouseVisible = False
1748.0657 	EXP 	window1: mouseVisible = False
1748.0721 	EXP 	window1: mouseVisible = False
1748.0793 	EXP 	window1: mouseVisible = False
1748.0861 	EXP 	window1: mouseVisible = False
1748.0930 	EXP 	window1: mouseVisible = False
1748.0998 	EXP 	window1: mouseVisible = False
1748.1078 	EXP 	window1: mouseVisible = False
1748.1161 	EXP 	window1: mouseVisible = False
1748.1213 	EXP 	window1: mouseVisible = False
1748.1282 	EXP 	window1: mouseVisible = False
1748.1350 	EXP 	window1: mouseVisible = False
1748.1420 	EXP 	window1: mouseVisible = False
1748.1489 	EXP 	window1: mouseVisible = False
1748.1558 	EXP 	window1: mouseVisible = False
1748.1627 	EXP 	window1: mouseVisible = False
1748.1696 	EXP 	window1: mouseVisible = False
1748.1764 	EXP 	window1: mouseVisible = False
1748.1836 	EXP 	window1: mouseVisible = False
1748.1908 	EXP 	window1: mouseVisible = False
1748.1977 	EXP 	window1: mouseVisible = False
1748.2047 	EXP 	window1: mouseVisible = False
1748.2115 	EXP 	window1: mouseVisible = False
1748.2197 	EXP 	window1: mouseVisible = False
1748.2255 	EXP 	window1: mouseVisible = False
1748.2324 	EXP 	window1: mouseVisible = False
1748.2394 	EXP 	window1: mouseVisible = False
1748.2461 	EXP 	window1: mouseVisible = False
1748.2531 	EXP 	window1: mouseVisible = False
1748.2601 	EXP 	window1: mouseVisible = False
1748.2670 	EXP 	window1: mouseVisible = False
1748.2739 	EXP 	window1: mouseVisible = False
1748.2808 	EXP 	window1: mouseVisible = False
1748.2878 	EXP 	window1: mouseVisible = False
1748.2953 	EXP 	window1: mouseVisible = False
1748.3018 	EXP 	window1: mouseVisible = False
1748.3099 	EXP 	window1: mouseVisible = False
1748.3167 	EXP 	window1: mouseVisible = False
1748.3224 	EXP 	window1: mouseVisible = False
1748.3294 	EXP 	window1: mouseVisible = False
1748.3361 	DATA 	Keypress: n
1748.3365 	EXP 	window1: mouseVisible = False
