4.2732 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
773.0328 	EXP 	window1: mouseVisible = False
773.0398 	EXP 	window1: mouseVisible = False
773.0466 	EXP 	window1: mouseVisible = False
773.0535 	EXP 	window1: mouseVisible = False
773.0610 	EXP 	window1: mouseVisible = False
773.0677 	EXP 	window1: mouseVisible = False
773.0748 	EXP 	window1: mouseVisible = False
773.0818 	EXP 	window1: mouseVisible = False
773.0892 	EXP 	window1: mouseVisible = False
773.0965 	EXP 	window1: mouseVisible = False
773.1027 	EXP 	window1: mouseVisible = False
773.1096 	EXP 	window1: mouseVisible = False
773.1163 	EXP 	window1: mouseVisible = False
773.1232 	EXP 	window1: mouseVisible = False
773.1301 	EXP 	window1: mouseVisible = False
773.1371 	EXP 	window1: mouseVisible = False
773.1440 	EXP 	window1: mouseVisible = False
773.1508 	EXP 	window1: mouseVisible = False
773.1581 	EXP 	window1: mouseVisible = False
773.1652 	EXP 	window1: mouseVisible = False
773.1726 	EXP 	window1: mouseVisible = False
773.1791 	EXP 	window1: mouseVisible = False
773.1860 	EXP 	window1: mouseVisible = False
773.1931 	EXP 	window1: mouseVisible = False
773.2000 	EXP 	window1: mouseVisible = False
773.2073 	EXP 	window1: mouseVisible = False
773.2138 	EXP 	window1: mouseVisible = False
773.2206 	EXP 	window1: mouseVisible = False
773.2275 	EXP 	window1: mouseVisible = False
773.2345 	EXP 	window1: mouseVisible = False
773.2411 	EXP 	window1: mouseVisible = False
773.2481 	EXP 	window1: mouseVisible = False
773.2550 	EXP 	window1: mouseVisible = False
773.2624 	EXP 	window1: mouseVisible = False
773.2690 	EXP 	window1: mouseVisible = False
773.2762 	EXP 	window1: mouseVisible = False
773.2831 	EXP 	window1: mouseVisible = False
773.2899 	EXP 	window1: mouseVisible = False
773.2973 	EXP 	window1: mouseVisible = False
773.3041 	EXP 	window1: mouseVisible = False
773.3113 	EXP 	window1: mouseVisible = False
773.3183 	EXP 	window1: mouseVisible = False
773.3251 	EXP 	window1: mouseVisible = False
773.3320 	EXP 	window1: mouseVisible = False
773.3389 	EXP 	window1: mouseVisible = False
773.3455 	EXP 	window1: mouseVisible = False
773.3529 	EXP 	window1: mouseVisible = False
773.3593 	EXP 	window1: mouseVisible = False
773.3669 	EXP 	window1: mouseVisible = False
773.3734 	EXP 	window1: mouseVisible = False
773.3809 	EXP 	window1: mouseVisible = False
773.3879 	EXP 	window1: mouseVisible = False
773.3952 	EXP 	window1: mouseVisible = False
773.4025 	EXP 	window1: mouseVisible = False
773.4088 	EXP 	window1: mouseVisible = False
773.4154 	EXP 	window1: mouseVisible = False
773.4228 	EXP 	window1: mouseVisible = False
773.4296 	EXP 	window1: mouseVisible = False
773.4366 	EXP 	window1: mouseVisible = False
773.4429 	EXP 	window1: mouseVisible = False
773.4503 	EXP 	window1: mouseVisible = False
773.4569 	EXP 	window1: mouseVisible = False
773.4643 	EXP 	window1: mouseVisible = False
773.4714 	EXP 	window1: mouseVisible = False
773.4778 	EXP 	window1: mouseVisible = False
773.4850 	EXP 	window1: mouseVisible = False
773.4930 	EXP 	window1: mouseVisible = False
773.4998 	EXP 	window1: mouseVisible = False
773.5057 	EXP 	window1: mouseVisible = False
773.5131 	EXP 	window1: mouseVisible = False
773.5194 	EXP 	window1: mouseVisible = False
773.5257 	EXP 	window1: mouseVisible = False
773.5332 	EXP 	window1: mouseVisible = False
773.5402 	EXP 	window1: mouseVisible = False
773.5478 	EXP 	window1: mouseVisible = False
773.5543 	EXP 	window1: mouseVisible = False
773.5611 	EXP 	window1: mouseVisible = False
773.5683 	EXP 	window1: mouseVisible = False
773.5748 	EXP 	window1: mouseVisible = False
773.5822 	EXP 	window1: mouseVisible = False
773.5887 	EXP 	window1: mouseVisible = False
773.5962 	EXP 	window1: mouseVisible = False
773.6035 	EXP 	window1: mouseVisible = False
773.6102 	EXP 	window1: mouseVisible = False
773.6168 	EXP 	window1: mouseVisible = False
773.6242 	EXP 	window1: mouseVisible = False
773.6307 	EXP 	window1: mouseVisible = False
773.6379 	EXP 	window1: mouseVisible = False
773.6444 	EXP 	window1: mouseVisible = False
773.6517 	EXP 	window1: mouseVisible = False
773.6583 	EXP 	window1: mouseVisible = False
773.6652 	EXP 	window1: mouseVisible = False
773.6719 	EXP 	window1: mouseVisible = False
773.6793 	EXP 	window1: mouseVisible = False
773.6866 	EXP 	window1: mouseVisible = False
773.6933 	EXP 	window1: mouseVisible = False
773.6998 	EXP 	window1: mouseVisible = False
773.7066 	EXP 	window1: mouseVisible = False
773.7135 	EXP 	window1: mouseVisible = False
773.7209 	EXP 	window1: mouseVisible = False
773.7276 	EXP 	window1: mouseVisible = False
773.7351 	EXP 	window1: mouseVisible = False
773.7423 	EXP 	window1: mouseVisible = False
773.7488 	EXP 	window1: mouseVisible = False
773.7561 	EXP 	window1: mouseVisible = False
773.7631 	EXP 	window1: mouseVisible = False
773.7705 	EXP 	window1: mouseVisible = False
773.7766 	EXP 	window1: mouseVisible = False
773.7832 	EXP 	window1: mouseVisible = False
773.7901 	EXP 	window1: mouseVisible = False
773.7975 	EXP 	window1: mouseVisible = False
773.8049 	EXP 	window1: mouseVisible = False
773.8117 	EXP 	window1: mouseVisible = False
773.8183 	EXP 	window1: mouseVisible = False
773.8253 	EXP 	window1: mouseVisible = False
773.8324 	EXP 	window1: mouseVisible = False
773.8398 	EXP 	window1: mouseVisible = False
773.8459 	EXP 	window1: mouseVisible = False
773.8533 	EXP 	window1: mouseVisible = False
773.8601 	EXP 	window1: mouseVisible = False
773.8669 	EXP 	window1: mouseVisible = False
773.8738 	EXP 	window1: mouseVisible = False
773.8812 	EXP 	window1: mouseVisible = False
773.8877 	EXP 	window1: mouseVisible = False
773.8951 	EXP 	window1: mouseVisible = False
773.9019 	EXP 	window1: mouseVisible = False
773.9094 	EXP 	window1: mouseVisible = False
773.9156 	EXP 	window1: mouseVisible = False
773.9223 	EXP 	window1: mouseVisible = False
773.9297 	EXP 	window1: mouseVisible = False
773.9368 	EXP 	window1: mouseVisible = False
773.9433 	EXP 	window1: mouseVisible = False
773.9503 	EXP 	window1: mouseVisible = False
773.9568 	EXP 	window1: mouseVisible = False
773.9643 	EXP 	window1: mouseVisible = False
773.9714 	EXP 	window1: mouseVisible = False
773.9788 	EXP 	window1: mouseVisible = False
773.9857 	DATA 	Keypress: n
773.9864 	EXP 	window1: mouseVisible = False
773.9924 	EXP 	window1: mouseVisible = False
773.9998 	EXP 	window1: mouseVisible = False
774.0059 	EXP 	window1: mouseVisible = False
774.0125 	EXP 	window1: mouseVisible = False
774.0200 	EXP 	window1: mouseVisible = False
774.0265 	EXP 	window1: mouseVisible = False
774.0338 	EXP 	window1: mouseVisible = False
774.0403 	EXP 	window1: mouseVisible = False
774.0477 	EXP 	window1: mouseVisible = False
774.0552 	EXP 	window1: mouseVisible = False
774.0624 	EXP 	window1: mouseVisible = False
774.0683 	EXP 	window1: mouseVisible = False
774.0749 	EXP 	window1: mouseVisible = False
774.0823 	EXP 	window1: mouseVisible = False
774.0901 	EXP 	window1: mouseVisible = False
774.0966 	EXP 	window1: mouseVisible = False
774.1032 	EXP 	window1: mouseVisible = False
774.1107 	EXP 	window1: mouseVisible = False
774.1169 	EXP 	window1: mouseVisible = False
774.1243 	EXP 	window1: mouseVisible = False
774.1308 	EXP 	window1: mouseVisible = False
774.1379 	EXP 	window1: mouseVisible = False
774.1447 	EXP 	window1: mouseVisible = False
774.1521 	EXP 	window1: mouseVisible = False
774.1597 	EXP 	window1: mouseVisible = False
774.1652 	EXP 	window1: mouseVisible = False
774.1721 	EXP 	window1: mouseVisible = False
774.1794 	EXP 	window1: mouseVisible = False
774.1862 	EXP 	window1: mouseVisible = False
774.1934 	EXP 	window1: mouseVisible = False
774.2001 	EXP 	window1: mouseVisible = False
774.2075 	EXP 	window1: mouseVisible = False
774.2140 	EXP 	window1: mouseVisible = False
774.2208 	EXP 	window1: mouseVisible = False
774.2276 	EXP 	window1: mouseVisible = False
774.2348 	EXP 	window1: mouseVisible = False
774.2415 	EXP 	window1: mouseVisible = False
774.2484 	EXP 	window1: mouseVisible = False
774.2556 	EXP 	window1: mouseVisible = False
774.2625 	EXP 	window1: mouseVisible = False
774.2692 	EXP 	window1: mouseVisible = False
774.2762 	EXP 	window1: mouseVisible = False
774.2834 	EXP 	window1: mouseVisible = False
774.2905 	EXP 	window1: mouseVisible = False
774.2977 	EXP 	window1: mouseVisible = False
774.3042 	EXP 	window1: mouseVisible = False
774.3115 	EXP 	window1: mouseVisible = False
774.3185 	EXP 	window1: mouseVisible = False
774.3252 	EXP 	window1: mouseVisible = False
774.3324 	EXP 	window1: mouseVisible = False
774.3388 	EXP 	window1: mouseVisible = False
774.3460 	EXP 	window1: mouseVisible = False
774.3535 	EXP 	window1: mouseVisible = False
774.3604 	EXP 	window1: mouseVisible = False
774.3668 	EXP 	window1: mouseVisible = False
774.3735 	EXP 	window1: mouseVisible = False
774.3810 	EXP 	window1: mouseVisible = False
774.3875 	EXP 	window1: mouseVisible = False
774.3948 	EXP 	window1: mouseVisible = False
774.4015 	EXP 	window1: mouseVisible = False
774.4087 	EXP 	window1: mouseVisible = False
774.4161 	EXP 	window1: mouseVisible = False
774.4234 	EXP 	window1: mouseVisible = False
774.4293 	EXP 	window1: mouseVisible = False
774.4369 	EXP 	window1: mouseVisible = False
774.4432 	EXP 	window1: mouseVisible = False
774.4508 	EXP 	window1: mouseVisible = False
774.4570 	EXP 	window1: mouseVisible = False
774.4642 	EXP 	window1: mouseVisible = False
774.4714 	EXP 	window1: mouseVisible = False
774.4783 	EXP 	window1: mouseVisible = False
774.4853 	EXP 	window1: mouseVisible = False
774.4916 	EXP 	window1: mouseVisible = False
774.4990 	EXP 	window1: mouseVisible = False
774.5056 	EXP 	window1: mouseVisible = False
774.5129 	EXP 	window1: mouseVisible = False
774.5200 	EXP 	window1: mouseVisible = False
774.5265 	EXP 	window1: mouseVisible = False
774.5338 	EXP 	window1: mouseVisible = False
774.5412 	EXP 	window1: mouseVisible = False
774.5490 	EXP 	window1: mouseVisible = False
774.5557 	EXP 	window1: mouseVisible = False
774.5618 	EXP 	window1: mouseVisible = False
774.5682 	EXP 	window1: mouseVisible = False
774.5756 	EXP 	window1: mouseVisible = False
774.5821 	EXP 	window1: mouseVisible = False
774.5894 	EXP 	window1: mouseVisible = False
774.5960 	EXP 	window1: mouseVisible = False
774.6032 	EXP 	window1: mouseVisible = False
774.6107 	EXP 	window1: mouseVisible = False
774.6180 	EXP 	window1: mouseVisible = False
774.6246 	EXP 	window1: mouseVisible = False
774.6312 	EXP 	window1: mouseVisible = False
774.6388 	EXP 	window1: mouseVisible = False
774.6451 	EXP 	window1: mouseVisible = False
774.6524 	EXP 	window1: mouseVisible = False
774.6592 	EXP 	window1: mouseVisible = False
774.6658 	EXP 	window1: mouseVisible = False
774.6731 	EXP 	window1: mouseVisible = False
774.6794 	EXP 	window1: mouseVisible = False
774.6869 	EXP 	window1: mouseVisible = False
774.6934 	EXP 	window1: mouseVisible = False
774.7004 	EXP 	window1: mouseVisible = False
774.7072 	EXP 	window1: mouseVisible = False
774.7137 	EXP 	window1: mouseVisible = False
774.7207 	EXP 	window1: mouseVisible = False
774.7279 	EXP 	window1: mouseVisible = False
774.7353 	EXP 	window1: mouseVisible = False
774.7421 	EXP 	window1: mouseVisible = False
774.7489 	EXP 	window1: mouseVisible = False
774.7563 	EXP 	window1: mouseVisible = False
774.7631 	EXP 	window1: mouseVisible = False
774.7694 	EXP 	window1: mouseVisible = False
774.7769 	EXP 	window1: mouseVisible = False
774.7842 	EXP 	window1: mouseVisible = False
774.7910 	EXP 	window1: mouseVisible = False
774.7978 	EXP 	window1: mouseVisible = False
774.8051 	EXP 	window1: mouseVisible = False
774.8113 	EXP 	window1: mouseVisible = False
774.8182 	EXP 	window1: mouseVisible = False
774.8255 	EXP 	window1: mouseVisible = False
774.8325 	EXP 	window1: mouseVisible = False
774.8394 	EXP 	window1: mouseVisible = False
774.8463 	EXP 	window1: mouseVisible = False
774.8537 	EXP 	window1: mouseVisible = False
774.8599 	EXP 	window1: mouseVisible = False
774.8676 	EXP 	window1: mouseVisible = False
774.8741 	EXP 	window1: mouseVisible = False
774.8806 	EXP 	window1: mouseVisible = False
774.8872 	DATA 	Keypress: space
774.9876 	EXP 	New trial (rep=11, index=0): None
775.0200 	EXP 	main_text_rand: autoDraw = True
775.0200 	EXP 	confirm_rand: autoDraw = True
775.0200 	EXP 	ratingScale: autoDraw = False
775.0200 	EXP 	main_text_rand: autoDraw = False
775.0200 	EXP 	confirm_rand: autoDraw = False
775.0200 	EXP 	text_9: autoDraw = True
775.9300 	DATA 	Keypress: p
775.9353 	EXP 	text_9: autoDraw = False
775.9353 	EXP 	text_3: text = ''
775.9353 	EXP 	text_3: autoDraw = True
778.9358 	EXP 	text_3: autoDraw = False
778.9358 	EXP 	text_3: autoDraw = False
778.9358 	EXP 	text_4: autoDraw = True
779.9310 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
779.9315 	EXP 	window1: mouseVisible = True
779.9496 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
779.9498 	EXP 	RatingScale ratingScale: reset()
779.9512 	EXP 	window1: mouseVisible = False
779.9519 	EXP 	text_4: autoDraw = False
779.9519 	EXP 	text_4: autoDraw = False
779.9519 	EXP 	ratingScale: flipVert = False
779.9519 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
779.9519 	EXP 	ratingScale: autoLog = True
779.9519 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
779.9529 	EXP 	window1: mouseVisible = False
779.9570 	EXP 	window1: mouseVisible = False
779.9637 	EXP 	window1: mouseVisible = False
779.9709 	EXP 	window1: mouseVisible = False
779.9778 	EXP 	window1: mouseVisible = False
779.9852 	EXP 	window1: mouseVisible = False
779.9921 	EXP 	window1: mouseVisible = False
779.9993 	EXP 	window1: mouseVisible = False
780.0067 	EXP 	window1: mouseVisible = False
780.0132 	EXP 	window1: mouseVisible = False
780.0205 	EXP 	window1: mouseVisible = False
780.0271 	EXP 	window1: mouseVisible = False
780.0343 	EXP 	window1: mouseVisible = False
780.0416 	EXP 	window1: mouseVisible = False
780.0487 	EXP 	window1: mouseVisible = False
780.0550 	EXP 	window1: mouseVisible = False
780.0628 	EXP 	window1: mouseVisible = False
780.0697 	EXP 	window1: mouseVisible = False
780.0759 	EXP 	window1: mouseVisible = False
780.0826 	EXP 	window1: mouseVisible = False
780.0899 	EXP 	window1: mouseVisible = False
780.0972 	EXP 	window1: mouseVisible = False
780.1036 	EXP 	window1: mouseVisible = False
780.1105 	EXP 	window1: mouseVisible = False
780.1173 	EXP 	window1: mouseVisible = False
780.1248 	EXP 	window1: mouseVisible = False
780.1311 	EXP 	window1: mouseVisible = False
780.1387 	EXP 	window1: mouseVisible = False
780.1460 	EXP 	window1: mouseVisible = False
780.1524 	EXP 	window1: mouseVisible = False
780.1595 	EXP 	window1: mouseVisible = False
780.1665 	EXP 	window1: mouseVisible = False
780.1736 	EXP 	window1: mouseVisible = False
780.1795 	EXP 	window1: mouseVisible = False
780.1862 	EXP 	window1: mouseVisible = False
780.1935 	EXP 	window1: mouseVisible = False
780.2000 	EXP 	window1: mouseVisible = False
780.2070 	EXP 	window1: mouseVisible = False
780.2138 	EXP 	window1: mouseVisible = False
780.2209 	EXP 	window1: mouseVisible = False
780.2282 	EXP 	window1: mouseVisible = False
780.2351 	EXP 	window1: mouseVisible = False
780.2421 	EXP 	window1: mouseVisible = False
780.2490 	EXP 	window1: mouseVisible = False
780.2564 	EXP 	window1: mouseVisible = False
780.2639 	EXP 	window1: mouseVisible = False
780.2712 	EXP 	window1: mouseVisible = False
780.2775 	EXP 	window1: mouseVisible = False
780.2851 	EXP 	window1: mouseVisible = False
780.2924 	EXP 	window1: mouseVisible = False
780.2983 	EXP 	window1: mouseVisible = False
780.3052 	EXP 	window1: mouseVisible = False
780.3117 	EXP 	window1: mouseVisible = False
780.3186 	EXP 	window1: mouseVisible = False
780.3255 	EXP 	window1: mouseVisible = False
780.3328 	EXP 	window1: mouseVisible = False
780.3401 	EXP 	window1: mouseVisible = False
780.3465 	DATA 	Keypress: n
780.3469 	EXP 	window1: mouseVisible = False
780.3540 	EXP 	window1: mouseVisible = False
780.3604 	EXP 	window1: mouseVisible = False
780.3672 	EXP 	window1: mouseVisible = False
780.3746 	EXP 	window1: mouseVisible = False
780.3822 	EXP 	window1: mouseVisible = False
780.3886 	EXP 	window1: mouseVisible = False
780.3960 	EXP 	window1: mouseVisible = False
780.4022 	EXP 	window1: mouseVisible = False
780.4095 	EXP 	window1: mouseVisible = False
780.4160 	EXP 	window1: mouseVisible = False
780.4229 	EXP 	window1: mouseVisible = False
780.4302 	EXP 	window1: mouseVisible = False
780.4369 	EXP 	window1: mouseVisible = False
780.4441 	EXP 	window1: mouseVisible = False
780.4511 	EXP 	window1: mouseVisible = False
780.4583 	EXP 	window1: mouseVisible = False
780.4654 	EXP 	window1: mouseVisible = False
780.4723 	EXP 	window1: mouseVisible = False
780.4797 	EXP 	window1: mouseVisible = False
780.4857 	EXP 	window1: mouseVisible = False
780.4924 	EXP 	window1: mouseVisible = False
780.4999 	EXP 	window1: mouseVisible = False
780.5075 	EXP 	window1: mouseVisible = False
780.5136 	EXP 	window1: mouseVisible = False
780.5210 	EXP 	window1: mouseVisible = False
780.5273 	EXP 	window1: mouseVisible = False
780.5346 	EXP 	window1: mouseVisible = False
780.5419 	EXP 	window1: mouseVisible = False
780.5481 	EXP 	window1: mouseVisible = False
780.5557 	EXP 	window1: mouseVisible = False
780.5620 	EXP 	window1: mouseVisible = False
780.5694 	EXP 	window1: mouseVisible = False
780.5758 	EXP 	window1: mouseVisible = False
780.5832 	EXP 	window1: mouseVisible = False
780.5906 	EXP 	window1: mouseVisible = False
780.5967 	EXP 	window1: mouseVisible = False
780.6041 	EXP 	window1: mouseVisible = False
780.6112 	EXP 	window1: mouseVisible = False
780.6176 	EXP 	window1: mouseVisible = False
780.6244 	EXP 	window1: mouseVisible = False
780.6320 	EXP 	window1: mouseVisible = False
780.6390 	EXP 	window1: mouseVisible = False
780.6464 	EXP 	window1: mouseVisible = False
780.6524 	EXP 	window1: mouseVisible = False
780.6598 	EXP 	window1: mouseVisible = False
780.6663 	EXP 	window1: mouseVisible = False
780.6737 	EXP 	window1: mouseVisible = False
780.6801 	EXP 	window1: mouseVisible = False
780.6871 	EXP 	window1: mouseVisible = False
780.6939 	EXP 	window1: mouseVisible = False
780.7006 	EXP 	window1: mouseVisible = False
780.7080 	EXP 	window1: mouseVisible = False
780.7153 	EXP 	window1: mouseVisible = False
780.7219 	EXP 	window1: mouseVisible = False
780.7284 	EXP 	window1: mouseVisible = False
780.7359 	EXP 	window1: mouseVisible = False
780.7424 	EXP 	window1: mouseVisible = False
780.7499 	EXP 	window1: mouseVisible = False
780.7563 	EXP 	window1: mouseVisible = False
780.7632 	EXP 	window1: mouseVisible = False
780.7705 	EXP 	window1: mouseVisible = False
780.7779 	EXP 	window1: mouseVisible = False
780.7854 	EXP 	window1: mouseVisible = False
780.7924 	EXP 	window1: mouseVisible = False
780.7982 	EXP 	window1: mouseVisible = False
780.8061 	EXP 	window1: mouseVisible = False
780.8123 	EXP 	window1: mouseVisible = False
780.8196 	EXP 	window1: mouseVisible = False
780.8259 	EXP 	window1: mouseVisible = False
780.8335 	EXP 	window1: mouseVisible = False
780.8398 	EXP 	window1: mouseVisible = False
780.8471 	EXP 	window1: mouseVisible = False
780.8547 	EXP 	window1: mouseVisible = False
780.8606 	EXP 	window1: mouseVisible = False
780.8682 	EXP 	window1: mouseVisible = False
780.8746 	EXP 	window1: mouseVisible = False
780.8813 	EXP 	window1: mouseVisible = False
780.8882 	EXP 	window1: mouseVisible = False
780.8957 	EXP 	window1: mouseVisible = False
780.9022 	EXP 	window1: mouseVisible = False
780.9097 	EXP 	window1: mouseVisible = False
780.9173 	EXP 	window1: mouseVisible = False
780.9233 	EXP 	window1: mouseVisible = False
780.9306 	EXP 	window1: mouseVisible = False
780.9370 	EXP 	window1: mouseVisible = False
780.9444 	EXP 	window1: mouseVisible = False
780.9518 	EXP 	window1: mouseVisible = False
780.9589 	EXP 	window1: mouseVisible = False
780.9659 	EXP 	window1: mouseVisible = False
780.9715 	DATA 	Keypress: n
780.9719 	EXP 	window1: mouseVisible = False
780.9785 	EXP 	window1: mouseVisible = False
780.9860 	EXP 	window1: mouseVisible = False
780.9933 	EXP 	window1: mouseVisible = False
780.9996 	EXP 	window1: mouseVisible = False
781.0067 	EXP 	window1: mouseVisible = False
781.0139 	EXP 	window1: mouseVisible = False
781.0203 	EXP 	window1: mouseVisible = False
781.0277 	EXP 	window1: mouseVisible = False
781.0343 	EXP 	window1: mouseVisible = False
781.0417 	EXP 	window1: mouseVisible = False
781.0485 	EXP 	window1: mouseVisible = False
781.0548 	EXP 	window1: mouseVisible = False
781.0616 	EXP 	window1: mouseVisible = False
781.0686 	EXP 	window1: mouseVisible = False
781.0760 	EXP 	window1: mouseVisible = False
781.0837 	EXP 	window1: mouseVisible = False
781.0901 	EXP 	window1: mouseVisible = False
781.0976 	EXP 	window1: mouseVisible = False
781.1040 	EXP 	window1: mouseVisible = False
781.1113 	EXP 	window1: mouseVisible = False
781.1179 	EXP 	window1: mouseVisible = False
781.1255 	EXP 	window1: mouseVisible = False
781.1325 	EXP 	window1: mouseVisible = False
781.1385 	EXP 	window1: mouseVisible = False
781.1455 	EXP 	window1: mouseVisible = False
781.1522 	EXP 	window1: mouseVisible = False
781.1590 	EXP 	window1: mouseVisible = False
781.1660 	EXP 	window1: mouseVisible = False
781.1728 	EXP 	window1: mouseVisible = False
781.1798 	EXP 	window1: mouseVisible = False
781.1872 	EXP 	window1: mouseVisible = False
781.1966 	EXP 	window1: mouseVisible = False
781.2013 	EXP 	window1: mouseVisible = False
781.2084 	EXP 	window1: mouseVisible = False
781.2147 	EXP 	window1: mouseVisible = False
781.2215 	EXP 	window1: mouseVisible = False
781.2287 	EXP 	window1: mouseVisible = False
781.2361 	EXP 	window1: mouseVisible = False
781.2425 	EXP 	window1: mouseVisible = False
781.2493 	EXP 	window1: mouseVisible = False
781.2562 	EXP 	window1: mouseVisible = False
781.2636 	EXP 	window1: mouseVisible = False
781.2704 	EXP 	window1: mouseVisible = False
781.2773 	EXP 	window1: mouseVisible = False
781.2841 	EXP 	window1: mouseVisible = False
781.2909 	EXP 	window1: mouseVisible = False
781.2978 	EXP 	window1: mouseVisible = False
781.3048 	EXP 	window1: mouseVisible = False
781.3122 	EXP 	window1: mouseVisible = False
781.3198 	EXP 	window1: mouseVisible = False
781.3266 	EXP 	window1: mouseVisible = False
781.3340 	EXP 	window1: mouseVisible = False
781.3401 	EXP 	window1: mouseVisible = False
781.3475 	EXP 	window1: mouseVisible = False
781.3541 	EXP 	window1: mouseVisible = False
781.3616 	EXP 	window1: mouseVisible = False
781.3687 	EXP 	window1: mouseVisible = False
781.3750 	EXP 	window1: mouseVisible = False
781.3820 	EXP 	window1: mouseVisible = False
781.3883 	EXP 	window1: mouseVisible = False
781.3952 	EXP 	window1: mouseVisible = False
781.4026 	EXP 	window1: mouseVisible = False
781.4091 	EXP 	window1: mouseVisible = False
781.4160 	EXP 	window1: mouseVisible = False
781.4233 	EXP 	window1: mouseVisible = False
781.4306 	EXP 	window1: mouseVisible = False
781.4373 	EXP 	window1: mouseVisible = False
781.4445 	EXP 	window1: mouseVisible = False
781.4517 	EXP 	window1: mouseVisible = False
781.4583 	EXP 	window1: mouseVisible = False
781.4653 	EXP 	window1: mouseVisible = False
781.4722 	EXP 	window1: mouseVisible = False
781.4793 	EXP 	window1: mouseVisible = False
781.4860 	EXP 	window1: mouseVisible = False
781.4931 	EXP 	window1: mouseVisible = False
781.4999 	EXP 	window1: mouseVisible = False
781.5070 	EXP 	window1: mouseVisible = False
781.5137 	EXP 	window1: mouseVisible = False
781.5205 	EXP 	window1: mouseVisible = False
781.5273 	EXP 	window1: mouseVisible = False
781.5342 	EXP 	window1: mouseVisible = False
781.5410 	EXP 	window1: mouseVisible = False
781.5480 	EXP 	window1: mouseVisible = False
781.5560 	EXP 	window1: mouseVisible = False
781.5632 	EXP 	window1: mouseVisible = False
781.5688 	EXP 	window1: mouseVisible = False
781.5760 	EXP 	window1: mouseVisible = False
781.5828 	EXP 	window1: mouseVisible = False
781.5903 	EXP 	window1: mouseVisible = False
781.5970 	EXP 	window1: mouseVisible = False
781.6037 	EXP 	window1: mouseVisible = False
781.6106 	EXP 	window1: mouseVisible = False
781.6180 	EXP 	window1: mouseVisible = False
781.6246 	EXP 	window1: mouseVisible = False
781.6313 	EXP 	window1: mouseVisible = False
781.6382 	EXP 	window1: mouseVisible = False
781.6451 	EXP 	window1: mouseVisible = False
781.6523 	EXP 	window1: mouseVisible = False
781.6591 	EXP 	window1: mouseVisible = False
781.6661 	EXP 	window1: mouseVisible = False
781.6730 	EXP 	window1: mouseVisible = False
781.6798 	EXP 	window1: mouseVisible = False
781.6869 	EXP 	window1: mouseVisible = False
781.6936 	EXP 	window1: mouseVisible = False
781.7008 	EXP 	window1: mouseVisible = False
781.7078 	EXP 	window1: mouseVisible = False
781.7148 	EXP 	window1: mouseVisible = False
781.7233 	EXP 	window1: mouseVisible = False
781.7289 	EXP 	window1: mouseVisible = False
781.7357 	EXP 	window1: mouseVisible = False
781.7428 	EXP 	window1: mouseVisible = False
781.7495 	EXP 	window1: mouseVisible = False
781.7563 	EXP 	window1: mouseVisible = False
781.7643 	EXP 	window1: mouseVisible = False
781.7711 	EXP 	window1: mouseVisible = False
781.7777 	EXP 	window1: mouseVisible = False
781.7844 	EXP 	window1: mouseVisible = False
781.7911 	EXP 	window1: mouseVisible = False
781.7978 	EXP 	window1: mouseVisible = False
781.8047 	EXP 	window1: mouseVisible = False
781.8117 	EXP 	window1: mouseVisible = False
781.8185 	EXP 	window1: mouseVisible = False
781.8256 	EXP 	window1: mouseVisible = False
781.8330 	EXP 	window1: mouseVisible = False
781.8398 	EXP 	window1: mouseVisible = False
781.8466 	EXP 	window1: mouseVisible = False
781.8535 	EXP 	window1: mouseVisible = False
781.8604 	EXP 	window1: mouseVisible = False
781.8674 	EXP 	window1: mouseVisible = False
781.8746 	EXP 	window1: mouseVisible = False
