4.2054 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
696.0281 	EXP 	window1: mouseVisible = False
696.0349 	EXP 	window1: mouseVisible = False
696.0423 	EXP 	window1: mouseVisible = False
696.0500 	EXP 	window1: mouseVisible = False
696.0563 	EXP 	window1: mouseVisible = False
696.0627 	EXP 	window1: mouseVisible = False
696.0705 	EXP 	window1: mouseVisible = False
696.0766 	EXP 	window1: mouseVisible = False
696.0830 	EXP 	window1: mouseVisible = False
696.0903 	EXP 	window1: mouseVisible = False
696.0986 	EXP 	window1: mouseVisible = False
696.1046 	EXP 	window1: mouseVisible = False
696.1113 	EXP 	window1: mouseVisible = False
696.1183 	EXP 	window1: mouseVisible = False
696.1251 	EXP 	window1: mouseVisible = False
696.1322 	EXP 	window1: mouseVisible = False
696.1390 	EXP 	window1: mouseVisible = False
696.1482 	EXP 	window1: mouseVisible = False
696.1529 	EXP 	window1: mouseVisible = False
696.1599 	EXP 	window1: mouseVisible = False
696.1680 	EXP 	window1: mouseVisible = False
696.1738 	EXP 	window1: mouseVisible = False
696.1808 	EXP 	window1: mouseVisible = False
696.1877 	EXP 	window1: mouseVisible = False
696.1949 	EXP 	window1: mouseVisible = False
696.2016 	EXP 	window1: mouseVisible = False
696.2084 	EXP 	window1: mouseVisible = False
696.2167 	EXP 	window1: mouseVisible = False
696.2221 	EXP 	window1: mouseVisible = False
696.2296 	EXP 	window1: mouseVisible = False
696.2376 	EXP 	window1: mouseVisible = False
696.2429 	EXP 	window1: mouseVisible = False
696.2515 	EXP 	window1: mouseVisible = False
696.2571 	EXP 	window1: mouseVisible = False
696.2641 	EXP 	window1: mouseVisible = False
696.2709 	EXP 	window1: mouseVisible = False
696.2779 	EXP 	window1: mouseVisible = False
696.2856 	EXP 	window1: mouseVisible = False
696.2923 	EXP 	window1: mouseVisible = False
696.2990 	EXP 	window1: mouseVisible = False
696.3062 	EXP 	window1: mouseVisible = False
696.3132 	EXP 	window1: mouseVisible = False
696.3199 	EXP 	window1: mouseVisible = False
696.3264 	EXP 	window1: mouseVisible = False
696.3347 	EXP 	window1: mouseVisible = False
696.3409 	EXP 	window1: mouseVisible = False
696.3476 	EXP 	window1: mouseVisible = False
696.3543 	EXP 	window1: mouseVisible = False
696.3612 	EXP 	window1: mouseVisible = False
696.3682 	EXP 	window1: mouseVisible = False
696.3754 	EXP 	window1: mouseVisible = False
696.3846 	EXP 	window1: mouseVisible = False
696.3895 	EXP 	window1: mouseVisible = False
696.3964 	EXP 	window1: mouseVisible = False
696.4034 	EXP 	window1: mouseVisible = False
696.4099 	EXP 	window1: mouseVisible = False
696.4170 	EXP 	window1: mouseVisible = False
696.4239 	EXP 	window1: mouseVisible = False
696.4306 	EXP 	window1: mouseVisible = False
696.4378 	EXP 	window1: mouseVisible = False
696.4449 	EXP 	window1: mouseVisible = False
696.4520 	EXP 	window1: mouseVisible = False
696.4585 	EXP 	window1: mouseVisible = False
696.4659 	EXP 	window1: mouseVisible = False
696.4732 	EXP 	window1: mouseVisible = False
696.4791 	EXP 	window1: mouseVisible = False
696.4861 	EXP 	window1: mouseVisible = False
696.4946 	EXP 	window1: mouseVisible = False
696.5002 	EXP 	window1: mouseVisible = False
696.5070 	EXP 	window1: mouseVisible = False
696.5140 	EXP 	window1: mouseVisible = False
696.5207 	EXP 	window1: mouseVisible = False
696.5280 	EXP 	window1: mouseVisible = False
696.5346 	EXP 	window1: mouseVisible = False
696.5418 	EXP 	window1: mouseVisible = False
696.5485 	EXP 	window1: mouseVisible = False
696.5557 	EXP 	window1: mouseVisible = False
696.5628 	EXP 	window1: mouseVisible = False
696.5694 	EXP 	window1: mouseVisible = False
696.5765 	EXP 	window1: mouseVisible = False
696.5833 	EXP 	window1: mouseVisible = False
696.5902 	EXP 	window1: mouseVisible = False
696.5976 	EXP 	window1: mouseVisible = False
696.6046 	EXP 	window1: mouseVisible = False
696.6115 	EXP 	window1: mouseVisible = False
696.6185 	EXP 	window1: mouseVisible = False
696.6253 	EXP 	window1: mouseVisible = False
696.6326 	EXP 	window1: mouseVisible = False
696.6394 	EXP 	window1: mouseVisible = False
696.6460 	EXP 	window1: mouseVisible = False
696.6529 	EXP 	window1: mouseVisible = False
696.6602 	EXP 	window1: mouseVisible = False
696.6668 	EXP 	window1: mouseVisible = False
696.6741 	EXP 	window1: mouseVisible = False
696.6811 	EXP 	window1: mouseVisible = False
696.6881 	EXP 	window1: mouseVisible = False
696.6946 	EXP 	window1: mouseVisible = False
696.7020 	EXP 	window1: mouseVisible = False
696.7089 	EXP 	window1: mouseVisible = False
696.7155 	EXP 	window1: mouseVisible = False
696.7223 	EXP 	window1: mouseVisible = False
696.7295 	EXP 	window1: mouseVisible = False
696.7361 	EXP 	window1: mouseVisible = False
696.7437 	EXP 	window1: mouseVisible = False
696.7501 	EXP 	window1: mouseVisible = False
696.7572 	EXP 	window1: mouseVisible = False
696.7645 	EXP 	window1: mouseVisible = False
696.7710 	EXP 	window1: mouseVisible = False
696.7778 	EXP 	window1: mouseVisible = False
696.7846 	EXP 	window1: mouseVisible = False
696.7915 	EXP 	window1: mouseVisible = False
696.7989 	EXP 	window1: mouseVisible = False
696.8057 	EXP 	window1: mouseVisible = False
696.8130 	EXP 	window1: mouseVisible = False
696.8205 	EXP 	window1: mouseVisible = False
696.8267 	EXP 	window1: mouseVisible = False
696.8335 	EXP 	window1: mouseVisible = False
696.8401 	EXP 	window1: mouseVisible = False
696.8476 	EXP 	window1: mouseVisible = False
696.8548 	EXP 	window1: mouseVisible = False
696.8623 	EXP 	window1: mouseVisible = False
696.8687 	EXP 	window1: mouseVisible = False
696.8756 	EXP 	window1: mouseVisible = False
696.8827 	EXP 	window1: mouseVisible = False
696.8899 	EXP 	window1: mouseVisible = False
696.8965 	EXP 	window1: mouseVisible = False
696.9030 	EXP 	window1: mouseVisible = False
696.9099 	EXP 	window1: mouseVisible = False
696.9167 	EXP 	window1: mouseVisible = False
696.9241 	EXP 	window1: mouseVisible = False
696.9314 	EXP 	window1: mouseVisible = False
696.9380 	EXP 	window1: mouseVisible = False
696.9452 	EXP 	window1: mouseVisible = False
696.9518 	EXP 	window1: mouseVisible = False
696.9587 	EXP 	window1: mouseVisible = False
696.9654 	EXP 	window1: mouseVisible = False
696.9722 	EXP 	window1: mouseVisible = False
696.9798 	EXP 	window1: mouseVisible = False
696.9863 	EXP 	window1: mouseVisible = False
696.9932 	EXP 	window1: mouseVisible = False
697.0005 	EXP 	window1: mouseVisible = False
697.0075 	EXP 	window1: mouseVisible = False
697.0142 	EXP 	window1: mouseVisible = False
697.0212 	EXP 	window1: mouseVisible = False
697.0279 	EXP 	window1: mouseVisible = False
697.0348 	EXP 	window1: mouseVisible = False
697.0422 	EXP 	window1: mouseVisible = False
697.0491 	EXP 	window1: mouseVisible = False
697.0561 	DATA 	Keypress: space
697.0566 	EXP 	window1: mouseVisible = False
697.1625 	EXP 	New trial (rep=4, index=0): None
697.2116 	EXP 	main_text_rand: autoDraw = True
697.2116 	EXP 	confirm_rand: autoDraw = True
697.2116 	EXP 	ratingScale: autoDraw = False
697.2116 	EXP 	main_text_rand: autoDraw = False
697.2116 	EXP 	confirm_rand: autoDraw = False
697.2116 	EXP 	text_9: autoDraw = True
698.1188 	DATA 	Keypress: p
698.1239 	EXP 	text_9: autoDraw = False
698.1239 	EXP 	text_3: text = ''
698.1239 	EXP 	text_3: autoDraw = True
701.1244 	EXP 	text_3: autoDraw = False
701.1244 	EXP 	text_3: autoDraw = False
701.1244 	EXP 	text_4: autoDraw = True
702.1197 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
702.1202 	EXP 	window1: mouseVisible = True
702.1380 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
702.1382 	EXP 	RatingScale ratingScale: reset()
702.1396 	EXP 	window1: mouseVisible = False
702.1404 	EXP 	text_4: autoDraw = False
702.1404 	EXP 	text_4: autoDraw = False
702.1404 	EXP 	ratingScale: flipVert = False
702.1404 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
702.1404 	EXP 	ratingScale: autoLog = True
702.1404 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
702.1414 	EXP 	window1: mouseVisible = False
702.1469 	EXP 	window1: mouseVisible = False
702.1530 	EXP 	window1: mouseVisible = False
702.1600 	EXP 	window1: mouseVisible = False
702.1670 	EXP 	window1: mouseVisible = False
702.1737 	EXP 	window1: mouseVisible = False
702.1810 	EXP 	window1: mouseVisible = False
702.1882 	EXP 	window1: mouseVisible = False
702.1954 	EXP 	window1: mouseVisible = False
702.2025 	EXP 	window1: mouseVisible = False
702.2094 	EXP 	window1: mouseVisible = False
702.2165 	EXP 	window1: mouseVisible = False
702.2229 	EXP 	window1: mouseVisible = False
702.2299 	EXP 	window1: mouseVisible = False
702.2371 	EXP 	window1: mouseVisible = False
702.2444 	EXP 	window1: mouseVisible = False
702.2515 	EXP 	window1: mouseVisible = False
702.2585 	EXP 	window1: mouseVisible = False
702.2652 	EXP 	window1: mouseVisible = False
702.2723 	EXP 	window1: mouseVisible = False
702.2792 	EXP 	window1: mouseVisible = False
702.2858 	EXP 	window1: mouseVisible = False
702.2925 	EXP 	window1: mouseVisible = False
702.2997 	EXP 	window1: mouseVisible = False
702.3063 	EXP 	window1: mouseVisible = False
702.3132 	EXP 	window1: mouseVisible = False
702.3206 	EXP 	window1: mouseVisible = False
702.3280 	EXP 	window1: mouseVisible = False
702.3343 	EXP 	window1: mouseVisible = False
702.3413 	EXP 	window1: mouseVisible = False
702.3484 	EXP 	window1: mouseVisible = False
702.3556 	EXP 	window1: mouseVisible = False
702.3620 	EXP 	window1: mouseVisible = False
702.3694 	EXP 	window1: mouseVisible = False
702.3760 	EXP 	window1: mouseVisible = False
702.3836 	EXP 	window1: mouseVisible = False
702.3898 	EXP 	window1: mouseVisible = False
702.3970 	EXP 	window1: mouseVisible = False
702.4045 	EXP 	window1: mouseVisible = False
702.4107 	EXP 	window1: mouseVisible = False
702.4181 	EXP 	window1: mouseVisible = False
702.4250 	EXP 	window1: mouseVisible = False
702.4322 	EXP 	window1: mouseVisible = False
702.4390 	EXP 	window1: mouseVisible = False
702.4458 	EXP 	window1: mouseVisible = False
702.4530 	EXP 	window1: mouseVisible = False
702.4598 	EXP 	window1: mouseVisible = False
702.4666 	EXP 	window1: mouseVisible = False
702.4733 	EXP 	window1: mouseVisible = False
702.4802 	EXP 	window1: mouseVisible = False
702.4871 	EXP 	window1: mouseVisible = False
702.4945 	EXP 	window1: mouseVisible = False
702.5012 	EXP 	window1: mouseVisible = False
702.5075 	EXP 	window1: mouseVisible = False
702.5145 	EXP 	window1: mouseVisible = False
702.5217 	EXP 	window1: mouseVisible = False
702.5292 	EXP 	window1: mouseVisible = False
702.5355 	EXP 	window1: mouseVisible = False
702.5430 	EXP 	window1: mouseVisible = False
702.5496 	EXP 	window1: mouseVisible = False
702.5563 	EXP 	window1: mouseVisible = False
702.5645 	EXP 	window1: mouseVisible = False
702.5702 	EXP 	window1: mouseVisible = False
702.5772 	EXP 	window1: mouseVisible = False
702.5839 	EXP 	window1: mouseVisible = False
702.5910 	EXP 	window1: mouseVisible = False
702.5978 	EXP 	window1: mouseVisible = False
702.6049 	EXP 	window1: mouseVisible = False
702.6118 	EXP 	window1: mouseVisible = False
702.6187 	EXP 	window1: mouseVisible = False
702.6256 	EXP 	window1: mouseVisible = False
702.6325 	EXP 	window1: mouseVisible = False
702.6395 	EXP 	window1: mouseVisible = False
702.6468 	EXP 	window1: mouseVisible = False
702.6535 	EXP 	window1: mouseVisible = False
702.6604 	EXP 	window1: mouseVisible = False
702.6673 	EXP 	window1: mouseVisible = False
702.6746 	EXP 	window1: mouseVisible = False
702.6818 	EXP 	window1: mouseVisible = False
702.6890 	EXP 	window1: mouseVisible = False
702.6953 	EXP 	window1: mouseVisible = False
702.7026 	EXP 	window1: mouseVisible = False
702.7095 	EXP 	window1: mouseVisible = False
702.7170 	EXP 	window1: mouseVisible = False
702.7233 	EXP 	window1: mouseVisible = False
702.7307 	EXP 	window1: mouseVisible = False
702.7374 	EXP 	window1: mouseVisible = False
702.7440 	EXP 	window1: mouseVisible = False
702.7507 	EXP 	window1: mouseVisible = False
702.7581 	EXP 	window1: mouseVisible = False
702.7647 	DATA 	Keypress: m
702.7651 	EXP 	window1: mouseVisible = False
702.7720 	EXP 	window1: mouseVisible = False
702.7788 	EXP 	window1: mouseVisible = False
702.7856 	EXP 	window1: mouseVisible = False
702.7929 	EXP 	window1: mouseVisible = False
702.7995 	EXP 	window1: mouseVisible = False
702.8063 	EXP 	window1: mouseVisible = False
702.8140 	EXP 	window1: mouseVisible = False
702.8202 	EXP 	window1: mouseVisible = False
702.8277 	EXP 	window1: mouseVisible = False
702.8347 	EXP 	window1: mouseVisible = False
702.8422 	EXP 	window1: mouseVisible = False
702.8486 	EXP 	window1: mouseVisible = False
702.8559 	EXP 	window1: mouseVisible = False
702.8632 	EXP 	window1: mouseVisible = False
702.8698 	EXP 	window1: mouseVisible = False
702.8763 	EXP 	window1: mouseVisible = False
702.8835 	EXP 	window1: mouseVisible = False
702.8902 	EXP 	window1: mouseVisible = False
702.8976 	EXP 	window1: mouseVisible = False
702.9044 	EXP 	window1: mouseVisible = False
702.9115 	EXP 	window1: mouseVisible = False
702.9185 	EXP 	window1: mouseVisible = False
702.9256 	EXP 	window1: mouseVisible = False
702.9326 	EXP 	window1: mouseVisible = False
702.9388 	EXP 	window1: mouseVisible = False
702.9453 	EXP 	window1: mouseVisible = False
702.9522 	EXP 	window1: mouseVisible = False
702.9597 	EXP 	window1: mouseVisible = False
702.9667 	EXP 	window1: mouseVisible = False
702.9738 	EXP 	window1: mouseVisible = False
702.9803 	EXP 	window1: mouseVisible = False
702.9879 	EXP 	window1: mouseVisible = False
702.9946 	EXP 	window1: mouseVisible = False
703.0015 	EXP 	window1: mouseVisible = False
703.0080 	EXP 	window1: mouseVisible = False
703.0154 	EXP 	window1: mouseVisible = False
703.0214 	EXP 	window1: mouseVisible = False
703.0283 	EXP 	window1: mouseVisible = False
703.0351 	EXP 	window1: mouseVisible = False
703.0422 	EXP 	window1: mouseVisible = False
703.0492 	EXP 	window1: mouseVisible = False
703.0559 	EXP 	window1: mouseVisible = False
703.0630 	EXP 	window1: mouseVisible = False
703.0699 	EXP 	window1: mouseVisible = False
703.0771 	EXP 	window1: mouseVisible = False
703.0843 	EXP 	window1: mouseVisible = False
703.0912 	EXP 	window1: mouseVisible = False
703.0983 	EXP 	window1: mouseVisible = False
703.1052 	EXP 	window1: mouseVisible = False
703.1121 	EXP 	window1: mouseVisible = False
703.1192 	EXP 	window1: mouseVisible = False
703.1256 	EXP 	window1: mouseVisible = False
703.1332 	EXP 	window1: mouseVisible = False
703.1398 	EXP 	window1: mouseVisible = False
703.1473 	EXP 	window1: mouseVisible = False
703.1538 	EXP 	window1: mouseVisible = False
703.1607 	EXP 	window1: mouseVisible = False
703.1678 	EXP 	window1: mouseVisible = False
703.1747 	EXP 	window1: mouseVisible = False
703.1820 	EXP 	window1: mouseVisible = False
703.1889 	EXP 	window1: mouseVisible = False
703.1956 	EXP 	window1: mouseVisible = False
703.2031 	EXP 	window1: mouseVisible = False
703.2097 	EXP 	window1: mouseVisible = False
703.2168 	EXP 	window1: mouseVisible = False
703.2236 	EXP 	window1: mouseVisible = False
703.2306 	EXP 	window1: mouseVisible = False
703.2373 	EXP 	window1: mouseVisible = False
703.2440 	EXP 	window1: mouseVisible = False
703.2512 	EXP 	window1: mouseVisible = False
703.2588 	EXP 	window1: mouseVisible = False
703.2655 	EXP 	window1: mouseVisible = False
703.2727 	EXP 	window1: mouseVisible = False
703.2788 	EXP 	window1: mouseVisible = False
703.2865 	EXP 	window1: mouseVisible = False
703.2932 	EXP 	window1: mouseVisible = False
703.3001 	EXP 	window1: mouseVisible = False
703.3070 	EXP 	window1: mouseVisible = False
703.3138 	EXP 	window1: mouseVisible = False
703.3210 	EXP 	window1: mouseVisible = False
703.3278 	EXP 	window1: mouseVisible = False
703.3348 	EXP 	window1: mouseVisible = False
703.3417 	EXP 	window1: mouseVisible = False
703.3490 	EXP 	window1: mouseVisible = False
703.3554 	EXP 	window1: mouseVisible = False
703.3624 	EXP 	window1: mouseVisible = False
703.3694 	EXP 	window1: mouseVisible = False
703.3769 	EXP 	window1: mouseVisible = False
703.3840 	EXP 	window1: mouseVisible = False
703.3902 	EXP 	window1: mouseVisible = False
703.3979 	EXP 	window1: mouseVisible = False
703.4046 	EXP 	window1: mouseVisible = False
703.4114 	EXP 	window1: mouseVisible = False
703.4181 	EXP 	window1: mouseVisible = False
703.4254 	EXP 	window1: mouseVisible = False
703.4326 	EXP 	window1: mouseVisible = False
703.4396 	EXP 	window1: mouseVisible = False
703.4459 	EXP 	window1: mouseVisible = False
703.4532 	EXP 	window1: mouseVisible = False
703.4595 	EXP 	window1: mouseVisible = False
703.4666 	EXP 	window1: mouseVisible = False
703.4736 	EXP 	window1: mouseVisible = False
703.4803 	EXP 	window1: mouseVisible = False
703.4874 	EXP 	window1: mouseVisible = False
703.4949 	EXP 	window1: mouseVisible = False
703.5024 	EXP 	window1: mouseVisible = False
703.5088 	EXP 	window1: mouseVisible = False
703.5151 	EXP 	window1: mouseVisible = False
703.5225 	EXP 	window1: mouseVisible = False
703.5288 	EXP 	window1: mouseVisible = False
703.5362 	EXP 	window1: mouseVisible = False
703.5428 	EXP 	window1: mouseVisible = False
703.5494 	EXP 	window1: mouseVisible = False
703.5566 	EXP 	window1: mouseVisible = False
703.5645 	EXP 	window1: mouseVisible = False
703.5727 	EXP 	window1: mouseVisible = False
703.5770 	EXP 	window1: mouseVisible = False
703.5844 	EXP 	window1: mouseVisible = False
703.5915 	EXP 	window1: mouseVisible = False
703.5983 	EXP 	window1: mouseVisible = False
703.6058 	EXP 	window1: mouseVisible = False
703.6122 	EXP 	window1: mouseVisible = False
703.6192 	EXP 	window1: mouseVisible = False
703.6259 	EXP 	window1: mouseVisible = False
703.6337 	EXP 	window1: mouseVisible = False
703.6406 	EXP 	window1: mouseVisible = False
703.6471 	EXP 	window1: mouseVisible = False
703.6538 	EXP 	window1: mouseVisible = False
703.6606 	EXP 	window1: mouseVisible = False
703.6676 	EXP 	window1: mouseVisible = False
703.6744 	EXP 	window1: mouseVisible = False
703.6814 	EXP 	window1: mouseVisible = False
703.6886 	EXP 	window1: mouseVisible = False
703.6955 	EXP 	window1: mouseVisible = False
703.7027 	EXP 	window1: mouseVisible = False
703.7094 	EXP 	window1: mouseVisible = False
703.7167 	EXP 	window1: mouseVisible = False
703.7236 	EXP 	window1: mouseVisible = False
703.7307 	EXP 	window1: mouseVisible = False
703.7375 	EXP 	window1: mouseVisible = False
703.7441 	EXP 	window1: mouseVisible = False
703.7508 	EXP 	window1: mouseVisible = False
703.7583 	EXP 	window1: mouseVisible = False
703.7649 	EXP 	window1: mouseVisible = False
703.7721 	EXP 	window1: mouseVisible = False
703.7798 	EXP 	window1: mouseVisible = False
703.7857 	EXP 	window1: mouseVisible = False
703.7932 	EXP 	window1: mouseVisible = False
703.8000 	EXP 	window1: mouseVisible = False
703.8067 	EXP 	window1: mouseVisible = False
703.8135 	EXP 	window1: mouseVisible = False
703.8205 	EXP 	window1: mouseVisible = False
703.8274 	EXP 	window1: mouseVisible = False
703.8346 	EXP 	window1: mouseVisible = False
703.8416 	EXP 	window1: mouseVisible = False
703.8483 	EXP 	window1: mouseVisible = False
703.8555 	EXP 	window1: mouseVisible = False
703.8627 	EXP 	window1: mouseVisible = False
703.8699 	EXP 	window1: mouseVisible = False
703.8766 	DATA 	Keypress: n
703.8771 	EXP 	window1: mouseVisible = False
703.8833 	EXP 	window1: mouseVisible = False
703.8902 	EXP 	window1: mouseVisible = False
703.8974 	EXP 	window1: mouseVisible = False
703.9041 	EXP 	window1: mouseVisible = False
703.9110 	EXP 	window1: mouseVisible = False
703.9180 	EXP 	window1: mouseVisible = False
703.9250 	EXP 	window1: mouseVisible = False
703.9320 	EXP 	window1: mouseVisible = False
703.9391 	EXP 	window1: mouseVisible = False
703.9461 	EXP 	window1: mouseVisible = False
703.9531 	EXP 	window1: mouseVisible = False
703.9616 	EXP 	window1: mouseVisible = False
703.9661 	EXP 	window1: mouseVisible = False
703.9737 	EXP 	window1: mouseVisible = False
703.9814 	EXP 	window1: mouseVisible = False
703.9873 	EXP 	window1: mouseVisible = False
703.9942 	EXP 	window1: mouseVisible = False
704.0012 	EXP 	window1: mouseVisible = False
704.0081 	EXP 	window1: mouseVisible = False
704.0152 	EXP 	window1: mouseVisible = False
704.0224 	EXP 	window1: mouseVisible = False
704.0291 	EXP 	window1: mouseVisible = False
704.0375 	EXP 	window1: mouseVisible = False
704.0432 	EXP 	window1: mouseVisible = False
704.0499 	EXP 	window1: mouseVisible = False
704.0572 	EXP 	window1: mouseVisible = False
704.0638 	EXP 	window1: mouseVisible = False
704.0726 	EXP 	window1: mouseVisible = False
704.0782 	EXP 	window1: mouseVisible = False
704.0848 	EXP 	window1: mouseVisible = False
704.0916 	EXP 	window1: mouseVisible = False
704.0989 	EXP 	window1: mouseVisible = False
704.1069 	EXP 	window1: mouseVisible = False
704.1127 	EXP 	window1: mouseVisible = False
704.1228 	EXP 	window1: mouseVisible = False
704.1265 	EXP 	window1: mouseVisible = False
704.1330 	EXP 	window1: mouseVisible = False
704.1413 	EXP 	window1: mouseVisible = False
704.1470 	EXP 	window1: mouseVisible = False
704.1540 	EXP 	window1: mouseVisible = False
704.1616 	EXP 	window1: mouseVisible = False
704.1676 	EXP 	window1: mouseVisible = False
704.1746 	EXP 	window1: mouseVisible = False
704.1817 	EXP 	window1: mouseVisible = False
704.1891 	EXP 	window1: mouseVisible = False
704.1957 	EXP 	window1: mouseVisible = False
704.2027 	EXP 	window1: mouseVisible = False
704.2098 	EXP 	window1: mouseVisible = False
704.2175 	EXP 	window1: mouseVisible = False
704.2239 	EXP 	window1: mouseVisible = False
704.2307 	EXP 	window1: mouseVisible = False
704.2388 	EXP 	window1: mouseVisible = False
704.2448 	EXP 	window1: mouseVisible = False
704.2513 	EXP 	window1: mouseVisible = False
704.2588 	EXP 	window1: mouseVisible = False
704.2650 	EXP 	window1: mouseVisible = False
704.2717 	EXP 	window1: mouseVisible = False
704.2787 	EXP 	window1: mouseVisible = False
704.2858 	EXP 	window1: mouseVisible = False
704.2930 	EXP 	window1: mouseVisible = False
704.3002 	EXP 	window1: mouseVisible = False
704.3068 	EXP 	window1: mouseVisible = False
704.3136 	EXP 	window1: mouseVisible = False
704.3204 	EXP 	window1: mouseVisible = False
704.3279 	EXP 	window1: mouseVisible = False
704.3347 	EXP 	window1: mouseVisible = False
704.3412 	EXP 	window1: mouseVisible = False
704.3486 	EXP 	window1: mouseVisible = False
704.3553 	EXP 	window1: mouseVisible = False
704.3628 	EXP 	window1: mouseVisible = False
704.3692 	EXP 	window1: mouseVisible = False
704.3765 	EXP 	window1: mouseVisible = False
704.3831 	EXP 	window1: mouseVisible = False
704.3899 	EXP 	window1: mouseVisible = False
704.3970 	EXP 	window1: mouseVisible = False
704.4041 	EXP 	window1: mouseVisible = False
704.4115 	EXP 	window1: mouseVisible = False
704.4179 	EXP 	window1: mouseVisible = False
704.4249 	EXP 	window1: mouseVisible = False
704.4317 	EXP 	window1: mouseVisible = False
704.4390 	EXP 	window1: mouseVisible = False
704.4456 	EXP 	window1: mouseVisible = False
704.4527 	EXP 	window1: mouseVisible = False
704.4596 	EXP 	window1: mouseVisible = False
704.4662 	EXP 	window1: mouseVisible = False
704.4735 	EXP 	window1: mouseVisible = False
704.4806 	EXP 	window1: mouseVisible = False
704.4882 	EXP 	window1: mouseVisible = False
704.4951 	EXP 	window1: mouseVisible = False
704.5014 	EXP 	window1: mouseVisible = False
704.5078 	EXP 	window1: mouseVisible = False
704.5151 	EXP 	window1: mouseVisible = False
704.5219 	EXP 	window1: mouseVisible = False
704.5290 	EXP 	window1: mouseVisible = False
704.5361 	EXP 	window1: mouseVisible = False
704.5433 	EXP 	window1: mouseVisible = False
704.5500 	EXP 	window1: mouseVisible = False
704.5569 	EXP 	window1: mouseVisible = False
704.5643 	EXP 	window1: mouseVisible = False
704.5697 	DATA 	Keypress: space
704.6702 	EXP 	New trial (rep=5, index=0): None
704.7198 	EXP 	main_text_rand: autoDraw = True
704.7198 	EXP 	confirm_rand: autoDraw = True
704.7198 	EXP 	ratingScale: autoDraw = False
704.7198 	EXP 	main_text_rand: autoDraw = False
704.7198 	EXP 	confirm_rand: autoDraw = False
704.7198 	EXP 	text_9: autoDraw = True
705.3905 	DATA 	Keypress: p
705.3957 	EXP 	text_9: autoDraw = False
705.3957 	EXP 	text_3: text = ''
705.3957 	EXP 	text_3: autoDraw = True
708.3962 	EXP 	text_3: autoDraw = False
708.3962 	EXP 	text_3: autoDraw = False
708.3962 	EXP 	text_4: autoDraw = True
709.3918 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
709.3924 	EXP 	window1: mouseVisible = True
709.4106 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
