7.9765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BC6C301340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BC6EA70100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1425.7731 	EXP 	window1: mouseVisible = False
1425.7803 	EXP 	window1: mouseVisible = False
1425.7876 	EXP 	window1: mouseVisible = False
1425.7942 	EXP 	window1: mouseVisible = False
1425.8011 	EXP 	window1: mouseVisible = False
1425.8077 	EXP 	window1: mouseVisible = False
1425.8155 	EXP 	window1: mouseVisible = False
1425.8213 	EXP 	window1: mouseVisible = False
1425.8284 	EXP 	window1: mouseVisible = False
1425.8354 	EXP 	window1: mouseVisible = False
1425.8425 	EXP 	window1: mouseVisible = False
1425.8493 	EXP 	window1: mouseVisible = False
1425.8563 	EXP 	window1: mouseVisible = False
1425.8635 	EXP 	window1: mouseVisible = False
1425.8706 	EXP 	window1: mouseVisible = False
1425.8775 	EXP 	window1: mouseVisible = False
1425.8844 	EXP 	window1: mouseVisible = False
1425.8915 	EXP 	window1: mouseVisible = False
1425.8983 	EXP 	window1: mouseVisible = False
1425.9052 	EXP 	window1: mouseVisible = False
1425.9120 	EXP 	window1: mouseVisible = False
1425.9191 	EXP 	window1: mouseVisible = False
1425.9260 	EXP 	window1: mouseVisible = False
1425.9329 	EXP 	window1: mouseVisible = False
1425.9396 	EXP 	window1: mouseVisible = False
1425.9469 	EXP 	window1: mouseVisible = False
1425.9538 	EXP 	window1: mouseVisible = False
1425.9612 	EXP 	window1: mouseVisible = False
1425.9676 	EXP 	window1: mouseVisible = False
1425.9744 	EXP 	window1: mouseVisible = False
1425.9817 	EXP 	window1: mouseVisible = False
1425.9884 	EXP 	window1: mouseVisible = False
1425.9958 	EXP 	window1: mouseVisible = False
1426.0023 	EXP 	window1: mouseVisible = False
1426.0092 	EXP 	window1: mouseVisible = False
1426.0164 	EXP 	window1: mouseVisible = False
1426.0231 	EXP 	window1: mouseVisible = False
1426.0304 	EXP 	window1: mouseVisible = False
1426.0370 	EXP 	window1: mouseVisible = False
1426.0438 	EXP 	window1: mouseVisible = False
1426.0512 	EXP 	window1: mouseVisible = False
1426.0585 	EXP 	window1: mouseVisible = False
1426.0650 	EXP 	window1: mouseVisible = False
1426.0724 	EXP 	window1: mouseVisible = False
1426.0797 	EXP 	window1: mouseVisible = False
1426.0867 	EXP 	window1: mouseVisible = False
1426.0931 	EXP 	window1: mouseVisible = False
1426.1009 	EXP 	window1: mouseVisible = False
1426.1068 	EXP 	window1: mouseVisible = False
1426.1141 	EXP 	window1: mouseVisible = False
1426.1206 	EXP 	window1: mouseVisible = False
1426.1283 	EXP 	window1: mouseVisible = False
1426.1353 	EXP 	window1: mouseVisible = False
1426.1412 	EXP 	window1: mouseVisible = False
1426.1486 	EXP 	window1: mouseVisible = False
1426.1561 	EXP 	window1: mouseVisible = False
1426.1623 	EXP 	window1: mouseVisible = False
1426.1697 	EXP 	window1: mouseVisible = False
1426.1764 	EXP 	window1: mouseVisible = False
1426.1839 	EXP 	window1: mouseVisible = False
1426.1912 	EXP 	window1: mouseVisible = False
1426.1972 	DATA 	Keypress: m
1426.1978 	EXP 	window1: mouseVisible = False
1426.2042 	EXP 	window1: mouseVisible = False
1426.2112 	EXP 	window1: mouseVisible = False
1426.2177 	EXP 	window1: mouseVisible = False
1426.2254 	EXP 	window1: mouseVisible = False
1426.2323 	EXP 	window1: mouseVisible = False
1426.2387 	EXP 	window1: mouseVisible = False
1426.2457 	EXP 	window1: mouseVisible = False
1426.2527 	EXP 	window1: mouseVisible = False
1426.2595 	EXP 	window1: mouseVisible = False
1426.2660 	EXP 	window1: mouseVisible = False
1426.2736 	EXP 	window1: mouseVisible = False
1426.2804 	EXP 	window1: mouseVisible = False
1426.2873 	EXP 	window1: mouseVisible = False
1426.2942 	EXP 	window1: mouseVisible = False
1426.3014 	EXP 	window1: mouseVisible = False
1426.3083 	EXP 	window1: mouseVisible = False
1426.3157 	EXP 	window1: mouseVisible = False
1426.3219 	EXP 	window1: mouseVisible = False
1426.3295 	EXP 	window1: mouseVisible = False
1426.3358 	EXP 	window1: mouseVisible = False
1426.3435 	EXP 	window1: mouseVisible = False
1426.3499 	EXP 	window1: mouseVisible = False
1426.3568 	EXP 	window1: mouseVisible = False
1426.3639 	EXP 	window1: mouseVisible = False
1426.3705 	EXP 	window1: mouseVisible = False
1426.3776 	EXP 	window1: mouseVisible = False
1426.3846 	EXP 	window1: mouseVisible = False
1426.3914 	EXP 	window1: mouseVisible = False
1426.3981 	EXP 	window1: mouseVisible = False
1426.4055 	EXP 	window1: mouseVisible = False
1426.4124 	EXP 	window1: mouseVisible = False
1426.4192 	EXP 	window1: mouseVisible = False
1426.4259 	EXP 	window1: mouseVisible = False
1426.4332 	EXP 	window1: mouseVisible = False
1426.4404 	EXP 	window1: mouseVisible = False
1426.4470 	EXP 	window1: mouseVisible = False
1426.4539 	EXP 	window1: mouseVisible = False
1426.4607 	EXP 	window1: mouseVisible = False
1426.4679 	EXP 	window1: mouseVisible = False
1426.4745 	EXP 	window1: mouseVisible = False
1426.4820 	EXP 	window1: mouseVisible = False
1426.4886 	EXP 	window1: mouseVisible = False
1426.4958 	EXP 	window1: mouseVisible = False
1426.5026 	EXP 	window1: mouseVisible = False
1426.5093 	EXP 	window1: mouseVisible = False
1426.5162 	EXP 	window1: mouseVisible = False
1426.5238 	EXP 	window1: mouseVisible = False
1426.5302 	EXP 	window1: mouseVisible = False
1426.5374 	EXP 	window1: mouseVisible = False
1426.5443 	EXP 	window1: mouseVisible = False
1426.5516 	EXP 	window1: mouseVisible = False
1426.5581 	EXP 	window1: mouseVisible = False
1426.5654 	EXP 	window1: mouseVisible = False
1426.5719 	EXP 	window1: mouseVisible = False
1426.5787 	EXP 	window1: mouseVisible = False
1426.5859 	EXP 	window1: mouseVisible = False
1426.5927 	EXP 	window1: mouseVisible = False
1426.5994 	DATA 	Keypress: n
1426.5998 	EXP 	window1: mouseVisible = False
1426.6069 	EXP 	window1: mouseVisible = False
1426.6134 	EXP 	window1: mouseVisible = False
1426.6207 	EXP 	window1: mouseVisible = False
1426.6280 	EXP 	window1: mouseVisible = False
1426.6353 	EXP 	window1: mouseVisible = False
1426.6419 	EXP 	window1: mouseVisible = False
1426.6487 	EXP 	window1: mouseVisible = False
1426.6557 	EXP 	window1: mouseVisible = False
1426.6624 	EXP 	window1: mouseVisible = False
1426.6695 	EXP 	window1: mouseVisible = False
1426.6763 	EXP 	window1: mouseVisible = False
1426.6829 	EXP 	window1: mouseVisible = False
1426.6900 	EXP 	window1: mouseVisible = False
1426.6971 	EXP 	window1: mouseVisible = False
1426.7039 	EXP 	window1: mouseVisible = False
1426.7109 	EXP 	window1: mouseVisible = False
1426.7175 	EXP 	window1: mouseVisible = False
1426.7244 	EXP 	window1: mouseVisible = False
1426.7318 	EXP 	window1: mouseVisible = False
1426.7385 	EXP 	window1: mouseVisible = False
1426.7458 	EXP 	window1: mouseVisible = False
1426.7528 	EXP 	window1: mouseVisible = False
1426.7596 	EXP 	window1: mouseVisible = False
1426.7665 	EXP 	window1: mouseVisible = False
1426.7732 	EXP 	window1: mouseVisible = False
1426.7802 	EXP 	window1: mouseVisible = False
1426.7874 	EXP 	window1: mouseVisible = False
1426.7942 	EXP 	window1: mouseVisible = False
1426.8015 	EXP 	window1: mouseVisible = False
1426.8084 	EXP 	window1: mouseVisible = False
1426.8153 	EXP 	window1: mouseVisible = False
1426.8220 	EXP 	window1: mouseVisible = False
1426.8291 	EXP 	window1: mouseVisible = False
1426.8359 	EXP 	window1: mouseVisible = False
1426.8430 	EXP 	window1: mouseVisible = False
1426.8503 	EXP 	window1: mouseVisible = False
1426.8567 	EXP 	window1: mouseVisible = False
1426.8641 	EXP 	window1: mouseVisible = False
1426.8712 	EXP 	window1: mouseVisible = False
1426.8777 	EXP 	window1: mouseVisible = False
1426.8851 	EXP 	window1: mouseVisible = False
1426.8914 	EXP 	window1: mouseVisible = False
1426.8984 	EXP 	window1: mouseVisible = False
1426.9052 	EXP 	window1: mouseVisible = False
1426.9121 	EXP 	window1: mouseVisible = False
1426.9191 	EXP 	window1: mouseVisible = False
1426.9268 	EXP 	window1: mouseVisible = False
1426.9333 	EXP 	window1: mouseVisible = False
1426.9400 	EXP 	window1: mouseVisible = False
1426.9474 	EXP 	window1: mouseVisible = False
1426.9545 	EXP 	window1: mouseVisible = False
1426.9610 	EXP 	window1: mouseVisible = False
1426.9685 	EXP 	window1: mouseVisible = False
1426.9750 	EXP 	window1: mouseVisible = False
1426.9822 	EXP 	window1: mouseVisible = False
1426.9891 	EXP 	window1: mouseVisible = False
1426.9959 	EXP 	window1: mouseVisible = False
1427.0027 	EXP 	window1: mouseVisible = False
1427.0094 	EXP 	window1: mouseVisible = False
1427.0164 	EXP 	window1: mouseVisible = False
1427.0239 	EXP 	window1: mouseVisible = False
1427.0313 	EXP 	window1: mouseVisible = False
1427.0378 	EXP 	window1: mouseVisible = False
1427.0445 	EXP 	window1: mouseVisible = False
1427.0510 	EXP 	window1: mouseVisible = False
1427.0582 	EXP 	window1: mouseVisible = False
1427.0653 	EXP 	window1: mouseVisible = False
1427.0720 	EXP 	window1: mouseVisible = False
1427.0801 	EXP 	window1: mouseVisible = False
1427.0867 	EXP 	window1: mouseVisible = False
1427.0945 	EXP 	window1: mouseVisible = False
1427.1002 	EXP 	window1: mouseVisible = False
1427.1070 	EXP 	window1: mouseVisible = False
1427.1136 	EXP 	window1: mouseVisible = False
1427.1207 	EXP 	window1: mouseVisible = False
1427.1274 	EXP 	window1: mouseVisible = False
1427.1345 	EXP 	window1: mouseVisible = False
1427.1415 	EXP 	window1: mouseVisible = False
1427.1486 	EXP 	window1: mouseVisible = False
1427.1553 	EXP 	window1: mouseVisible = False
1427.1626 	EXP 	window1: mouseVisible = False
1427.1697 	EXP 	window1: mouseVisible = False
1427.1767 	EXP 	window1: mouseVisible = False
1427.1834 	EXP 	window1: mouseVisible = False
1427.1903 	EXP 	window1: mouseVisible = False
1427.1970 	EXP 	window1: mouseVisible = False
1427.2050 	EXP 	window1: mouseVisible = False
1427.2115 	EXP 	window1: mouseVisible = False
1427.2181 	EXP 	window1: mouseVisible = False
1427.2248 	EXP 	window1: mouseVisible = False
1427.2316 	EXP 	window1: mouseVisible = False
1427.2384 	EXP 	window1: mouseVisible = False
1427.2454 	EXP 	window1: mouseVisible = False
1427.2524 	EXP 	window1: mouseVisible = False
1427.2593 	EXP 	window1: mouseVisible = False
1427.2670 	EXP 	window1: mouseVisible = False
1427.2743 	EXP 	window1: mouseVisible = False
1427.2808 	EXP 	window1: mouseVisible = False
1427.2877 	EXP 	window1: mouseVisible = False
1427.2950 	EXP 	window1: mouseVisible = False
1427.3020 	EXP 	window1: mouseVisible = False
1427.3084 	EXP 	window1: mouseVisible = False
1427.3154 	EXP 	window1: mouseVisible = False
1427.3225 	EXP 	window1: mouseVisible = False
1427.3296 	EXP 	window1: mouseVisible = False
1427.3360 	EXP 	window1: mouseVisible = False
1427.3430 	EXP 	window1: mouseVisible = False
1427.3505 	EXP 	window1: mouseVisible = False
1427.3571 	EXP 	window1: mouseVisible = False
1427.3640 	EXP 	window1: mouseVisible = False
1427.3709 	EXP 	window1: mouseVisible = False
1427.3776 	EXP 	window1: mouseVisible = False
1427.3845 	EXP 	window1: mouseVisible = False
1427.3914 	EXP 	window1: mouseVisible = False
1427.3984 	EXP 	window1: mouseVisible = False
1427.4054 	EXP 	window1: mouseVisible = False
1427.4122 	EXP 	window1: mouseVisible = False
1427.4191 	EXP 	window1: mouseVisible = False
1427.4265 	EXP 	window1: mouseVisible = False
1427.4337 	EXP 	window1: mouseVisible = False
1427.4402 	EXP 	window1: mouseVisible = False
1427.4474 	EXP 	window1: mouseVisible = False
1427.4546 	EXP 	window1: mouseVisible = False
1427.4611 	EXP 	window1: mouseVisible = False
1427.4678 	EXP 	window1: mouseVisible = False
1427.4748 	EXP 	window1: mouseVisible = False
1427.4819 	EXP 	window1: mouseVisible = False
1427.4887 	EXP 	window1: mouseVisible = False
1427.4964 	EXP 	window1: mouseVisible = False
1427.5026 	EXP 	window1: mouseVisible = False
1427.5094 	EXP 	window1: mouseVisible = False
1427.5155 	DATA 	Keypress: space
1427.6159 	EXP 	New trial (rep=0, index=11): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1427.6726 	EXP 	main_text: autoDraw = True
1427.6726 	EXP 	confirm_text: autoDraw = True
1427.6726 	EXP 	ratingScale: autoDraw = False
1427.6726 	EXP 	main_text: autoDraw = False
1427.6726 	EXP 	confirm_text: autoDraw = False
1427.6726 	EXP 	pause: text = '+'
1427.6726 	EXP 	pause: autoDraw = True
1430.6756 	EXP 	Sound cue started
1430.6756 	EXP 	pause: autoDraw = False
1430.6756 	EXP 	pause: autoDraw = False
1430.6756 	EXP 	Choice: text = 'Faible              Moyenne'
1430.9556 	EXP 	Sound cue reached end of file
1430.9741 	EXP 	window1: recordFrameIntervals = False
1430.9809 	EXP 	window1: recordFrameIntervals = False
1431.1196 	EXP 	Choice: autoDraw = True
1431.6718 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1431.6723 	EXP 	window1: mouseVisible = True
1431.6902 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1431.6903 	EXP 	RatingScale ratingScale: reset()
1431.6916 	DATA 	Keypress: n
1431.6921 	EXP 	window1: mouseVisible = False
1431.6929 	EXP 	Choice: autoDraw = False
1431.6929 	EXP 	ratingScale: flipVert = False
1431.6929 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1431.6929 	EXP 	ratingScale: autoLog = True
1431.6929 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1431.6941 	EXP 	window1: mouseVisible = False
1431.6971 	EXP 	window1: mouseVisible = False
1431.7039 	EXP 	window1: mouseVisible = False
1431.7110 	EXP 	window1: mouseVisible = False
1431.7177 	EXP 	window1: mouseVisible = False
1431.7249 	EXP 	window1: mouseVisible = False
1431.7322 	EXP 	window1: mouseVisible = False
1431.7392 	EXP 	window1: mouseVisible = False
1431.7459 	EXP 	window1: mouseVisible = False
1431.7532 	EXP 	window1: mouseVisible = False
1431.7600 	EXP 	window1: mouseVisible = False
1431.7672 	EXP 	window1: mouseVisible = False
1431.7752 	EXP 	window1: mouseVisible = False
1431.7809 	EXP 	window1: mouseVisible = False
1431.7881 	EXP 	window1: mouseVisible = False
1431.7947 	EXP 	window1: mouseVisible = False
1431.8019 	EXP 	window1: mouseVisible = False
1431.8086 	EXP 	window1: mouseVisible = False
1431.8154 	EXP 	window1: mouseVisible = False
1431.8228 	EXP 	window1: mouseVisible = False
1431.8297 	EXP 	window1: mouseVisible = False
1431.8362 	EXP 	window1: mouseVisible = False
1431.8432 	EXP 	window1: mouseVisible = False
1431.8499 	EXP 	window1: mouseVisible = False
1431.8572 	EXP 	window1: mouseVisible = False
1431.8641 	EXP 	window1: mouseVisible = False
1431.8713 	EXP 	window1: mouseVisible = False
1431.8781 	EXP 	window1: mouseVisible = False
1431.8850 	EXP 	window1: mouseVisible = False
1431.8923 	EXP 	window1: mouseVisible = False
1431.8991 	EXP 	window1: mouseVisible = False
1431.9060 	EXP 	window1: mouseVisible = False
1431.9132 	EXP 	window1: mouseVisible = False
1431.9198 	EXP 	window1: mouseVisible = False
1431.9271 	EXP 	window1: mouseVisible = False
1431.9337 	EXP 	window1: mouseVisible = False
1431.9407 	EXP 	window1: mouseVisible = False
1431.9479 	EXP 	window1: mouseVisible = False
1431.9545 	EXP 	window1: mouseVisible = False
1431.9613 	EXP 	window1: mouseVisible = False
1431.9685 	EXP 	window1: mouseVisible = False
1431.9755 	EXP 	window1: mouseVisible = False
1431.9824 	EXP 	window1: mouseVisible = False
1431.9891 	EXP 	window1: mouseVisible = False
1431.9961 	EXP 	window1: mouseVisible = False
1432.0029 	EXP 	window1: mouseVisible = False
1432.0103 	EXP 	window1: mouseVisible = False
1432.0173 	EXP 	window1: mouseVisible = False
1432.0255 	EXP 	window1: mouseVisible = False
1432.0308 	EXP 	window1: mouseVisible = False
1432.0378 	EXP 	window1: mouseVisible = False
1432.0448 	EXP 	window1: mouseVisible = False
1432.0521 	EXP 	window1: mouseVisible = False
1432.0586 	EXP 	window1: mouseVisible = False
1432.0655 	EXP 	window1: mouseVisible = False
1432.0726 	EXP 	window1: mouseVisible = False
1432.0794 	EXP 	window1: mouseVisible = False
1432.0865 	EXP 	window1: mouseVisible = False
1432.0935 	EXP 	window1: mouseVisible = False
1432.1005 	EXP 	window1: mouseVisible = False
1432.1078 	EXP 	window1: mouseVisible = False
1432.1142 	EXP 	window1: mouseVisible = False
1432.1216 	EXP 	window1: mouseVisible = False
1432.1282 	EXP 	window1: mouseVisible = False
1432.1356 	EXP 	window1: mouseVisible = False
1432.1434 	EXP 	window1: mouseVisible = False
1432.1491 	EXP 	window1: mouseVisible = False
1432.1560 	EXP 	window1: mouseVisible = False
1432.1653 	EXP 	window1: mouseVisible = False
1432.1695 	EXP 	window1: mouseVisible = False
1432.1770 	EXP 	window1: mouseVisible = False
1432.1859 	EXP 	window1: mouseVisible = False
1432.1912 	EXP 	window1: mouseVisible = False
1432.1977 	EXP 	window1: mouseVisible = False
1432.2047 	EXP 	window1: mouseVisible = False
1432.2118 	EXP 	window1: mouseVisible = False
1432.2185 	EXP 	window1: mouseVisible = False
1432.2261 	EXP 	window1: mouseVisible = False
1432.2324 	EXP 	window1: mouseVisible = False
1432.2394 	EXP 	window1: mouseVisible = False
1432.2465 	EXP 	window1: mouseVisible = False
1432.2534 	EXP 	window1: mouseVisible = False
1432.2601 	EXP 	window1: mouseVisible = False
1432.2671 	EXP 	window1: mouseVisible = False
1432.2738 	EXP 	window1: mouseVisible = False
1432.2808 	EXP 	window1: mouseVisible = False
1432.2879 	EXP 	window1: mouseVisible = False
1432.2948 	EXP 	window1: mouseVisible = False
1432.3017 	EXP 	window1: mouseVisible = False
1432.3086 	EXP 	window1: mouseVisible = False
1432.3160 	EXP 	window1: mouseVisible = False
1432.3228 	EXP 	window1: mouseVisible = False
1432.3294 	EXP 	window1: mouseVisible = False
1432.3368 	EXP 	window1: mouseVisible = False
1432.3447 	EXP 	window1: mouseVisible = False
1432.3505 	EXP 	window1: mouseVisible = False
1432.3582 	EXP 	window1: mouseVisible = False
1432.3660 	EXP 	window1: mouseVisible = False
1432.3712 	EXP 	window1: mouseVisible = False
1432.3781 	EXP 	window1: mouseVisible = False
1432.3854 	EXP 	window1: mouseVisible = False
1432.3920 	EXP 	window1: mouseVisible = False
1432.3991 	EXP 	window1: mouseVisible = False
1432.4060 	EXP 	window1: mouseVisible = False
1432.4128 	EXP 	window1: mouseVisible = False
1432.4198 	EXP 	window1: mouseVisible = False
1432.4266 	EXP 	window1: mouseVisible = False
1432.4338 	EXP 	window1: mouseVisible = False
1432.4405 	EXP 	window1: mouseVisible = False
1432.4474 	EXP 	window1: mouseVisible = False
1432.4544 	EXP 	window1: mouseVisible = False
1432.4614 	EXP 	window1: mouseVisible = False
1432.4693 	EXP 	window1: mouseVisible = False
1432.4753 	EXP 	window1: mouseVisible = False
1432.4823 	EXP 	window1: mouseVisible = False
1432.4890 	EXP 	window1: mouseVisible = False
1432.4962 	EXP 	window1: mouseVisible = False
1432.5063 	EXP 	window1: mouseVisible = False
1432.5101 	EXP 	window1: mouseVisible = False
1432.5170 	EXP 	window1: mouseVisible = False
1432.5251 	EXP 	window1: mouseVisible = False
1432.5308 	EXP 	window1: mouseVisible = False
1432.5390 	EXP 	window1: mouseVisible = False
1432.5448 	EXP 	window1: mouseVisible = False
1432.5518 	EXP 	window1: mouseVisible = False
1432.5589 	EXP 	window1: mouseVisible = False
1432.5655 	EXP 	window1: mouseVisible = False
1432.5724 	EXP 	window1: mouseVisible = False
1432.5812 	EXP 	window1: mouseVisible = False
1432.5868 	EXP 	window1: mouseVisible = False
1432.5933 	EXP 	window1: mouseVisible = False
1432.6003 	EXP 	window1: mouseVisible = False
1432.6083 	EXP 	window1: mouseVisible = False
1432.6155 	EXP 	window1: mouseVisible = False
1432.6206 	EXP 	window1: mouseVisible = False
1432.6280 	EXP 	window1: mouseVisible = False
1432.6347 	EXP 	window1: mouseVisible = False
1432.6417 	EXP 	window1: mouseVisible = False
1432.6489 	EXP 	window1: mouseVisible = False
1432.6555 	EXP 	window1: mouseVisible = False
1432.6627 	EXP 	window1: mouseVisible = False
1432.6696 	EXP 	window1: mouseVisible = False
1432.6764 	EXP 	window1: mouseVisible = False
1432.6838 	EXP 	window1: mouseVisible = False
1432.6911 	EXP 	window1: mouseVisible = False
1432.6977 	EXP 	window1: mouseVisible = False
1432.7043 	EXP 	window1: mouseVisible = False
1432.7113 	EXP 	window1: mouseVisible = False
1432.7183 	EXP 	window1: mouseVisible = False
1432.7253 	EXP 	window1: mouseVisible = False
1432.7324 	EXP 	window1: mouseVisible = False
1432.7391 	EXP 	window1: mouseVisible = False
1432.7466 	EXP 	window1: mouseVisible = False
1432.7530 	EXP 	window1: mouseVisible = False
1432.7599 	EXP 	window1: mouseVisible = False
1432.7670 	EXP 	window1: mouseVisible = False
1432.7738 	EXP 	window1: mouseVisible = False
1432.7809 	EXP 	window1: mouseVisible = False
1432.7877 	EXP 	window1: mouseVisible = False
1432.7945 	EXP 	window1: mouseVisible = False
1432.8020 	EXP 	window1: mouseVisible = False
1432.8091 	EXP 	window1: mouseVisible = False
1432.8156 	EXP 	window1: mouseVisible = False
1432.8227 	EXP 	window1: mouseVisible = False
1432.8296 	EXP 	window1: mouseVisible = False
1432.8366 	EXP 	window1: mouseVisible = False
1432.8434 	EXP 	window1: mouseVisible = False
1432.8504 	EXP 	window1: mouseVisible = False
1432.8575 	EXP 	window1: mouseVisible = False
1432.8645 	EXP 	window1: mouseVisible = False
1432.8714 	EXP 	window1: mouseVisible = False
1432.8782 	EXP 	window1: mouseVisible = False
1432.8852 	EXP 	window1: mouseVisible = False
1432.8923 	EXP 	window1: mouseVisible = False
1432.8991 	EXP 	window1: mouseVisible = False
1432.9061 	EXP 	window1: mouseVisible = False
1432.9130 	EXP 	window1: mouseVisible = False
1432.9203 	EXP 	window1: mouseVisible = False
1432.9269 	EXP 	window1: mouseVisible = False
1432.9336 	EXP 	window1: mouseVisible = False
1432.9410 	EXP 	window1: mouseVisible = False
1432.9478 	EXP 	window1: mouseVisible = False
1432.9546 	EXP 	window1: mouseVisible = False
1432.9617 	EXP 	window1: mouseVisible = False
1432.9687 	EXP 	window1: mouseVisible = False
1432.9754 	EXP 	window1: mouseVisible = False
1432.9825 	EXP 	window1: mouseVisible = False
1432.9895 	EXP 	window1: mouseVisible = False
1432.9960 	EXP 	window1: mouseVisible = False
1433.0034 	EXP 	window1: mouseVisible = False
1433.0101 	EXP 	window1: mouseVisible = False
1433.0174 	EXP 	window1: mouseVisible = False
1433.0248 	EXP 	window1: mouseVisible = False
1433.0312 	EXP 	window1: mouseVisible = False
1433.0383 	EXP 	window1: mouseVisible = False
1433.0459 	DATA 	Keypress: m
1433.0464 	EXP 	window1: mouseVisible = False
1433.0517 	EXP 	window1: mouseVisible = False
1433.0592 	EXP 	window1: mouseVisible = False
1433.0661 	EXP 	window1: mouseVisible = False
1433.0725 	EXP 	window1: mouseVisible = False
1433.0795 	EXP 	window1: mouseVisible = False
1433.0863 	EXP 	window1: mouseVisible = False
1433.0932 	EXP 	window1: mouseVisible = False
1433.1006 	EXP 	window1: mouseVisible = False
1433.1078 	EXP 	window1: mouseVisible = False
1433.1144 	EXP 	window1: mouseVisible = False
1433.1219 	EXP 	window1: mouseVisible = False
1433.1291 	EXP 	window1: mouseVisible = False
1433.1353 	EXP 	window1: mouseVisible = False
1433.1421 	EXP 	window1: mouseVisible = False
1433.1490 	EXP 	window1: mouseVisible = False
1433.1559 	EXP 	window1: mouseVisible = False
1433.1630 	EXP 	window1: mouseVisible = False
1433.1697 	EXP 	window1: mouseVisible = False
1433.1768 	EXP 	window1: mouseVisible = False
1433.1841 	EXP 	window1: mouseVisible = False
1433.1908 	EXP 	window1: mouseVisible = False
1433.1979 	EXP 	window1: mouseVisible = False
1433.2053 	EXP 	window1: mouseVisible = False
1433.2118 	EXP 	window1: mouseVisible = False
1433.2188 	EXP 	window1: mouseVisible = False
1433.2254 	EXP 	window1: mouseVisible = False
1433.2324 	EXP 	window1: mouseVisible = False
1433.2392 	EXP 	window1: mouseVisible = False
1433.2461 	EXP 	window1: mouseVisible = False
1433.2531 	EXP 	window1: mouseVisible = False
1433.2600 	EXP 	window1: mouseVisible = False
1433.2673 	EXP 	window1: mouseVisible = False
1433.2742 	EXP 	window1: mouseVisible = False
1433.2816 	EXP 	window1: mouseVisible = False
1433.2884 	EXP 	window1: mouseVisible = False
1433.2952 	EXP 	window1: mouseVisible = False
1433.3021 	EXP 	window1: mouseVisible = False
1433.3088 	EXP 	window1: mouseVisible = False
1433.3159 	EXP 	window1: mouseVisible = False
1433.3225 	EXP 	window1: mouseVisible = False
1433.3294 	EXP 	window1: mouseVisible = False
1433.3368 	EXP 	window1: mouseVisible = False
1433.3433 	EXP 	window1: mouseVisible = False
1433.3500 	EXP 	window1: mouseVisible = False
1433.3570 	EXP 	window1: mouseVisible = False
1433.3640 	EXP 	window1: mouseVisible = False
1433.3727 	EXP 	window1: mouseVisible = False
1433.3783 	EXP 	window1: mouseVisible = False
1433.3852 	EXP 	window1: mouseVisible = False
1433.3920 	EXP 	window1: mouseVisible = False
1433.3991 	EXP 	window1: mouseVisible = False
1433.4059 	EXP 	window1: mouseVisible = False
1433.4135 	EXP 	window1: mouseVisible = False
1433.4201 	EXP 	window1: mouseVisible = False
1433.4272 	EXP 	window1: mouseVisible = False
1433.4339 	EXP 	window1: mouseVisible = False
1433.4411 	EXP 	window1: mouseVisible = False
