9.2478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024A3FA444C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024A421222E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2048.2467 	EXP 	RatingScale ratingScale: reset()
2048.2481 	DATA 	Keypress: n
2048.2485 	EXP 	window1: mouseVisible = False
2048.2507 	EXP 	Choice: autoDraw = False
2048.2507 	EXP 	ratingScale: flipVert = False
2048.2507 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2048.2507 	EXP 	ratingScale: autoLog = True
2048.2507 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2048.2518 	EXP 	window1: mouseVisible = False
2048.2561 	EXP 	window1: mouseVisible = False
2048.2625 	EXP 	window1: mouseVisible = False
2048.2695 	EXP 	window1: mouseVisible = False
2048.2764 	EXP 	window1: mouseVisible = False
2048.2833 	EXP 	window1: mouseVisible = False
2048.2903 	EXP 	window1: mouseVisible = False
2048.2985 	EXP 	window1: mouseVisible = False
2048.3041 	EXP 	window1: mouseVisible = False
2048.3112 	EXP 	window1: mouseVisible = False
2048.3194 	EXP 	window1: mouseVisible = False
2048.3255 	EXP 	window1: mouseVisible = False
2048.3324 	EXP 	window1: mouseVisible = False
2048.3403 	EXP 	window1: mouseVisible = False
2048.3460 	EXP 	window1: mouseVisible = False
2048.3532 	EXP 	window1: mouseVisible = False
2048.3599 	EXP 	window1: mouseVisible = False
2048.3668 	EXP 	window1: mouseVisible = False
2048.3738 	EXP 	window1: mouseVisible = False
2048.3805 	EXP 	window1: mouseVisible = False
2048.3889 	EXP 	window1: mouseVisible = False
2048.3945 	EXP 	window1: mouseVisible = False
2048.4014 	EXP 	window1: mouseVisible = False
2048.4083 	EXP 	window1: mouseVisible = False
2048.4154 	EXP 	window1: mouseVisible = False
2048.4224 	EXP 	window1: mouseVisible = False
2048.4293 	EXP 	window1: mouseVisible = False
2048.4365 	EXP 	window1: mouseVisible = False
2048.4435 	EXP 	window1: mouseVisible = False
2048.4502 	EXP 	window1: mouseVisible = False
2048.4587 	EXP 	window1: mouseVisible = False
2048.4639 	EXP 	window1: mouseVisible = False
2048.4710 	EXP 	window1: mouseVisible = False
2048.4779 	EXP 	window1: mouseVisible = False
2048.4852 	EXP 	window1: mouseVisible = False
2048.4920 	EXP 	window1: mouseVisible = False
2048.4994 	EXP 	window1: mouseVisible = False
2048.5061 	EXP 	window1: mouseVisible = False
2048.5128 	EXP 	window1: mouseVisible = False
2048.5198 	EXP 	window1: mouseVisible = False
2048.5266 	EXP 	window1: mouseVisible = False
2048.5334 	EXP 	window1: mouseVisible = False
2048.5405 	EXP 	window1: mouseVisible = False
2048.5474 	EXP 	window1: mouseVisible = False
2048.5546 	EXP 	window1: mouseVisible = False
2048.5615 	EXP 	window1: mouseVisible = False
2048.5682 	EXP 	window1: mouseVisible = False
2048.5751 	EXP 	window1: mouseVisible = False
2048.5819 	EXP 	window1: mouseVisible = False
2048.5890 	EXP 	window1: mouseVisible = False
2048.5959 	EXP 	window1: mouseVisible = False
2048.6028 	EXP 	window1: mouseVisible = False
2048.6097 	EXP 	window1: mouseVisible = False
2048.6169 	EXP 	window1: mouseVisible = False
2048.6236 	EXP 	window1: mouseVisible = False
2048.6307 	EXP 	window1: mouseVisible = False
2048.6389 	DATA 	Keypress: n
2048.6392 	EXP 	window1: mouseVisible = False
2048.6444 	EXP 	window1: mouseVisible = False
2048.6516 	EXP 	window1: mouseVisible = False
2048.6589 	EXP 	window1: mouseVisible = False
2048.6655 	EXP 	window1: mouseVisible = False
2048.6725 	EXP 	window1: mouseVisible = False
2048.6796 	EXP 	window1: mouseVisible = False
2048.6870 	EXP 	window1: mouseVisible = False
2048.6928 	EXP 	window1: mouseVisible = False
2048.7001 	EXP 	window1: mouseVisible = False
2048.7070 	EXP 	window1: mouseVisible = False
2048.7140 	EXP 	window1: mouseVisible = False
2048.7210 	EXP 	window1: mouseVisible = False
2048.7278 	EXP 	window1: mouseVisible = False
2048.7351 	EXP 	window1: mouseVisible = False
2048.7418 	EXP 	window1: mouseVisible = False
2048.7493 	EXP 	window1: mouseVisible = False
2048.7559 	EXP 	window1: mouseVisible = False
2048.7628 	EXP 	window1: mouseVisible = False
2048.7695 	EXP 	window1: mouseVisible = False
2048.7770 	EXP 	window1: mouseVisible = False
2048.7836 	EXP 	window1: mouseVisible = False
2048.7903 	EXP 	window1: mouseVisible = False
2048.7973 	EXP 	window1: mouseVisible = False
2048.8050 	EXP 	window1: mouseVisible = False
2048.8112 	EXP 	window1: mouseVisible = False
2048.8181 	EXP 	window1: mouseVisible = False
2048.8255 	EXP 	window1: mouseVisible = False
2048.8322 	EXP 	window1: mouseVisible = False
2048.8390 	EXP 	window1: mouseVisible = False
2048.8461 	EXP 	window1: mouseVisible = False
2048.8527 	EXP 	window1: mouseVisible = False
2048.8601 	EXP 	window1: mouseVisible = False
2048.8673 	EXP 	window1: mouseVisible = False
2048.8733 	EXP 	window1: mouseVisible = False
2048.8805 	EXP 	window1: mouseVisible = False
2048.8871 	EXP 	window1: mouseVisible = False
2048.8942 	EXP 	window1: mouseVisible = False
2048.9010 	EXP 	window1: mouseVisible = False
2048.9078 	EXP 	window1: mouseVisible = False
2048.9152 	EXP 	window1: mouseVisible = False
2048.9220 	EXP 	window1: mouseVisible = False
2048.9289 	EXP 	window1: mouseVisible = False
2048.9359 	EXP 	window1: mouseVisible = False
2048.9426 	EXP 	window1: mouseVisible = False
2048.9498 	EXP 	window1: mouseVisible = False
2048.9567 	EXP 	window1: mouseVisible = False
2048.9638 	EXP 	window1: mouseVisible = False
2048.9707 	EXP 	window1: mouseVisible = False
2048.9777 	EXP 	window1: mouseVisible = False
2048.9850 	EXP 	window1: mouseVisible = False
2048.9919 	EXP 	window1: mouseVisible = False
2048.9986 	EXP 	window1: mouseVisible = False
2049.0061 	EXP 	window1: mouseVisible = False
2049.0128 	EXP 	window1: mouseVisible = False
2049.0196 	EXP 	window1: mouseVisible = False
2049.0269 	EXP 	window1: mouseVisible = False
2049.0337 	EXP 	window1: mouseVisible = False
2049.0407 	EXP 	window1: mouseVisible = False
2049.0475 	EXP 	window1: mouseVisible = False
2049.0547 	EXP 	window1: mouseVisible = False
2049.0614 	EXP 	window1: mouseVisible = False
2049.0685 	EXP 	window1: mouseVisible = False
2049.0754 	EXP 	window1: mouseVisible = False
2049.0825 	EXP 	window1: mouseVisible = False
2049.0889 	EXP 	window1: mouseVisible = False
2049.0961 	EXP 	window1: mouseVisible = False
2049.1027 	EXP 	window1: mouseVisible = False
2049.1131 	EXP 	window1: mouseVisible = False
2049.1171 	EXP 	window1: mouseVisible = False
2049.1237 	EXP 	window1: mouseVisible = False
2049.1308 	EXP 	window1: mouseVisible = False
2049.1375 	EXP 	window1: mouseVisible = False
2049.1447 	EXP 	window1: mouseVisible = False
2049.1514 	EXP 	window1: mouseVisible = False
2049.1582 	EXP 	window1: mouseVisible = False
2049.1656 	EXP 	window1: mouseVisible = False
2049.1728 	EXP 	window1: mouseVisible = False
2049.1797 	EXP 	window1: mouseVisible = False
2049.1862 	EXP 	window1: mouseVisible = False
2049.1931 	EXP 	window1: mouseVisible = False
2049.2007 	EXP 	window1: mouseVisible = False
2049.2074 	EXP 	window1: mouseVisible = False
2049.2143 	EXP 	window1: mouseVisible = False
2049.2211 	EXP 	window1: mouseVisible = False
2049.2280 	EXP 	window1: mouseVisible = False
2049.2348 	EXP 	window1: mouseVisible = False
2049.2423 	EXP 	window1: mouseVisible = False
2049.2491 	EXP 	window1: mouseVisible = False
2049.2559 	EXP 	window1: mouseVisible = False
2049.2626 	EXP 	window1: mouseVisible = False
2049.2701 	EXP 	window1: mouseVisible = False
2049.2775 	EXP 	window1: mouseVisible = False
2049.2838 	EXP 	window1: mouseVisible = False
2049.2911 	EXP 	window1: mouseVisible = False
2049.2986 	EXP 	window1: mouseVisible = False
2049.3048 	EXP 	window1: mouseVisible = False
2049.3121 	EXP 	window1: mouseVisible = False
2049.3189 	EXP 	window1: mouseVisible = False
2049.3256 	EXP 	window1: mouseVisible = False
2049.3324 	EXP 	window1: mouseVisible = False
2049.3396 	EXP 	window1: mouseVisible = False
2049.3465 	EXP 	window1: mouseVisible = False
2049.3532 	EXP 	window1: mouseVisible = False
2049.3600 	EXP 	window1: mouseVisible = False
2049.3670 	EXP 	window1: mouseVisible = False
2049.3746 	EXP 	window1: mouseVisible = False
2049.3812 	EXP 	window1: mouseVisible = False
2049.3878 	EXP 	window1: mouseVisible = False
2049.3948 	EXP 	window1: mouseVisible = False
2049.4018 	EXP 	window1: mouseVisible = False
2049.4090 	EXP 	window1: mouseVisible = False
2049.4158 	EXP 	window1: mouseVisible = False
2049.4225 	EXP 	window1: mouseVisible = False
2049.4294 	EXP 	window1: mouseVisible = False
2049.4363 	EXP 	window1: mouseVisible = False
2049.4440 	EXP 	window1: mouseVisible = False
2049.4502 	EXP 	window1: mouseVisible = False
2049.4571 	EXP 	window1: mouseVisible = False
2049.4642 	EXP 	window1: mouseVisible = False
2049.4719 	EXP 	window1: mouseVisible = False
2049.4785 	EXP 	window1: mouseVisible = False
2049.4855 	EXP 	window1: mouseVisible = False
2049.4922 	EXP 	window1: mouseVisible = False
2049.4998 	EXP 	window1: mouseVisible = False
2049.5061 	EXP 	window1: mouseVisible = False
2049.5135 	EXP 	window1: mouseVisible = False
2049.5203 	EXP 	window1: mouseVisible = False
2049.5269 	EXP 	window1: mouseVisible = False
2049.5337 	EXP 	window1: mouseVisible = False
2049.5409 	EXP 	window1: mouseVisible = False
2049.5475 	EXP 	window1: mouseVisible = False
2049.5550 	EXP 	window1: mouseVisible = False
2049.5619 	EXP 	window1: mouseVisible = False
2049.5688 	EXP 	window1: mouseVisible = False
2049.5753 	EXP 	window1: mouseVisible = False
2049.5830 	EXP 	window1: mouseVisible = False
2049.5895 	EXP 	window1: mouseVisible = False
2049.5967 	EXP 	window1: mouseVisible = False
2049.6039 	EXP 	window1: mouseVisible = False
2049.6106 	EXP 	window1: mouseVisible = False
2049.6167 	EXP 	window1: mouseVisible = False
2049.6240 	EXP 	window1: mouseVisible = False
2049.6313 	EXP 	window1: mouseVisible = False
2049.6379 	EXP 	window1: mouseVisible = False
2049.6453 	EXP 	window1: mouseVisible = False
2049.6520 	EXP 	window1: mouseVisible = False
2049.6594 	EXP 	window1: mouseVisible = False
2049.6663 	EXP 	window1: mouseVisible = False
2049.6730 	EXP 	window1: mouseVisible = False
2049.6802 	EXP 	window1: mouseVisible = False
2049.6867 	EXP 	window1: mouseVisible = False
2049.6935 	EXP 	window1: mouseVisible = False
2049.7012 	EXP 	window1: mouseVisible = False
2049.7076 	EXP 	window1: mouseVisible = False
2049.7149 	EXP 	window1: mouseVisible = False
2049.7215 	EXP 	window1: mouseVisible = False
2049.7281 	EXP 	window1: mouseVisible = False
2049.7356 	EXP 	window1: mouseVisible = False
2049.7424 	EXP 	window1: mouseVisible = False
2049.7495 	EXP 	window1: mouseVisible = False
2049.7559 	EXP 	window1: mouseVisible = False
2049.7631 	EXP 	window1: mouseVisible = False
2049.7700 	EXP 	window1: mouseVisible = False
2049.7767 	EXP 	window1: mouseVisible = False
2049.7837 	EXP 	window1: mouseVisible = False
2049.7908 	EXP 	window1: mouseVisible = False
2049.7976 	EXP 	window1: mouseVisible = False
2049.8048 	EXP 	window1: mouseVisible = False
2049.8111 	EXP 	window1: mouseVisible = False
2049.8180 	EXP 	window1: mouseVisible = False
2049.8251 	EXP 	window1: mouseVisible = False
2049.8324 	EXP 	window1: mouseVisible = False
2049.8399 	EXP 	window1: mouseVisible = False
2049.8468 	EXP 	window1: mouseVisible = False
2049.8535 	EXP 	window1: mouseVisible = False
2049.8605 	EXP 	window1: mouseVisible = False
2049.8672 	EXP 	window1: mouseVisible = False
2049.8738 	EXP 	window1: mouseVisible = False
2049.8808 	EXP 	window1: mouseVisible = False
2049.8880 	EXP 	window1: mouseVisible = False
2049.8945 	EXP 	window1: mouseVisible = False
2049.9016 	EXP 	window1: mouseVisible = False
2049.9085 	EXP 	window1: mouseVisible = False
2049.9158 	EXP 	window1: mouseVisible = False
2049.9227 	EXP 	window1: mouseVisible = False
2049.9302 	EXP 	window1: mouseVisible = False
2049.9370 	EXP 	window1: mouseVisible = False
2049.9437 	EXP 	window1: mouseVisible = False
2049.9511 	EXP 	window1: mouseVisible = False
2049.9577 	EXP 	window1: mouseVisible = False
2049.9646 	EXP 	window1: mouseVisible = False
2049.9720 	EXP 	window1: mouseVisible = False
2049.9789 	EXP 	window1: mouseVisible = False
2049.9849 	EXP 	window1: mouseVisible = False
2049.9927 	EXP 	window1: mouseVisible = False
2049.9998 	EXP 	window1: mouseVisible = False
2050.0068 	EXP 	window1: mouseVisible = False
2050.0131 	EXP 	window1: mouseVisible = False
2050.0200 	EXP 	window1: mouseVisible = False
2050.0269 	EXP 	window1: mouseVisible = False
2050.0342 	EXP 	window1: mouseVisible = False
2050.0405 	EXP 	window1: mouseVisible = False
2050.0477 	EXP 	window1: mouseVisible = False
2050.0551 	EXP 	window1: mouseVisible = False
2050.0625 	EXP 	window1: mouseVisible = False
2050.0688 	EXP 	window1: mouseVisible = False
2050.0754 	EXP 	window1: mouseVisible = False
2050.0823 	EXP 	window1: mouseVisible = False
2050.0890 	EXP 	window1: mouseVisible = False
2050.0961 	EXP 	window1: mouseVisible = False
2050.1028 	EXP 	window1: mouseVisible = False
2050.1102 	EXP 	window1: mouseVisible = False
2050.1193 	EXP 	window1: mouseVisible = False
2050.1240 	EXP 	window1: mouseVisible = False
2050.1311 	EXP 	window1: mouseVisible = False
2050.1381 	EXP 	window1: mouseVisible = False
2050.1448 	EXP 	window1: mouseVisible = False
2050.1518 	EXP 	window1: mouseVisible = False
2050.1586 	EXP 	window1: mouseVisible = False
2050.1666 	EXP 	window1: mouseVisible = False
2050.1728 	EXP 	window1: mouseVisible = False
2050.1798 	EXP 	window1: mouseVisible = False
2050.1865 	EXP 	window1: mouseVisible = False
2050.1937 	EXP 	window1: mouseVisible = False
2050.2010 	EXP 	window1: mouseVisible = False
2050.2072 	EXP 	window1: mouseVisible = False
2050.2142 	EXP 	window1: mouseVisible = False
2050.2210 	EXP 	window1: mouseVisible = False
2050.2280 	EXP 	window1: mouseVisible = False
2050.2349 	EXP 	window1: mouseVisible = False
2050.2418 	EXP 	window1: mouseVisible = False
2050.2488 	EXP 	window1: mouseVisible = False
2050.2556 	EXP 	window1: mouseVisible = False
2050.2629 	EXP 	window1: mouseVisible = False
2050.2695 	EXP 	window1: mouseVisible = False
2050.2770 	EXP 	window1: mouseVisible = False
2050.2843 	EXP 	window1: mouseVisible = False
2050.2908 	EXP 	window1: mouseVisible = False
2050.2979 	EXP 	window1: mouseVisible = False
2050.3047 	EXP 	window1: mouseVisible = False
2050.3116 	EXP 	window1: mouseVisible = False
2050.3189 	EXP 	window1: mouseVisible = False
2050.3264 	EXP 	window1: mouseVisible = False
2050.3326 	EXP 	window1: mouseVisible = False
2050.3396 	EXP 	window1: mouseVisible = False
2050.3469 	EXP 	window1: mouseVisible = False
2050.3536 	EXP 	window1: mouseVisible = False
2050.3609 	EXP 	window1: mouseVisible = False
2050.3674 	EXP 	window1: mouseVisible = False
2050.3746 	EXP 	window1: mouseVisible = False
2050.3812 	EXP 	window1: mouseVisible = False
2050.3881 	EXP 	window1: mouseVisible = False
2050.3948 	EXP 	window1: mouseVisible = False
2050.4019 	EXP 	window1: mouseVisible = False
2050.4090 	EXP 	window1: mouseVisible = False
2050.4159 	EXP 	window1: mouseVisible = False
2050.4232 	EXP 	window1: mouseVisible = False
2050.4299 	EXP 	window1: mouseVisible = False
2050.4367 	EXP 	window1: mouseVisible = False
2050.4439 	EXP 	window1: mouseVisible = False
2050.4508 	EXP 	window1: mouseVisible = False
2050.4581 	EXP 	window1: mouseVisible = False
2050.4653 	EXP 	window1: mouseVisible = False
2050.4716 	EXP 	window1: mouseVisible = False
2050.4784 	EXP 	window1: mouseVisible = False
2050.4863 	EXP 	window1: mouseVisible = False
2050.4926 	EXP 	window1: mouseVisible = False
2050.4994 	EXP 	window1: mouseVisible = False
2050.5060 	EXP 	window1: mouseVisible = False
2050.5130 	EXP 	window1: mouseVisible = False
2050.5200 	EXP 	window1: mouseVisible = False
2050.5268 	EXP 	window1: mouseVisible = False
2050.5341 	EXP 	window1: mouseVisible = False
2050.5407 	EXP 	window1: mouseVisible = False
2050.5481 	EXP 	window1: mouseVisible = False
2050.5548 	EXP 	window1: mouseVisible = False
2050.5622 	EXP 	window1: mouseVisible = False
2050.5690 	EXP 	window1: mouseVisible = False
2050.5757 	EXP 	window1: mouseVisible = False
2050.5824 	EXP 	window1: mouseVisible = False
2050.5907 	EXP 	window1: mouseVisible = False
2050.5963 	EXP 	window1: mouseVisible = False
2050.6034 	EXP 	window1: mouseVisible = False
2050.6102 	EXP 	window1: mouseVisible = False
2050.6172 	EXP 	window1: mouseVisible = False
2050.6241 	EXP 	window1: mouseVisible = False
2050.6309 	EXP 	window1: mouseVisible = False
2050.6395 	EXP 	window1: mouseVisible = False
2050.6452 	EXP 	window1: mouseVisible = False
2050.6518 	EXP 	window1: mouseVisible = False
2050.6600 	EXP 	window1: mouseVisible = False
2050.6656 	EXP 	window1: mouseVisible = False
2050.6726 	EXP 	window1: mouseVisible = False
2050.6798 	EXP 	window1: mouseVisible = False
2050.6865 	EXP 	window1: mouseVisible = False
2050.6935 	EXP 	window1: mouseVisible = False
2050.7007 	EXP 	window1: mouseVisible = False
2050.7086 	EXP 	window1: mouseVisible = False
2050.7141 	EXP 	window1: mouseVisible = False
2050.7213 	EXP 	window1: mouseVisible = False
2050.7281 	EXP 	window1: mouseVisible = False
2050.7351 	EXP 	window1: mouseVisible = False
2050.7422 	EXP 	window1: mouseVisible = False
2050.7490 	EXP 	window1: mouseVisible = False
2050.7579 	EXP 	window1: mouseVisible = False
2050.7630 	EXP 	window1: mouseVisible = False
2050.7699 	EXP 	window1: mouseVisible = False
2050.7785 	EXP 	window1: mouseVisible = False
2050.7837 	EXP 	window1: mouseVisible = False
2050.7912 	EXP 	window1: mouseVisible = False
2050.7991 	EXP 	window1: mouseVisible = False
2050.8049 	EXP 	window1: mouseVisible = False
2050.8118 	EXP 	window1: mouseVisible = False
2050.8185 	EXP 	window1: mouseVisible = False
2050.8257 	EXP 	window1: mouseVisible = False
2050.8325 	EXP 	window1: mouseVisible = False
2050.8394 	EXP 	window1: mouseVisible = False
2050.8467 	EXP 	window1: mouseVisible = False
2050.8535 	EXP 	window1: mouseVisible = False
2050.8609 	EXP 	window1: mouseVisible = False
2050.8671 	EXP 	window1: mouseVisible = False
2050.8743 	EXP 	window1: mouseVisible = False
2050.8810 	EXP 	window1: mouseVisible = False
2050.8880 	EXP 	window1: mouseVisible = False
2050.8951 	EXP 	window1: mouseVisible = False
2050.9017 	EXP 	window1: mouseVisible = False
2050.9088 	EXP 	window1: mouseVisible = False
2050.9157 	EXP 	window1: mouseVisible = False
2050.9227 	EXP 	window1: mouseVisible = False
2050.9295 	EXP 	window1: mouseVisible = False
2050.9381 	EXP 	window1: mouseVisible = False
2050.9434 	EXP 	window1: mouseVisible = False
2050.9505 	EXP 	window1: mouseVisible = False
2050.9584 	EXP 	window1: mouseVisible = False
2050.9641 	EXP 	window1: mouseVisible = False
2050.9712 	EXP 	window1: mouseVisible = False
2050.9783 	EXP 	window1: mouseVisible = False
2050.9852 	EXP 	window1: mouseVisible = False
2050.9920 	EXP 	window1: mouseVisible = False
2050.9989 	EXP 	window1: mouseVisible = False
2051.0062 	EXP 	window1: mouseVisible = False
2051.0128 	EXP 	window1: mouseVisible = False
2051.0212 	EXP 	window1: mouseVisible = False
2051.0269 	EXP 	window1: mouseVisible = False
2051.0338 	EXP 	window1: mouseVisible = False
2051.0419 	EXP 	window1: mouseVisible = False
2051.0476 	EXP 	window1: mouseVisible = False
2051.0546 	EXP 	window1: mouseVisible = False
2051.0619 	EXP 	window1: mouseVisible = False
2051.0689 	EXP 	window1: mouseVisible = False
2051.0759 	EXP 	window1: mouseVisible = False
2051.0825 	EXP 	window1: mouseVisible = False
2051.0893 	EXP 	window1: mouseVisible = False
2051.0960 	EXP 	window1: mouseVisible = False
2051.1030 	EXP 	window1: mouseVisible = False
2051.1099 	EXP 	window1: mouseVisible = False
2051.1169 	EXP 	window1: mouseVisible = False
2051.1261 	EXP 	window1: mouseVisible = False
2051.1319 	EXP 	window1: mouseVisible = False
2051.1374 	EXP 	window1: mouseVisible = False
2051.1445 	EXP 	window1: mouseVisible = False
2051.1515 	EXP 	window1: mouseVisible = False
2051.1587 	EXP 	window1: mouseVisible = False
2051.1655 	EXP 	window1: mouseVisible = False
2051.1725 	EXP 	window1: mouseVisible = False
2051.1797 	EXP 	window1: mouseVisible = False
2051.1868 	EXP 	window1: mouseVisible = False
2051.1936 	EXP 	window1: mouseVisible = False
2051.2005 	EXP 	window1: mouseVisible = False
2051.2073 	EXP 	window1: mouseVisible = False
2051.2143 	EXP 	window1: mouseVisible = False
2051.2211 	EXP 	window1: mouseVisible = False
2051.2280 	EXP 	window1: mouseVisible = False
2051.2349 	EXP 	window1: mouseVisible = False
2051.2419 	EXP 	window1: mouseVisible = False
2051.2492 	EXP 	window1: mouseVisible = False
2051.2565 	EXP 	window1: mouseVisible = False
2051.2641 	EXP 	window1: mouseVisible = False
2051.2705 	EXP 	window1: mouseVisible = False
2051.2775 	EXP 	window1: mouseVisible = False
2051.2840 	EXP 	window1: mouseVisible = False
2051.2908 	EXP 	window1: mouseVisible = False
2051.2983 	EXP 	window1: mouseVisible = False
2051.3048 	EXP 	window1: mouseVisible = False
2051.3121 	EXP 	window1: mouseVisible = False
2051.3191 	EXP 	window1: mouseVisible = False
2051.3262 	EXP 	window1: mouseVisible = False
2051.3324 	EXP 	window1: mouseVisible = False
2051.3395 	EXP 	window1: mouseVisible = False
2051.3467 	EXP 	window1: mouseVisible = False
2051.3534 	EXP 	window1: mouseVisible = False
2051.3602 	EXP 	window1: mouseVisible = False
2051.3675 	EXP 	window1: mouseVisible = False
2051.3745 	EXP 	window1: mouseVisible = False
2051.3811 	EXP 	window1: mouseVisible = False
2051.3879 	EXP 	window1: mouseVisible = False
2051.3948 	EXP 	window1: mouseVisible = False
2051.4019 	EXP 	window1: mouseVisible = False
2051.4090 	EXP 	window1: mouseVisible = False
2051.4158 	EXP 	window1: mouseVisible = False
2051.4227 	EXP 	window1: mouseVisible = False
2051.4297 	EXP 	window1: mouseVisible = False
2051.4364 	EXP 	window1: mouseVisible = False
2051.4434 	EXP 	window1: mouseVisible = False
2051.4503 	EXP 	window1: mouseVisible = False
2051.4573 	EXP 	window1: mouseVisible = False
2051.4644 	EXP 	window1: mouseVisible = False
2051.4717 	EXP 	window1: mouseVisible = False
2051.4782 	EXP 	window1: mouseVisible = False
2051.4851 	EXP 	window1: mouseVisible = False
2051.4920 	EXP 	window1: mouseVisible = False
2051.4993 	EXP 	window1: mouseVisible = False
2051.5063 	EXP 	window1: mouseVisible = False
2051.5133 	EXP 	window1: mouseVisible = False
2051.5199 	EXP 	window1: mouseVisible = False
2051.5270 	EXP 	window1: mouseVisible = False
2051.5338 	EXP 	window1: mouseVisible = False
2051.5407 	EXP 	window1: mouseVisible = False
2051.5476 	EXP 	window1: mouseVisible = False
2051.5551 	EXP 	window1: mouseVisible = False
2051.5622 	EXP 	window1: mouseVisible = False
2051.5688 	EXP 	window1: mouseVisible = False
2051.5758 	EXP 	window1: mouseVisible = False
2051.5825 	EXP 	window1: mouseVisible = False
2051.5893 	EXP 	window1: mouseVisible = False
2051.5961 	EXP 	window1: mouseVisible = False
2051.6031 	EXP 	window1: mouseVisible = False
2051.6103 	EXP 	window1: mouseVisible = False
2051.6175 	EXP 	window1: mouseVisible = False
2051.6246 	EXP 	window1: mouseVisible = False
2051.6308 	EXP 	window1: mouseVisible = False
2051.6381 	EXP 	window1: mouseVisible = False
2051.6450 	EXP 	window1: mouseVisible = False
2051.6517 	EXP 	window1: mouseVisible = False
2051.6587 	EXP 	window1: mouseVisible = False
2051.6661 	EXP 	window1: mouseVisible = False
2051.6728 	EXP 	window1: mouseVisible = False
2051.6797 	EXP 	window1: mouseVisible = False
2051.6873 	EXP 	window1: mouseVisible = False
2051.6937 	EXP 	window1: mouseVisible = False
2051.7008 	EXP 	window1: mouseVisible = False
2051.7083 	EXP 	window1: mouseVisible = False
2051.7146 	EXP 	window1: mouseVisible = False
2051.7215 	EXP 	window1: mouseVisible = False
2051.7287 	EXP 	window1: mouseVisible = False
2051.7363 	EXP 	window1: mouseVisible = False
2051.7430 	EXP 	window1: mouseVisible = False
2051.7500 	EXP 	window1: mouseVisible = False
2051.7570 	EXP 	window1: mouseVisible = False
2051.7633 	EXP 	window1: mouseVisible = False
2051.7701 	EXP 	window1: mouseVisible = False
2051.7774 	EXP 	window1: mouseVisible = False
2051.7848 	EXP 	window1: mouseVisible = False
2051.7910 	EXP 	window1: mouseVisible = False
2051.7987 	EXP 	window1: mouseVisible = False
2051.8050 	EXP 	window1: mouseVisible = False
2051.8120 	EXP 	window1: mouseVisible = False
2051.8190 	EXP 	window1: mouseVisible = False
2051.8255 	EXP 	window1: mouseVisible = False
2051.8325 	EXP 	window1: mouseVisible = False
2051.8400 	EXP 	window1: mouseVisible = False
2051.8472 	EXP 	window1: mouseVisible = False
2051.8540 	EXP 	window1: mouseVisible = False
2051.8605 	EXP 	window1: mouseVisible = False
2051.8683 	EXP 	window1: mouseVisible = False
2051.8750 	EXP 	window1: mouseVisible = False
2051.8817 	EXP 	window1: mouseVisible = False
2051.8882 	EXP 	window1: mouseVisible = False
2051.8949 	EXP 	window1: mouseVisible = False
2051.9019 	EXP 	window1: mouseVisible = False
2051.9094 	EXP 	window1: mouseVisible = False
2051.9167 	EXP 	window1: mouseVisible = False
2051.9237 	EXP 	window1: mouseVisible = False
2051.9301 	EXP 	window1: mouseVisible = False
2051.9368 	EXP 	window1: mouseVisible = False
2051.9435 	EXP 	window1: mouseVisible = False
2051.9506 	EXP 	window1: mouseVisible = False
2051.9575 	EXP 	window1: mouseVisible = False
2051.9652 	EXP 	window1: mouseVisible = False
2051.9715 	EXP 	window1: mouseVisible = False
2051.9783 	EXP 	window1: mouseVisible = False
2051.9856 	EXP 	window1: mouseVisible = False
2051.9926 	EXP 	window1: mouseVisible = False
2051.9994 	EXP 	window1: mouseVisible = False
2052.0061 	EXP 	window1: mouseVisible = False
2052.0133 	EXP 	window1: mouseVisible = False
2052.0203 	EXP 	window1: mouseVisible = False
2052.0270 	EXP 	window1: mouseVisible = False
2052.0339 	EXP 	window1: mouseVisible = False
2052.0411 	EXP 	window1: mouseVisible = False
2052.0482 	EXP 	window1: mouseVisible = False
2052.0546 	EXP 	window1: mouseVisible = False
2052.0614 	EXP 	window1: mouseVisible = False
2052.0679 	DATA 	Keypress: space
2052.1680 	EXP 	New trial (rep=2, index=10): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
2052.2049 	EXP 	main_text: autoDraw = True
2052.2049 	EXP 	confirm_text: autoDraw = True
