15.3178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001775BE21280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001775DCDF070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1879.3385 	EXP 	window1: mouseVisible = False
1879.3458 	EXP 	window1: mouseVisible = False
1879.3541 	EXP 	window1: mouseVisible = False
1879.3596 	EXP 	window1: mouseVisible = False
1879.3667 	EXP 	window1: mouseVisible = False
1879.3741 	EXP 	window1: mouseVisible = False
1879.3805 	EXP 	window1: mouseVisible = False
1879.3876 	EXP 	window1: mouseVisible = False
1879.3949 	EXP 	window1: mouseVisible = False
1879.4018 	EXP 	window1: mouseVisible = False
1879.4085 	EXP 	window1: mouseVisible = False
1879.4160 	EXP 	window1: mouseVisible = False
1879.4239 	EXP 	window1: mouseVisible = False
1879.4313 	EXP 	window1: mouseVisible = False
1879.4362 	EXP 	window1: mouseVisible = False
1879.4436 	EXP 	window1: mouseVisible = False
1879.4502 	EXP 	window1: mouseVisible = False
1879.4578 	EXP 	window1: mouseVisible = False
1879.4642 	EXP 	window1: mouseVisible = False
1879.4712 	EXP 	window1: mouseVisible = False
1879.4780 	EXP 	window1: mouseVisible = False
1879.4856 	EXP 	window1: mouseVisible = False
1879.4920 	EXP 	window1: mouseVisible = False
1879.4992 	EXP 	window1: mouseVisible = False
1879.5056 	EXP 	window1: mouseVisible = False
1879.5128 	EXP 	window1: mouseVisible = False
1879.5201 	EXP 	window1: mouseVisible = False
1879.5267 	EXP 	window1: mouseVisible = False
1879.5339 	EXP 	window1: mouseVisible = False
1879.5409 	EXP 	window1: mouseVisible = False
1879.5475 	EXP 	window1: mouseVisible = False
1879.5549 	EXP 	window1: mouseVisible = False
1879.5614 	EXP 	window1: mouseVisible = False
1879.5685 	EXP 	window1: mouseVisible = False
1879.5753 	EXP 	window1: mouseVisible = False
1879.5823 	EXP 	window1: mouseVisible = False
1879.5913 	EXP 	window1: mouseVisible = False
1879.5961 	EXP 	window1: mouseVisible = False
1879.6030 	EXP 	window1: mouseVisible = False
1879.6098 	EXP 	window1: mouseVisible = False
1879.6174 	EXP 	window1: mouseVisible = False
1879.6237 	EXP 	window1: mouseVisible = False
1879.6308 	EXP 	window1: mouseVisible = False
1879.6376 	EXP 	window1: mouseVisible = False
1879.6445 	EXP 	window1: mouseVisible = False
1879.6519 	EXP 	window1: mouseVisible = False
1879.6584 	DATA 	Keypress: n
1879.6587 	EXP 	window1: mouseVisible = False
1879.6658 	EXP 	window1: mouseVisible = False
1879.6725 	EXP 	window1: mouseVisible = False
1879.6791 	EXP 	window1: mouseVisible = False
1879.6861 	EXP 	window1: mouseVisible = False
1879.6931 	EXP 	window1: mouseVisible = False
1879.7005 	EXP 	window1: mouseVisible = False
1879.7073 	EXP 	window1: mouseVisible = False
1879.7141 	EXP 	window1: mouseVisible = False
1879.7210 	EXP 	window1: mouseVisible = False
1879.7285 	EXP 	window1: mouseVisible = False
1879.7351 	EXP 	window1: mouseVisible = False
1879.7417 	EXP 	window1: mouseVisible = False
1879.7491 	EXP 	window1: mouseVisible = False
1879.7559 	EXP 	window1: mouseVisible = False
1879.7627 	EXP 	window1: mouseVisible = False
1879.7708 	EXP 	window1: mouseVisible = False
1879.7766 	EXP 	window1: mouseVisible = False
1879.7840 	EXP 	window1: mouseVisible = False
1879.7919 	EXP 	window1: mouseVisible = False
1879.7971 	EXP 	window1: mouseVisible = False
1879.8045 	EXP 	window1: mouseVisible = False
1879.8113 	EXP 	window1: mouseVisible = False
1879.8182 	EXP 	window1: mouseVisible = False
1879.8251 	EXP 	window1: mouseVisible = False
1879.8323 	EXP 	window1: mouseVisible = False
1879.8392 	EXP 	window1: mouseVisible = False
1879.8458 	EXP 	window1: mouseVisible = False
1879.8528 	EXP 	window1: mouseVisible = False
1879.8601 	EXP 	window1: mouseVisible = False
1879.8668 	EXP 	window1: mouseVisible = False
1879.8741 	EXP 	window1: mouseVisible = False
1879.8813 	EXP 	window1: mouseVisible = False
1879.8885 	EXP 	window1: mouseVisible = False
1879.8948 	EXP 	window1: mouseVisible = False
1879.9017 	EXP 	window1: mouseVisible = False
1879.9083 	EXP 	window1: mouseVisible = False
1879.9162 	EXP 	window1: mouseVisible = False
1879.9225 	EXP 	window1: mouseVisible = False
1879.9307 	EXP 	window1: mouseVisible = False
1879.9364 	EXP 	window1: mouseVisible = False
1879.9430 	EXP 	window1: mouseVisible = False
1879.9500 	EXP 	window1: mouseVisible = False
1879.9569 	EXP 	window1: mouseVisible = False
1879.9643 	EXP 	window1: mouseVisible = False
1879.9711 	EXP 	window1: mouseVisible = False
1879.9781 	EXP 	window1: mouseVisible = False
1879.9852 	EXP 	window1: mouseVisible = False
1879.9917 	EXP 	window1: mouseVisible = False
1879.9990 	EXP 	window1: mouseVisible = False
1880.0058 	EXP 	window1: mouseVisible = False
1880.0149 	EXP 	window1: mouseVisible = False
1880.0203 	EXP 	window1: mouseVisible = False
1880.0261 	EXP 	window1: mouseVisible = False
1880.0332 	EXP 	window1: mouseVisible = False
1880.0400 	EXP 	window1: mouseVisible = False
1880.0474 	EXP 	window1: mouseVisible = False
1880.0547 	EXP 	window1: mouseVisible = False
1880.0614 	EXP 	window1: mouseVisible = False
1880.0680 	EXP 	window1: mouseVisible = False
1880.0750 	EXP 	window1: mouseVisible = False
1880.0819 	EXP 	window1: mouseVisible = False
1880.0889 	EXP 	window1: mouseVisible = False
1880.0962 	EXP 	window1: mouseVisible = False
1880.1029 	EXP 	window1: mouseVisible = False
1880.1098 	EXP 	window1: mouseVisible = False
1880.1165 	EXP 	window1: mouseVisible = False
1880.1235 	EXP 	window1: mouseVisible = False
1880.1310 	EXP 	window1: mouseVisible = False
1880.1382 	EXP 	window1: mouseVisible = False
1880.1445 	EXP 	window1: mouseVisible = False
1880.1517 	EXP 	window1: mouseVisible = False
1880.1580 	EXP 	window1: mouseVisible = False
1880.1650 	EXP 	window1: mouseVisible = False
1880.1721 	EXP 	window1: mouseVisible = False
1880.1787 	EXP 	window1: mouseVisible = False
1880.1857 	EXP 	window1: mouseVisible = False
1880.1926 	EXP 	window1: mouseVisible = False
1880.1997 	EXP 	window1: mouseVisible = False
1880.2064 	EXP 	window1: mouseVisible = False
1880.2134 	EXP 	window1: mouseVisible = False
1880.2204 	EXP 	window1: mouseVisible = False
1880.2275 	EXP 	window1: mouseVisible = False
1880.2343 	EXP 	window1: mouseVisible = False
1880.2413 	EXP 	window1: mouseVisible = False
1880.2483 	EXP 	window1: mouseVisible = False
1880.2554 	EXP 	window1: mouseVisible = False
1880.2628 	EXP 	window1: mouseVisible = False
1880.2695 	EXP 	window1: mouseVisible = False
1880.2763 	EXP 	window1: mouseVisible = False
1880.2830 	EXP 	window1: mouseVisible = False
1880.2901 	EXP 	window1: mouseVisible = False
1880.2977 	EXP 	window1: mouseVisible = False
1880.3046 	EXP 	window1: mouseVisible = False
1880.3115 	EXP 	window1: mouseVisible = False
1880.3183 	EXP 	window1: mouseVisible = False
1880.3251 	EXP 	window1: mouseVisible = False
1880.3321 	EXP 	window1: mouseVisible = False
1880.3388 	EXP 	window1: mouseVisible = False
1880.3457 	EXP 	window1: mouseVisible = False
1880.3530 	EXP 	window1: mouseVisible = False
1880.3599 	EXP 	window1: mouseVisible = False
1880.3669 	EXP 	window1: mouseVisible = False
1880.3737 	EXP 	window1: mouseVisible = False
1880.3808 	EXP 	window1: mouseVisible = False
1880.3875 	EXP 	window1: mouseVisible = False
1880.3946 	EXP 	window1: mouseVisible = False
1880.4012 	EXP 	window1: mouseVisible = False
1880.4081 	EXP 	window1: mouseVisible = False
1880.4154 	EXP 	window1: mouseVisible = False
1880.4220 	EXP 	window1: mouseVisible = False
1880.4294 	EXP 	window1: mouseVisible = False
1880.4365 	EXP 	window1: mouseVisible = False
1880.4433 	EXP 	window1: mouseVisible = False
1880.4500 	EXP 	window1: mouseVisible = False
1880.4572 	EXP 	window1: mouseVisible = False
1880.4642 	EXP 	window1: mouseVisible = False
1880.4709 	EXP 	window1: mouseVisible = False
1880.4784 	EXP 	window1: mouseVisible = False
1880.4857 	EXP 	window1: mouseVisible = False
1880.4918 	EXP 	window1: mouseVisible = False
1880.4988 	EXP 	window1: mouseVisible = False
1880.5058 	EXP 	window1: mouseVisible = False
1880.5127 	EXP 	window1: mouseVisible = False
1880.5199 	EXP 	window1: mouseVisible = False
1880.5266 	EXP 	window1: mouseVisible = False
1880.5341 	EXP 	window1: mouseVisible = False
1880.5404 	EXP 	window1: mouseVisible = False
1880.5478 	EXP 	window1: mouseVisible = False
1880.5550 	EXP 	window1: mouseVisible = False
1880.5612 	EXP 	window1: mouseVisible = False
1880.5687 	EXP 	window1: mouseVisible = False
1880.5756 	EXP 	window1: mouseVisible = False
1880.5824 	EXP 	window1: mouseVisible = False
1880.5894 	EXP 	window1: mouseVisible = False
1880.5968 	EXP 	window1: mouseVisible = False
1880.6036 	EXP 	window1: mouseVisible = False
1880.6103 	EXP 	window1: mouseVisible = False
1880.6170 	EXP 	window1: mouseVisible = False
1880.6239 	EXP 	window1: mouseVisible = False
1880.6309 	EXP 	window1: mouseVisible = False
1880.6376 	EXP 	window1: mouseVisible = False
1880.6446 	EXP 	window1: mouseVisible = False
1880.6520 	EXP 	window1: mouseVisible = False
1880.6586 	EXP 	window1: mouseVisible = False
1880.6653 	EXP 	window1: mouseVisible = False
1880.6722 	EXP 	window1: mouseVisible = False
1880.6794 	EXP 	window1: mouseVisible = False
1880.6864 	EXP 	window1: mouseVisible = False
1880.6942 	EXP 	window1: mouseVisible = False
1880.7002 	EXP 	window1: mouseVisible = False
1880.7075 	EXP 	window1: mouseVisible = False
1880.7145 	EXP 	window1: mouseVisible = False
1880.7218 	EXP 	window1: mouseVisible = False
1880.7279 	EXP 	window1: mouseVisible = False
1880.7347 	EXP 	window1: mouseVisible = False
1880.7420 	EXP 	window1: mouseVisible = False
1880.7491 	EXP 	window1: mouseVisible = False
1880.7561 	EXP 	window1: mouseVisible = False
1880.7627 	EXP 	window1: mouseVisible = False
1880.7695 	EXP 	window1: mouseVisible = False
1880.7768 	EXP 	window1: mouseVisible = False
1880.7835 	EXP 	window1: mouseVisible = False
1880.7908 	EXP 	window1: mouseVisible = False
1880.7977 	EXP 	window1: mouseVisible = False
1880.8045 	EXP 	window1: mouseVisible = False
1880.8114 	EXP 	window1: mouseVisible = False
1880.8187 	EXP 	window1: mouseVisible = False
1880.8256 	EXP 	window1: mouseVisible = False
1880.8324 	EXP 	window1: mouseVisible = False
1880.8393 	EXP 	window1: mouseVisible = False
1880.8459 	EXP 	window1: mouseVisible = False
1880.8528 	EXP 	window1: mouseVisible = False
1880.8599 	EXP 	window1: mouseVisible = False
1880.8668 	EXP 	window1: mouseVisible = False
1880.8736 	EXP 	window1: mouseVisible = False
1880.8806 	EXP 	window1: mouseVisible = False
1880.8883 	EXP 	window1: mouseVisible = False
1880.8954 	EXP 	window1: mouseVisible = False
1880.9016 	EXP 	window1: mouseVisible = False
1880.9084 	EXP 	window1: mouseVisible = False
1880.9154 	EXP 	window1: mouseVisible = False
1880.9220 	EXP 	window1: mouseVisible = False
1880.9290 	EXP 	window1: mouseVisible = False
1880.9360 	EXP 	window1: mouseVisible = False
1880.9431 	EXP 	window1: mouseVisible = False
1880.9506 	EXP 	window1: mouseVisible = False
1880.9578 	EXP 	window1: mouseVisible = False
1880.9642 	EXP 	window1: mouseVisible = False
1880.9710 	EXP 	window1: mouseVisible = False
1880.9782 	EXP 	window1: mouseVisible = False
1880.9848 	EXP 	window1: mouseVisible = False
1880.9918 	EXP 	window1: mouseVisible = False
1880.9988 	EXP 	window1: mouseVisible = False
1881.0060 	EXP 	window1: mouseVisible = False
1881.0136 	EXP 	window1: mouseVisible = False
1881.0206 	EXP 	window1: mouseVisible = False
1881.0294 	EXP 	window1: mouseVisible = False
1881.0338 	EXP 	window1: mouseVisible = False
1881.0408 	EXP 	window1: mouseVisible = False
1881.0474 	EXP 	window1: mouseVisible = False
1881.0544 	EXP 	window1: mouseVisible = False
1881.0620 	EXP 	window1: mouseVisible = False
1881.0685 	EXP 	window1: mouseVisible = False
1881.0755 	EXP 	window1: mouseVisible = False
1881.0822 	EXP 	window1: mouseVisible = False
1881.0890 	EXP 	window1: mouseVisible = False
1881.0958 	EXP 	window1: mouseVisible = False
1881.1026 	EXP 	window1: mouseVisible = False
1881.1097 	EXP 	window1: mouseVisible = False
1881.1165 	EXP 	window1: mouseVisible = False
1881.1236 	EXP 	window1: mouseVisible = False
1881.1304 	EXP 	window1: mouseVisible = False
1881.1374 	EXP 	window1: mouseVisible = False
1881.1448 	EXP 	window1: mouseVisible = False
1881.1517 	EXP 	window1: mouseVisible = False
1881.1585 	EXP 	window1: mouseVisible = False
1881.1653 	EXP 	window1: mouseVisible = False
1881.1726 	EXP 	window1: mouseVisible = False
1881.1804 	EXP 	window1: mouseVisible = False
1881.1875 	EXP 	window1: mouseVisible = False
1881.1938 	EXP 	window1: mouseVisible = False
1881.2011 	EXP 	window1: mouseVisible = False
1881.2075 	EXP 	window1: mouseVisible = False
1881.2144 	EXP 	window1: mouseVisible = False
1881.2219 	EXP 	window1: mouseVisible = False
1881.2285 	EXP 	window1: mouseVisible = False
1881.2350 	EXP 	window1: mouseVisible = False
1881.2418 	EXP 	window1: mouseVisible = False
1881.2492 	EXP 	window1: mouseVisible = False
1881.2557 	EXP 	window1: mouseVisible = False
1881.2632 	EXP 	window1: mouseVisible = False
1881.2699 	EXP 	window1: mouseVisible = False
1881.2776 	EXP 	window1: mouseVisible = False
1881.2844 	EXP 	window1: mouseVisible = False
1881.2910 	EXP 	window1: mouseVisible = False
1881.2984 	EXP 	window1: mouseVisible = False
1881.3047 	EXP 	window1: mouseVisible = False
1881.3120 	EXP 	window1: mouseVisible = False
1881.3184 	EXP 	window1: mouseVisible = False
1881.3254 	EXP 	window1: mouseVisible = False
1881.3328 	EXP 	window1: mouseVisible = False
1881.3394 	EXP 	window1: mouseVisible = False
1881.3466 	EXP 	window1: mouseVisible = False
1881.3535 	EXP 	window1: mouseVisible = False
1881.3608 	EXP 	window1: mouseVisible = False
1881.3670 	EXP 	window1: mouseVisible = False
1881.3748 	EXP 	window1: mouseVisible = False
1881.3811 	EXP 	window1: mouseVisible = False
1881.3879 	EXP 	window1: mouseVisible = False
1881.3952 	EXP 	window1: mouseVisible = False
1881.4020 	EXP 	window1: mouseVisible = False
1881.4085 	EXP 	window1: mouseVisible = False
1881.4160 	EXP 	window1: mouseVisible = False
1881.4228 	EXP 	window1: mouseVisible = False
1881.4296 	EXP 	window1: mouseVisible = False
1881.4367 	EXP 	window1: mouseVisible = False
1881.4434 	EXP 	window1: mouseVisible = False
1881.4503 	EXP 	window1: mouseVisible = False
1881.4574 	EXP 	window1: mouseVisible = False
1881.4643 	EXP 	window1: mouseVisible = False
1881.4714 	EXP 	window1: mouseVisible = False
1881.4780 	EXP 	window1: mouseVisible = False
1881.4853 	EXP 	window1: mouseVisible = False
1881.4919 	EXP 	window1: mouseVisible = False
1881.4991 	EXP 	window1: mouseVisible = False
1881.5059 	EXP 	window1: mouseVisible = False
1881.5129 	EXP 	window1: mouseVisible = False
1881.5199 	EXP 	window1: mouseVisible = False
1881.5267 	EXP 	window1: mouseVisible = False
1881.5341 	EXP 	window1: mouseVisible = False
1881.5407 	EXP 	window1: mouseVisible = False
1881.5483 	EXP 	window1: mouseVisible = False
1881.5548 	EXP 	window1: mouseVisible = False
1881.5616 	EXP 	window1: mouseVisible = False
1881.5687 	EXP 	window1: mouseVisible = False
1881.5754 	EXP 	window1: mouseVisible = False
1881.5830 	EXP 	window1: mouseVisible = False
1881.5899 	EXP 	window1: mouseVisible = False
1881.5967 	EXP 	window1: mouseVisible = False
1881.6035 	EXP 	window1: mouseVisible = False
1881.6108 	EXP 	window1: mouseVisible = False
1881.6174 	EXP 	window1: mouseVisible = False
1881.6239 	EXP 	window1: mouseVisible = False
1881.6314 	EXP 	window1: mouseVisible = False
1881.6378 	EXP 	window1: mouseVisible = False
1881.6447 	EXP 	window1: mouseVisible = False
1881.6517 	EXP 	window1: mouseVisible = False
1881.6594 	EXP 	window1: mouseVisible = False
1881.6663 	EXP 	window1: mouseVisible = False
1881.6732 	EXP 	window1: mouseVisible = False
1881.6795 	EXP 	window1: mouseVisible = False
1881.6868 	EXP 	window1: mouseVisible = False
1881.6937 	EXP 	window1: mouseVisible = False
1881.7005 	EXP 	window1: mouseVisible = False
1881.7082 	EXP 	window1: mouseVisible = False
1881.7151 	EXP 	window1: mouseVisible = False
1881.7215 	EXP 	window1: mouseVisible = False
1881.7291 	EXP 	window1: mouseVisible = False
1881.7356 	EXP 	window1: mouseVisible = False
1881.7422 	EXP 	window1: mouseVisible = False
1881.7493 	EXP 	window1: mouseVisible = False
1881.7559 	EXP 	window1: mouseVisible = False
1881.7636 	EXP 	window1: mouseVisible = False
1881.7698 	EXP 	window1: mouseVisible = False
1881.7766 	EXP 	window1: mouseVisible = False
1881.7842 	EXP 	window1: mouseVisible = False
1881.7907 	EXP 	window1: mouseVisible = False
1881.7978 	EXP 	window1: mouseVisible = False
1881.8045 	EXP 	window1: mouseVisible = False
1881.8121 	EXP 	window1: mouseVisible = False
1881.8185 	EXP 	window1: mouseVisible = False
1881.8253 	EXP 	window1: mouseVisible = False
1881.8326 	EXP 	window1: mouseVisible = False
1881.8400 	EXP 	window1: mouseVisible = False
1881.8467 	EXP 	window1: mouseVisible = False
1881.8536 	EXP 	window1: mouseVisible = False
1881.8604 	EXP 	window1: mouseVisible = False
1881.8673 	EXP 	window1: mouseVisible = False
1881.8743 	EXP 	window1: mouseVisible = False
1881.8813 	EXP 	window1: mouseVisible = False
1881.8890 	EXP 	window1: mouseVisible = False
1881.8948 	EXP 	window1: mouseVisible = False
1881.9018 	EXP 	window1: mouseVisible = False
1881.9104 	EXP 	window1: mouseVisible = False
1881.9155 	EXP 	window1: mouseVisible = False
1881.9228 	EXP 	window1: mouseVisible = False
1881.9307 	EXP 	window1: mouseVisible = False
1881.9372 	EXP 	window1: mouseVisible = False
1881.9439 	EXP 	window1: mouseVisible = False
1881.9505 	EXP 	window1: mouseVisible = False
1881.9576 	EXP 	window1: mouseVisible = False
1881.9644 	EXP 	window1: mouseVisible = False
1881.9713 	EXP 	window1: mouseVisible = False
1881.9783 	EXP 	window1: mouseVisible = False
1881.9853 	EXP 	window1: mouseVisible = False
1881.9922 	EXP 	window1: mouseVisible = False
1881.9993 	EXP 	window1: mouseVisible = False
1882.0060 	EXP 	window1: mouseVisible = False
1882.0129 	EXP 	window1: mouseVisible = False
1882.0199 	EXP 	window1: mouseVisible = False
1882.0267 	EXP 	window1: mouseVisible = False
1882.0345 	EXP 	window1: mouseVisible = False
1882.0435 	EXP 	window1: mouseVisible = False
1882.0471 	EXP 	window1: mouseVisible = False
1882.0552 	EXP 	window1: mouseVisible = False
1882.0615 	EXP 	window1: mouseVisible = False
1882.0695 	EXP 	window1: mouseVisible = False
1882.0754 	EXP 	window1: mouseVisible = False
1882.0823 	EXP 	window1: mouseVisible = False
1882.0903 	EXP 	window1: mouseVisible = False
1882.0961 	EXP 	window1: mouseVisible = False
1882.1031 	EXP 	window1: mouseVisible = False
1882.1102 	EXP 	window1: mouseVisible = False
1882.1171 	EXP 	window1: mouseVisible = False
1882.1244 	EXP 	window1: mouseVisible = False
1882.1309 	EXP 	window1: mouseVisible = False
1882.1377 	EXP 	window1: mouseVisible = False
1882.1448 	EXP 	window1: mouseVisible = False
1882.1517 	EXP 	window1: mouseVisible = False
1882.1589 	EXP 	window1: mouseVisible = False
1882.1657 	EXP 	window1: mouseVisible = False
1882.1725 	EXP 	window1: mouseVisible = False
1882.1797 	EXP 	window1: mouseVisible = False
1882.1864 	EXP 	window1: mouseVisible = False
1882.1935 	EXP 	window1: mouseVisible = False
1882.2005 	EXP 	window1: mouseVisible = False
1882.2074 	EXP 	window1: mouseVisible = False
1882.2141 	EXP 	window1: mouseVisible = False
1882.2205 	EXP 	window1: mouseVisible = False
1882.2283 	EXP 	window1: mouseVisible = False
1882.2351 	EXP 	window1: mouseVisible = False
1882.2425 	EXP 	window1: mouseVisible = False
1882.2493 	EXP 	window1: mouseVisible = False
1882.2563 	EXP 	window1: mouseVisible = False
1882.2630 	EXP 	window1: mouseVisible = False
1882.2704 	EXP 	window1: mouseVisible = False
1882.2769 	EXP 	window1: mouseVisible = False
1882.2840 	EXP 	window1: mouseVisible = False
1882.2914 	EXP 	window1: mouseVisible = False
1882.2984 	EXP 	window1: mouseVisible = False
1882.3053 	EXP 	window1: mouseVisible = False
1882.3118 	EXP 	window1: mouseVisible = False
1882.3190 	EXP 	window1: mouseVisible = False
1882.3255 	EXP 	window1: mouseVisible = False
1882.3330 	EXP 	window1: mouseVisible = False
1882.3397 	EXP 	window1: mouseVisible = False
1882.3465 	EXP 	window1: mouseVisible = False
1882.3533 	EXP 	window1: mouseVisible = False
1882.3604 	EXP 	window1: mouseVisible = False
1882.3677 	EXP 	window1: mouseVisible = False
1882.3741 	EXP 	window1: mouseVisible = False
1882.3810 	EXP 	window1: mouseVisible = False
1882.3884 	EXP 	window1: mouseVisible = False
1882.3953 	EXP 	window1: mouseVisible = False
1882.4019 	EXP 	window1: mouseVisible = False
1882.4093 	EXP 	window1: mouseVisible = False
1882.4165 	EXP 	window1: mouseVisible = False
1882.4227 	EXP 	window1: mouseVisible = False
1882.4305 	EXP 	window1: mouseVisible = False
1882.4367 	EXP 	window1: mouseVisible = False
1882.4439 	EXP 	window1: mouseVisible = False
1882.4509 	EXP 	window1: mouseVisible = False
1882.4572 	EXP 	window1: mouseVisible = False
1882.4650 	EXP 	window1: mouseVisible = False
1882.4721 	EXP 	window1: mouseVisible = False
1882.4788 	EXP 	window1: mouseVisible = False
1882.4841 	DATA 	Keypress: space
1882.5845 	EXP 	New trial (rep=2, index=7): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1882.6209 	EXP 	main_text: autoDraw = True
1882.6209 	EXP 	confirm_text: autoDraw = True
1882.6209 	EXP 	ratingScale: autoDraw = False
1882.6209 	EXP 	main_text: autoDraw = False
1882.6209 	EXP 	confirm_text: autoDraw = False
1882.6209 	EXP 	pause: text = '+'
1882.6209 	EXP 	pause: autoDraw = True
1886.8251 	EXP 	Sound cue started
1886.8248 	EXP 	pause: autoDraw = False
1886.8248 	EXP 	pause: autoDraw = False
1886.8248 	EXP 	Choice: text = 'Faible              Moyenne'
1887.1084 	EXP 	Sound cue reached end of file
1887.1235 	EXP 	window1: recordFrameIntervals = False
1887.1304 	EXP 	window1: recordFrameIntervals = False
1887.2708 	EXP 	Choice: autoDraw = True
1887.6397 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1887.6404 	EXP 	window1: mouseVisible = True
1887.6575 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1887.6576 	EXP 	RatingScale ratingScale: reset()
1887.6589 	DATA 	Keypress: n
1887.6594 	EXP 	window1: mouseVisible = False
1887.6614 	EXP 	Choice: autoDraw = False
1887.6614 	EXP 	ratingScale: flipVert = False
1887.6614 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1887.6614 	EXP 	ratingScale: autoLog = True
1887.6614 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1887.6624 	EXP 	window1: mouseVisible = False
1887.6662 	EXP 	window1: mouseVisible = False
1887.6730 	EXP 	window1: mouseVisible = False
1887.6801 	EXP 	window1: mouseVisible = False
1887.6881 	EXP 	window1: mouseVisible = False
1887.6939 	EXP 	window1: mouseVisible = False
1887.7007 	EXP 	window1: mouseVisible = False
1887.7081 	EXP 	window1: mouseVisible = False
1887.7147 	EXP 	window1: mouseVisible = False
1887.7217 	EXP 	window1: mouseVisible = False
1887.7287 	EXP 	window1: mouseVisible = False
1887.7356 	EXP 	window1: mouseVisible = False
1887.7425 	EXP 	window1: mouseVisible = False
1887.7497 	EXP 	window1: mouseVisible = False
1887.7570 	EXP 	window1: mouseVisible = False
1887.7644 	EXP 	window1: mouseVisible = False
1887.7710 	EXP 	window1: mouseVisible = False
1887.7775 	EXP 	window1: mouseVisible = False
1887.7845 	EXP 	window1: mouseVisible = False
1887.7913 	EXP 	window1: mouseVisible = False
1887.8140 	EXP 	window1: mouseVisible = False
1887.8160 	EXP 	window1: mouseVisible = False
1887.8189 	EXP 	window1: mouseVisible = False
1887.8255 	EXP 	window1: mouseVisible = False
1887.8324 	EXP 	window1: mouseVisible = False
1887.8395 	EXP 	window1: mouseVisible = False
1887.8464 	EXP 	window1: mouseVisible = False
1887.8536 	EXP 	window1: mouseVisible = False
1887.8603 	EXP 	window1: mouseVisible = False
1887.8677 	EXP 	window1: mouseVisible = False
1887.8747 	EXP 	window1: mouseVisible = False
1887.8816 	EXP 	window1: mouseVisible = False
1887.8887 	EXP 	window1: mouseVisible = False
1887.8952 	EXP 	window1: mouseVisible = False
1887.9022 	EXP 	window1: mouseVisible = False
1887.9024 	DATA 	Keypress: n
1887.9091 	EXP 	window1: mouseVisible = False
1887.9160 	EXP 	window1: mouseVisible = False
1887.9231 	EXP 	window1: mouseVisible = False
1887.9303 	EXP 	window1: mouseVisible = False
1887.9370 	EXP 	window1: mouseVisible = False
1887.9438 	EXP 	window1: mouseVisible = False
1887.9508 	EXP 	window1: mouseVisible = False
1887.9578 	EXP 	window1: mouseVisible = False
1887.9649 	EXP 	window1: mouseVisible = False
1887.9718 	EXP 	window1: mouseVisible = False
1887.9788 	EXP 	window1: mouseVisible = False
1887.9854 	EXP 	window1: mouseVisible = False
1887.9928 	EXP 	window1: mouseVisible = False
1887.9999 	EXP 	window1: mouseVisible = False
1888.0071 	EXP 	window1: mouseVisible = False
1888.0139 	EXP 	window1: mouseVisible = False
1888.0205 	EXP 	window1: mouseVisible = False
