5.0581 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1206.6041 	EXP 	window1: mouseVisible = False
1206.6113 	EXP 	window1: mouseVisible = False
1206.6185 	EXP 	window1: mouseVisible = False
1206.6250 	EXP 	window1: mouseVisible = False
1206.6322 	EXP 	window1: mouseVisible = False
1206.6393 	EXP 	window1: mouseVisible = False
1206.6463 	EXP 	window1: mouseVisible = False
1206.6533 	EXP 	window1: mouseVisible = False
1206.6598 	EXP 	window1: mouseVisible = False
1206.6665 	EXP 	window1: mouseVisible = False
1206.6735 	EXP 	window1: mouseVisible = False
1206.6803 	EXP 	window1: mouseVisible = False
1206.6880 	EXP 	window1: mouseVisible = False
1206.6941 	EXP 	window1: mouseVisible = False
1206.7010 	EXP 	window1: mouseVisible = False
1206.7081 	EXP 	window1: mouseVisible = False
1206.7153 	EXP 	window1: mouseVisible = False
1206.7224 	EXP 	window1: mouseVisible = False
1206.7291 	EXP 	window1: mouseVisible = False
1206.7364 	EXP 	window1: mouseVisible = False
1206.7436 	EXP 	window1: mouseVisible = False
1206.7507 	EXP 	window1: mouseVisible = False
1206.7574 	EXP 	window1: mouseVisible = False
1206.7649 	EXP 	window1: mouseVisible = False
1206.7717 	EXP 	window1: mouseVisible = False
1206.7782 	EXP 	window1: mouseVisible = False
1206.7848 	EXP 	window1: mouseVisible = False
1206.7917 	EXP 	window1: mouseVisible = False
1206.7986 	EXP 	window1: mouseVisible = False
1206.8054 	EXP 	window1: mouseVisible = False
1206.8123 	EXP 	window1: mouseVisible = False
1206.8194 	EXP 	window1: mouseVisible = False
1206.8269 	EXP 	window1: mouseVisible = False
1206.8335 	EXP 	window1: mouseVisible = False
1206.8403 	EXP 	window1: mouseVisible = False
1206.8474 	EXP 	window1: mouseVisible = False
1206.8541 	EXP 	window1: mouseVisible = False
1206.8612 	EXP 	window1: mouseVisible = False
1206.8684 	EXP 	window1: mouseVisible = False
1206.8757 	EXP 	window1: mouseVisible = False
1206.8821 	EXP 	window1: mouseVisible = False
1206.8892 	EXP 	window1: mouseVisible = False
1206.8960 	EXP 	window1: mouseVisible = False
1206.9028 	EXP 	window1: mouseVisible = False
1206.9096 	EXP 	window1: mouseVisible = False
1206.9169 	EXP 	window1: mouseVisible = False
1206.9236 	EXP 	window1: mouseVisible = False
1206.9308 	EXP 	window1: mouseVisible = False
1206.9381 	EXP 	window1: mouseVisible = False
1206.9446 	EXP 	window1: mouseVisible = False
1206.9521 	EXP 	window1: mouseVisible = False
1206.9595 	EXP 	window1: mouseVisible = False
1206.9656 	EXP 	window1: mouseVisible = False
1206.9727 	EXP 	window1: mouseVisible = False
1206.9800 	EXP 	window1: mouseVisible = False
1206.9870 	EXP 	window1: mouseVisible = False
1206.9938 	EXP 	window1: mouseVisible = False
1207.0002 	EXP 	window1: mouseVisible = False
1207.0071 	EXP 	window1: mouseVisible = False
1207.0137 	EXP 	window1: mouseVisible = False
1207.0208 	EXP 	window1: mouseVisible = False
1207.0277 	EXP 	window1: mouseVisible = False
1207.0348 	EXP 	window1: mouseVisible = False
1207.0420 	EXP 	window1: mouseVisible = False
1207.0489 	EXP 	window1: mouseVisible = False
1207.0585 	EXP 	window1: mouseVisible = False
1207.0626 	EXP 	window1: mouseVisible = False
1207.0701 	EXP 	window1: mouseVisible = False
1207.0766 	EXP 	window1: mouseVisible = False
1207.0840 	EXP 	window1: mouseVisible = False
1207.0907 	EXP 	window1: mouseVisible = False
1207.0973 	EXP 	window1: mouseVisible = False
1207.1042 	EXP 	window1: mouseVisible = False
1207.1112 	EXP 	window1: mouseVisible = False
1207.1180 	EXP 	window1: mouseVisible = False
1207.1251 	EXP 	window1: mouseVisible = False
1207.1318 	EXP 	window1: mouseVisible = False
1207.1388 	EXP 	window1: mouseVisible = False
1207.1459 	EXP 	window1: mouseVisible = False
1207.1527 	EXP 	window1: mouseVisible = False
1207.1597 	EXP 	window1: mouseVisible = False
1207.1665 	EXP 	window1: mouseVisible = False
1207.1736 	EXP 	window1: mouseVisible = False
1207.1804 	EXP 	window1: mouseVisible = False
1207.1876 	EXP 	window1: mouseVisible = False
1207.1952 	EXP 	window1: mouseVisible = False
1207.2016 	EXP 	window1: mouseVisible = False
1207.2088 	EXP 	window1: mouseVisible = False
1207.2159 	EXP 	window1: mouseVisible = False
1207.2235 	EXP 	window1: mouseVisible = False
1207.2306 	EXP 	window1: mouseVisible = False
1207.2366 	EXP 	window1: mouseVisible = False
1207.2433 	EXP 	window1: mouseVisible = False
1207.2506 	EXP 	window1: mouseVisible = False
1207.2572 	EXP 	window1: mouseVisible = False
1207.2641 	EXP 	window1: mouseVisible = False
1207.2715 	EXP 	window1: mouseVisible = False
1207.2781 	EXP 	window1: mouseVisible = False
1207.2849 	EXP 	window1: mouseVisible = False
1207.2919 	EXP 	window1: mouseVisible = False
1207.2986 	EXP 	window1: mouseVisible = False
1207.3063 	EXP 	window1: mouseVisible = False
1207.3133 	EXP 	window1: mouseVisible = False
1207.3202 	EXP 	window1: mouseVisible = False
1207.3271 	EXP 	window1: mouseVisible = False
1207.3334 	EXP 	window1: mouseVisible = False
1207.3402 	EXP 	window1: mouseVisible = False
1207.3471 	EXP 	window1: mouseVisible = False
1207.3542 	EXP 	window1: mouseVisible = False
1207.3614 	EXP 	window1: mouseVisible = False
1207.3684 	EXP 	window1: mouseVisible = False
1207.3757 	EXP 	window1: mouseVisible = False
1207.3829 	EXP 	window1: mouseVisible = False
1207.3896 	EXP 	window1: mouseVisible = False
1207.3967 	EXP 	window1: mouseVisible = False
1207.4032 	EXP 	window1: mouseVisible = False
1207.4100 	EXP 	window1: mouseVisible = False
1207.4172 	EXP 	window1: mouseVisible = False
1207.4245 	EXP 	window1: mouseVisible = False
1207.4310 	EXP 	window1: mouseVisible = False
1207.4376 	EXP 	window1: mouseVisible = False
1207.4446 	EXP 	window1: mouseVisible = False
1207.4513 	EXP 	window1: mouseVisible = False
1207.4583 	EXP 	window1: mouseVisible = False
1207.4654 	EXP 	window1: mouseVisible = False
1207.4722 	EXP 	window1: mouseVisible = False
1207.4795 	EXP 	window1: mouseVisible = False
1207.4860 	EXP 	window1: mouseVisible = False
1207.4929 	EXP 	window1: mouseVisible = False
1207.5001 	EXP 	window1: mouseVisible = False
1207.5070 	EXP 	window1: mouseVisible = False
1207.5141 	EXP 	window1: mouseVisible = False
1207.5207 	EXP 	window1: mouseVisible = False
1207.5282 	EXP 	window1: mouseVisible = False
1207.5349 	EXP 	window1: mouseVisible = False
1207.5418 	EXP 	window1: mouseVisible = False
1207.5488 	EXP 	window1: mouseVisible = False
1207.5558 	EXP 	window1: mouseVisible = False
1207.5630 	EXP 	window1: mouseVisible = False
1207.5700 	EXP 	window1: mouseVisible = False
1207.5769 	EXP 	window1: mouseVisible = False
1207.5839 	EXP 	window1: mouseVisible = False
1207.5909 	EXP 	window1: mouseVisible = False
1207.5981 	EXP 	window1: mouseVisible = False
1207.6044 	EXP 	window1: mouseVisible = False
1207.6118 	EXP 	window1: mouseVisible = False
1207.6182 	EXP 	window1: mouseVisible = False
1207.6255 	EXP 	window1: mouseVisible = False
1207.6321 	EXP 	window1: mouseVisible = False
1207.6390 	EXP 	window1: mouseVisible = False
1207.6460 	EXP 	window1: mouseVisible = False
1207.6527 	EXP 	window1: mouseVisible = False
1207.6595 	EXP 	window1: mouseVisible = False
1207.6668 	EXP 	window1: mouseVisible = False
1207.6738 	EXP 	window1: mouseVisible = False
1207.6809 	EXP 	window1: mouseVisible = False
1207.6876 	EXP 	window1: mouseVisible = False
1207.6947 	EXP 	window1: mouseVisible = False
1207.7023 	EXP 	window1: mouseVisible = False
1207.7082 	EXP 	window1: mouseVisible = False
1207.7151 	EXP 	window1: mouseVisible = False
1207.7220 	EXP 	window1: mouseVisible = False
1207.7290 	EXP 	window1: mouseVisible = False
1207.7359 	EXP 	window1: mouseVisible = False
1207.7432 	EXP 	window1: mouseVisible = False
1207.7500 	EXP 	window1: mouseVisible = False
1207.7571 	EXP 	window1: mouseVisible = False
1207.7641 	EXP 	window1: mouseVisible = False
1207.7708 	EXP 	window1: mouseVisible = False
1207.7778 	EXP 	window1: mouseVisible = False
1207.7846 	EXP 	window1: mouseVisible = False
1207.7919 	EXP 	window1: mouseVisible = False
1207.7987 	EXP 	window1: mouseVisible = False
1207.8061 	EXP 	window1: mouseVisible = False
1207.8131 	EXP 	window1: mouseVisible = False
1207.8196 	EXP 	window1: mouseVisible = False
1207.8266 	EXP 	window1: mouseVisible = False
1207.8336 	EXP 	window1: mouseVisible = False
1207.8404 	EXP 	window1: mouseVisible = False
1207.8476 	EXP 	window1: mouseVisible = False
1207.8546 	EXP 	window1: mouseVisible = False
1207.8614 	EXP 	window1: mouseVisible = False
1207.8681 	EXP 	window1: mouseVisible = False
1207.8755 	EXP 	window1: mouseVisible = False
1207.8827 	EXP 	window1: mouseVisible = False
1207.8893 	EXP 	window1: mouseVisible = False
1207.8961 	EXP 	window1: mouseVisible = False
1207.9030 	EXP 	window1: mouseVisible = False
1207.9104 	EXP 	window1: mouseVisible = False
1207.9174 	EXP 	window1: mouseVisible = False
1207.9247 	EXP 	window1: mouseVisible = False
1207.9320 	EXP 	window1: mouseVisible = False
1207.9381 	EXP 	window1: mouseVisible = False
1207.9448 	EXP 	window1: mouseVisible = False
1207.9524 	EXP 	window1: mouseVisible = False
1207.9595 	EXP 	window1: mouseVisible = False
1207.9669 	EXP 	window1: mouseVisible = False
1207.9733 	EXP 	window1: mouseVisible = False
1207.9802 	EXP 	window1: mouseVisible = False
1207.9871 	EXP 	window1: mouseVisible = False
1207.9944 	EXP 	window1: mouseVisible = False
1208.0006 	EXP 	window1: mouseVisible = False
1208.0078 	EXP 	window1: mouseVisible = False
1208.0156 	EXP 	window1: mouseVisible = False
1208.0217 	EXP 	window1: mouseVisible = False
1208.0290 	EXP 	window1: mouseVisible = False
1208.0357 	EXP 	window1: mouseVisible = False
1208.0426 	EXP 	window1: mouseVisible = False
1208.0500 	EXP 	window1: mouseVisible = False
1208.0563 	EXP 	window1: mouseVisible = False
1208.0636 	EXP 	window1: mouseVisible = False
1208.0716 	EXP 	window1: mouseVisible = False
1208.0772 	EXP 	window1: mouseVisible = False
1208.0846 	EXP 	window1: mouseVisible = False
1208.0910 	EXP 	window1: mouseVisible = False
1208.0985 	EXP 	window1: mouseVisible = False
1208.1047 	EXP 	window1: mouseVisible = False
1208.1122 	EXP 	window1: mouseVisible = False
1208.1189 	EXP 	window1: mouseVisible = False
1208.1265 	EXP 	window1: mouseVisible = False
1208.1331 	EXP 	window1: mouseVisible = False
1208.1397 	EXP 	window1: mouseVisible = False
1208.1470 	EXP 	window1: mouseVisible = False
1208.1535 	EXP 	window1: mouseVisible = False
1208.1604 	EXP 	window1: mouseVisible = False
1208.1675 	EXP 	window1: mouseVisible = False
1208.1750 	EXP 	window1: mouseVisible = False
1208.1812 	EXP 	window1: mouseVisible = False
1208.1879 	EXP 	window1: mouseVisible = False
1208.1952 	EXP 	window1: mouseVisible = False
1208.2019 	EXP 	window1: mouseVisible = False
1208.2095 	EXP 	window1: mouseVisible = False
1208.2158 	EXP 	window1: mouseVisible = False
1208.2231 	EXP 	window1: mouseVisible = False
1208.2307 	EXP 	window1: mouseVisible = False
1208.2379 	EXP 	window1: mouseVisible = False
1208.2438 	EXP 	window1: mouseVisible = False
1208.2505 	EXP 	window1: mouseVisible = False
1208.2578 	EXP 	window1: mouseVisible = False
1208.2656 	EXP 	window1: mouseVisible = False
1208.2719 	EXP 	window1: mouseVisible = False
1208.2785 	EXP 	window1: mouseVisible = False
1208.2856 	EXP 	window1: mouseVisible = False
1208.2930 	EXP 	window1: mouseVisible = False
1208.3001 	EXP 	window1: mouseVisible = False
1208.3066 	EXP 	window1: mouseVisible = False
1208.3135 	EXP 	window1: mouseVisible = False
1208.3206 	EXP 	window1: mouseVisible = False
1208.3280 	EXP 	window1: mouseVisible = False
1208.3345 	EXP 	window1: mouseVisible = False
1208.3407 	EXP 	window1: mouseVisible = False
1208.3481 	EXP 	window1: mouseVisible = False
1208.3547 	EXP 	window1: mouseVisible = False
1208.3621 	EXP 	window1: mouseVisible = False
1208.3687 	EXP 	window1: mouseVisible = False
1208.3757 	EXP 	window1: mouseVisible = False
1208.3831 	EXP 	window1: mouseVisible = False
1208.3910 	EXP 	window1: mouseVisible = False
1208.3967 	EXP 	window1: mouseVisible = False
1208.4034 	EXP 	window1: mouseVisible = False
1208.4103 	EXP 	window1: mouseVisible = False
1208.4171 	EXP 	window1: mouseVisible = False
1208.4240 	EXP 	window1: mouseVisible = False
1208.4309 	EXP 	window1: mouseVisible = False
1208.4379 	EXP 	window1: mouseVisible = False
1208.4449 	EXP 	window1: mouseVisible = False
1208.4521 	EXP 	window1: mouseVisible = False
1208.4588 	EXP 	window1: mouseVisible = False
1208.4657 	EXP 	window1: mouseVisible = False
1208.4732 	EXP 	window1: mouseVisible = False
1208.4798 	EXP 	window1: mouseVisible = False
1208.4869 	EXP 	window1: mouseVisible = False
1208.4940 	EXP 	window1: mouseVisible = False
1208.5011 	EXP 	window1: mouseVisible = False
1208.5086 	EXP 	window1: mouseVisible = False
1208.5148 	EXP 	window1: mouseVisible = False
1208.5216 	EXP 	window1: mouseVisible = False
1208.5301 	EXP 	window1: mouseVisible = False
1208.5350 	EXP 	window1: mouseVisible = False
1208.5422 	EXP 	window1: mouseVisible = False
1208.5506 	EXP 	window1: mouseVisible = False
1208.5561 	EXP 	window1: mouseVisible = False
1208.5631 	EXP 	window1: mouseVisible = False
1208.5704 	EXP 	window1: mouseVisible = False
1208.5772 	EXP 	window1: mouseVisible = False
1208.5841 	EXP 	window1: mouseVisible = False
1208.5910 	EXP 	window1: mouseVisible = False
1208.5981 	EXP 	window1: mouseVisible = False
1208.6048 	EXP 	window1: mouseVisible = False
1208.6115 	EXP 	window1: mouseVisible = False
1208.6185 	EXP 	window1: mouseVisible = False
1208.6255 	EXP 	window1: mouseVisible = False
1208.6326 	EXP 	window1: mouseVisible = False
1208.6396 	EXP 	window1: mouseVisible = False
1208.6465 	EXP 	window1: mouseVisible = False
1208.6536 	EXP 	window1: mouseVisible = False
1208.6608 	EXP 	window1: mouseVisible = False
1208.6675 	EXP 	window1: mouseVisible = False
1208.6742 	EXP 	window1: mouseVisible = False
1208.6813 	EXP 	window1: mouseVisible = False
1208.6880 	EXP 	window1: mouseVisible = False
1208.6950 	EXP 	window1: mouseVisible = False
1208.7020 	EXP 	window1: mouseVisible = False
1208.7090 	EXP 	window1: mouseVisible = False
1208.7168 	EXP 	window1: mouseVisible = False
1208.7228 	EXP 	window1: mouseVisible = False
1208.7299 	EXP 	window1: mouseVisible = False
1208.7377 	EXP 	window1: mouseVisible = False
1208.7435 	EXP 	window1: mouseVisible = False
1208.7501 	EXP 	window1: mouseVisible = False
1208.7585 	EXP 	window1: mouseVisible = False
1208.7642 	EXP 	window1: mouseVisible = False
1208.7725 	EXP 	window1: mouseVisible = False
1208.7781 	EXP 	window1: mouseVisible = False
1208.7843 	EXP 	window1: mouseVisible = False
1208.7916 	EXP 	window1: mouseVisible = False
1208.7985 	EXP 	window1: mouseVisible = False
1208.8055 	EXP 	window1: mouseVisible = False
1208.8125 	EXP 	window1: mouseVisible = False
1208.8200 	EXP 	window1: mouseVisible = False
1208.8270 	EXP 	window1: mouseVisible = False
1208.8337 	EXP 	window1: mouseVisible = False
1208.8411 	EXP 	window1: mouseVisible = False
1208.8477 	EXP 	window1: mouseVisible = False
1208.8546 	EXP 	window1: mouseVisible = False
1208.8614 	EXP 	window1: mouseVisible = False
1208.8683 	EXP 	window1: mouseVisible = False
1208.8754 	EXP 	window1: mouseVisible = False
1208.8822 	EXP 	window1: mouseVisible = False
1208.8891 	EXP 	window1: mouseVisible = False
1208.8960 	EXP 	window1: mouseVisible = False
1208.9031 	EXP 	window1: mouseVisible = False
1208.9099 	EXP 	window1: mouseVisible = False
1208.9172 	EXP 	window1: mouseVisible = False
1208.9246 	EXP 	window1: mouseVisible = False
1208.9313 	EXP 	window1: mouseVisible = False
1208.9384 	EXP 	window1: mouseVisible = False
1208.9449 	EXP 	window1: mouseVisible = False
1208.9522 	EXP 	window1: mouseVisible = False
1208.9588 	EXP 	window1: mouseVisible = False
1208.9657 	EXP 	window1: mouseVisible = False
1208.9726 	EXP 	window1: mouseVisible = False
1208.9794 	EXP 	window1: mouseVisible = False
1208.9864 	EXP 	window1: mouseVisible = False
1208.9934 	EXP 	window1: mouseVisible = False
1209.0005 	EXP 	window1: mouseVisible = False
1209.0072 	EXP 	window1: mouseVisible = False
1209.0140 	EXP 	window1: mouseVisible = False
1209.0209 	EXP 	window1: mouseVisible = False
1209.0279 	EXP 	window1: mouseVisible = False
1209.0353 	EXP 	window1: mouseVisible = False
1209.0423 	EXP 	window1: mouseVisible = False
1209.0493 	EXP 	window1: mouseVisible = False
1209.0565 	EXP 	window1: mouseVisible = False
1209.0637 	EXP 	window1: mouseVisible = False
1209.0716 	EXP 	window1: mouseVisible = False
1209.0770 	EXP 	window1: mouseVisible = False
1209.0842 	EXP 	window1: mouseVisible = False
1209.0909 	EXP 	window1: mouseVisible = False
1209.0978 	EXP 	window1: mouseVisible = False
1209.1052 	EXP 	window1: mouseVisible = False
1209.1124 	EXP 	window1: mouseVisible = False
1209.1194 	EXP 	window1: mouseVisible = False
1209.1258 	EXP 	window1: mouseVisible = False
1209.1325 	EXP 	window1: mouseVisible = False
1209.1399 	EXP 	window1: mouseVisible = False
1209.1474 	EXP 	window1: mouseVisible = False
1209.1544 	EXP 	window1: mouseVisible = False
1209.1608 	EXP 	window1: mouseVisible = False
1209.1673 	EXP 	window1: mouseVisible = False
1209.1746 	EXP 	window1: mouseVisible = False
1209.1817 	EXP 	window1: mouseVisible = False
1209.1887 	EXP 	window1: mouseVisible = False
1209.1954 	EXP 	window1: mouseVisible = False
1209.2028 	EXP 	window1: mouseVisible = False
1209.2093 	EXP 	window1: mouseVisible = False
1209.2166 	EXP 	window1: mouseVisible = False
1209.2231 	EXP 	window1: mouseVisible = False
1209.2302 	EXP 	window1: mouseVisible = False
1209.2372 	EXP 	window1: mouseVisible = False
1209.2446 	EXP 	window1: mouseVisible = False
1209.2509 	EXP 	window1: mouseVisible = False
1209.2582 	EXP 	window1: mouseVisible = False
1209.2647 	EXP 	window1: mouseVisible = False
1209.2722 	EXP 	window1: mouseVisible = False
1209.2784 	EXP 	window1: mouseVisible = False
1209.2858 	EXP 	window1: mouseVisible = False
1209.2933 	EXP 	window1: mouseVisible = False
1209.3002 	EXP 	window1: mouseVisible = False
1209.3069 	EXP 	window1: mouseVisible = False
1209.3149 	EXP 	window1: mouseVisible = False
1209.3208 	EXP 	window1: mouseVisible = False
1209.3274 	EXP 	window1: mouseVisible = False
1209.3355 	EXP 	window1: mouseVisible = False
1209.3416 	EXP 	window1: mouseVisible = False
1209.3484 	EXP 	window1: mouseVisible = False
1209.3555 	EXP 	window1: mouseVisible = False
1209.3620 	EXP 	window1: mouseVisible = False
1209.3692 	EXP 	window1: mouseVisible = False
1209.3758 	EXP 	window1: mouseVisible = False
1209.3823 	EXP 	window1: mouseVisible = False
1209.3899 	EXP 	window1: mouseVisible = False
1209.3974 	EXP 	window1: mouseVisible = False
1209.4047 	EXP 	window1: mouseVisible = False
1209.4107 	EXP 	window1: mouseVisible = False
1209.4181 	EXP 	window1: mouseVisible = False
1209.4246 	EXP 	window1: mouseVisible = False
1209.4316 	EXP 	window1: mouseVisible = False
1209.4391 	EXP 	window1: mouseVisible = False
1209.4455 	EXP 	window1: mouseVisible = False
1209.4526 	EXP 	window1: mouseVisible = False
1209.4600 	EXP 	window1: mouseVisible = False
1209.4662 	EXP 	window1: mouseVisible = False
1209.4732 	EXP 	window1: mouseVisible = False
1209.4807 	EXP 	window1: mouseVisible = False
1209.4875 	EXP 	window1: mouseVisible = False
1209.4939 	EXP 	window1: mouseVisible = False
1209.5006 	EXP 	window1: mouseVisible = False
1209.5075 	EXP 	window1: mouseVisible = False
1209.5146 	EXP 	window1: mouseVisible = False
1209.5220 	EXP 	window1: mouseVisible = False
1209.5288 	EXP 	window1: mouseVisible = False
1209.5357 	EXP 	window1: mouseVisible = False
1209.5434 	EXP 	window1: mouseVisible = False
1209.5494 	EXP 	window1: mouseVisible = False
1209.5562 	EXP 	window1: mouseVisible = False
1209.5632 	EXP 	window1: mouseVisible = False
1209.5699 	EXP 	window1: mouseVisible = False
1209.5771 	EXP 	window1: mouseVisible = False
1209.5837 	EXP 	window1: mouseVisible = False
1209.5913 	EXP 	window1: mouseVisible = False
1209.5983 	EXP 	window1: mouseVisible = False
1209.6053 	EXP 	window1: mouseVisible = False
1209.6128 	EXP 	window1: mouseVisible = False
1209.6200 	EXP 	window1: mouseVisible = False
1209.6259 	EXP 	window1: mouseVisible = False
1209.6326 	EXP 	window1: mouseVisible = False
1209.6401 	EXP 	window1: mouseVisible = False
1209.6467 	EXP 	window1: mouseVisible = False
1209.6542 	EXP 	window1: mouseVisible = False
1209.6611 	EXP 	window1: mouseVisible = False
1209.6680 	EXP 	window1: mouseVisible = False
1209.6755 	EXP 	window1: mouseVisible = False
1209.6817 	EXP 	window1: mouseVisible = False
1209.6889 	EXP 	window1: mouseVisible = False
1209.6956 	EXP 	window1: mouseVisible = False
1209.7025 	EXP 	window1: mouseVisible = False
1209.7105 	EXP 	window1: mouseVisible = False
1209.7163 	EXP 	window1: mouseVisible = False
1209.7238 	EXP 	window1: mouseVisible = False
1209.7304 	EXP 	window1: mouseVisible = False
1209.7369 	EXP 	window1: mouseVisible = False
1209.7433 	DATA 	Keypress: n
1209.7436 	EXP 	window1: mouseVisible = False
1209.7506 	EXP 	window1: mouseVisible = False
1209.7575 	EXP 	window1: mouseVisible = False
1209.7643 	EXP 	window1: mouseVisible = False
1209.7716 	EXP 	window1: mouseVisible = False
1209.7784 	EXP 	window1: mouseVisible = False
1209.7852 	EXP 	window1: mouseVisible = False
1209.7924 	EXP 	window1: mouseVisible = False
1209.7992 	EXP 	window1: mouseVisible = False
1209.8064 	EXP 	window1: mouseVisible = False
1209.8140 	EXP 	window1: mouseVisible = False
1209.8202 	EXP 	window1: mouseVisible = False
1209.8270 	EXP 	window1: mouseVisible = False
1209.8345 	EXP 	window1: mouseVisible = False
1209.8410 	EXP 	window1: mouseVisible = False
1209.8484 	EXP 	window1: mouseVisible = False
1209.8549 	EXP 	window1: mouseVisible = False
1209.8623 	EXP 	window1: mouseVisible = False
1209.8687 	EXP 	window1: mouseVisible = False
1209.8761 	EXP 	window1: mouseVisible = False
1209.8834 	EXP 	window1: mouseVisible = False
1209.8898 	EXP 	window1: mouseVisible = False
1209.8965 	EXP 	window1: mouseVisible = False
1209.9035 	EXP 	window1: mouseVisible = False
1209.9112 	EXP 	window1: mouseVisible = False
1209.9181 	EXP 	window1: mouseVisible = False
1209.9245 	EXP 	window1: mouseVisible = False
1209.9312 	EXP 	window1: mouseVisible = False
1209.9381 	EXP 	window1: mouseVisible = False
1209.9450 	EXP 	window1: mouseVisible = False
1209.9519 	EXP 	window1: mouseVisible = False
1209.9592 	EXP 	window1: mouseVisible = False
1209.9659 	EXP 	window1: mouseVisible = False
1209.9729 	EXP 	window1: mouseVisible = False
1209.9802 	EXP 	window1: mouseVisible = False
1209.9869 	EXP 	window1: mouseVisible = False
1209.9940 	EXP 	window1: mouseVisible = False
1210.0012 	EXP 	window1: mouseVisible = False
1210.0090 	EXP 	window1: mouseVisible = False
1210.0152 	EXP 	window1: mouseVisible = False
1210.0233 	EXP 	window1: mouseVisible = False
1210.0284 	EXP 	window1: mouseVisible = False
1210.0360 	EXP 	window1: mouseVisible = False
1210.0427 	EXP 	window1: mouseVisible = False
1210.0497 	EXP 	window1: mouseVisible = False
1210.0566 	EXP 	window1: mouseVisible = False
1210.0633 	EXP 	window1: mouseVisible = False
1210.0727 	EXP 	window1: mouseVisible = False
1210.0768 	EXP 	window1: mouseVisible = False
1210.0844 	EXP 	window1: mouseVisible = False
1210.0910 	EXP 	window1: mouseVisible = False
1210.0978 	EXP 	window1: mouseVisible = False
1210.1047 	EXP 	window1: mouseVisible = False
1210.1117 	EXP 	window1: mouseVisible = False
1210.1187 	EXP 	window1: mouseVisible = False
1210.1256 	EXP 	window1: mouseVisible = False
1210.1329 	EXP 	window1: mouseVisible = False
1210.1394 	EXP 	window1: mouseVisible = False
1210.1466 	EXP 	window1: mouseVisible = False
1210.1533 	EXP 	window1: mouseVisible = False
1210.1603 	EXP 	window1: mouseVisible = False
1210.1684 	EXP 	window1: mouseVisible = False
1210.1742 	EXP 	window1: mouseVisible = False
1210.1806 	EXP 	window1: mouseVisible = False
1210.1878 	EXP 	window1: mouseVisible = False
1210.1951 	EXP 	window1: mouseVisible = False
1210.2023 	EXP 	window1: mouseVisible = False
1210.2090 	EXP 	window1: mouseVisible = False
1210.2163 	EXP 	window1: mouseVisible = False
1210.2237 	EXP 	window1: mouseVisible = False
1210.2302 	EXP 	window1: mouseVisible = False
1210.2368 	EXP 	window1: mouseVisible = False
1210.2441 	EXP 	window1: mouseVisible = False
1210.2516 	EXP 	window1: mouseVisible = False
1210.2579 	EXP 	window1: mouseVisible = False
1210.2656 	EXP 	window1: mouseVisible = False
1210.2718 	EXP 	window1: mouseVisible = False
1210.2789 	EXP 	window1: mouseVisible = False
1210.2856 	EXP 	window1: mouseVisible = False
1210.2931 	EXP 	window1: mouseVisible = False
1210.2995 	EXP 	window1: mouseVisible = False
1210.3068 	EXP 	window1: mouseVisible = False
1210.3133 	EXP 	window1: mouseVisible = False
1210.3208 	EXP 	window1: mouseVisible = False
1210.3271 	EXP 	window1: mouseVisible = False
1210.3345 	EXP 	window1: mouseVisible = False
1210.3417 	EXP 	window1: mouseVisible = False
1210.3481 	EXP 	window1: mouseVisible = False
1210.3555 	EXP 	window1: mouseVisible = False
1210.3620 	EXP 	window1: mouseVisible = False
1210.3688 	EXP 	window1: mouseVisible = False
1210.3762 	EXP 	window1: mouseVisible = False
1210.3834 	EXP 	window1: mouseVisible = False
1210.3898 	EXP 	window1: mouseVisible = False
1210.3973 	EXP 	window1: mouseVisible = False
1210.4045 	EXP 	window1: mouseVisible = False
1210.4115 	EXP 	window1: mouseVisible = False
1210.4180 	EXP 	window1: mouseVisible = False
1210.4244 	EXP 	window1: mouseVisible = False
1210.4312 	EXP 	window1: mouseVisible = False
1210.4385 	EXP 	window1: mouseVisible = False
1210.4458 	EXP 	window1: mouseVisible = False
1210.4532 	EXP 	window1: mouseVisible = False
1210.4592 	EXP 	window1: mouseVisible = False
1210.4667 	EXP 	window1: mouseVisible = False
1210.4737 	EXP 	window1: mouseVisible = False
1210.4810 	EXP 	window1: mouseVisible = False
1210.4879 	EXP 	window1: mouseVisible = False
1210.4947 	EXP 	window1: mouseVisible = False
1210.5020 	EXP 	window1: mouseVisible = False
1210.5079 	EXP 	window1: mouseVisible = False
1210.5151 	EXP 	window1: mouseVisible = False
1210.5217 	EXP 	window1: mouseVisible = False
1210.5292 	EXP 	window1: mouseVisible = False
1210.5356 	EXP 	window1: mouseVisible = False
1210.5424 	EXP 	window1: mouseVisible = False
1210.5495 	EXP 	window1: mouseVisible = False
1210.5562 	EXP 	window1: mouseVisible = False
1210.5638 	EXP 	window1: mouseVisible = False
1210.5704 	EXP 	window1: mouseVisible = False
1210.5778 	EXP 	window1: mouseVisible = False
1210.5842 	EXP 	window1: mouseVisible = False
1210.5909 	EXP 	window1: mouseVisible = False
1210.5983 	EXP 	window1: mouseVisible = False
1210.6049 	EXP 	window1: mouseVisible = False
1210.6122 	EXP 	window1: mouseVisible = False
1210.6189 	EXP 	window1: mouseVisible = False
1210.6257 	EXP 	window1: mouseVisible = False
