5.5544 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1242.0545 	EXP 	window1: mouseVisible = False
1242.0615 	EXP 	window1: mouseVisible = False
1242.0683 	EXP 	window1: mouseVisible = False
1242.0747 	EXP 	window1: mouseVisible = False
1242.0822 	EXP 	window1: mouseVisible = False
1242.0890 	EXP 	window1: mouseVisible = False
1242.0957 	EXP 	window1: mouseVisible = False
1242.1028 	EXP 	window1: mouseVisible = False
1242.1096 	EXP 	window1: mouseVisible = False
1242.1167 	EXP 	window1: mouseVisible = False
1242.1234 	EXP 	window1: mouseVisible = False
1242.1302 	EXP 	window1: mouseVisible = False
1242.1373 	EXP 	window1: mouseVisible = False
1242.1443 	EXP 	window1: mouseVisible = False
1242.1514 	EXP 	window1: mouseVisible = False
1242.1584 	EXP 	window1: mouseVisible = False
1242.1654 	EXP 	window1: mouseVisible = False
1242.1722 	EXP 	window1: mouseVisible = False
1242.1795 	EXP 	window1: mouseVisible = False
1242.1860 	EXP 	window1: mouseVisible = False
1242.1961 	EXP 	window1: mouseVisible = False
1242.2000 	EXP 	window1: mouseVisible = False
1242.2074 	EXP 	window1: mouseVisible = False
1242.2141 	EXP 	window1: mouseVisible = False
1242.2211 	EXP 	window1: mouseVisible = False
1242.2281 	EXP 	window1: mouseVisible = False
1242.2346 	EXP 	window1: mouseVisible = False
1242.2421 	EXP 	window1: mouseVisible = False
1242.2491 	EXP 	window1: mouseVisible = False
1242.2557 	EXP 	window1: mouseVisible = False
1242.2632 	EXP 	window1: mouseVisible = False
1242.2700 	EXP 	window1: mouseVisible = False
1242.2765 	EXP 	window1: mouseVisible = False
1242.2836 	EXP 	window1: mouseVisible = False
1242.2902 	EXP 	window1: mouseVisible = False
1242.2975 	EXP 	window1: mouseVisible = False
1242.3044 	EXP 	window1: mouseVisible = False
1242.3116 	EXP 	window1: mouseVisible = False
1242.3182 	EXP 	window1: mouseVisible = False
1242.3256 	EXP 	window1: mouseVisible = False
1242.3325 	EXP 	window1: mouseVisible = False
1242.3391 	EXP 	window1: mouseVisible = False
1242.3460 	EXP 	window1: mouseVisible = False
1242.3534 	EXP 	window1: mouseVisible = False
1242.3610 	EXP 	window1: mouseVisible = False
1242.3672 	EXP 	window1: mouseVisible = False
1242.3741 	EXP 	window1: mouseVisible = False
1242.3813 	EXP 	window1: mouseVisible = False
1242.3880 	EXP 	window1: mouseVisible = False
1242.3948 	EXP 	window1: mouseVisible = False
1242.4022 	EXP 	window1: mouseVisible = False
1242.4084 	EXP 	window1: mouseVisible = False
1242.4158 	EXP 	window1: mouseVisible = False
1242.4225 	EXP 	window1: mouseVisible = False
1242.4295 	EXP 	window1: mouseVisible = False
1242.4370 	EXP 	window1: mouseVisible = False
1242.4434 	EXP 	window1: mouseVisible = False
1242.4506 	EXP 	window1: mouseVisible = False
1242.4575 	EXP 	window1: mouseVisible = False
1242.4643 	EXP 	window1: mouseVisible = False
1242.4713 	EXP 	window1: mouseVisible = False
1242.4783 	EXP 	window1: mouseVisible = False
1242.4852 	EXP 	window1: mouseVisible = False
1242.4920 	EXP 	window1: mouseVisible = False
1242.4988 	EXP 	window1: mouseVisible = False
1242.5058 	EXP 	window1: mouseVisible = False
1242.5129 	EXP 	window1: mouseVisible = False
1242.5198 	EXP 	window1: mouseVisible = False
1242.5268 	EXP 	window1: mouseVisible = False
1242.5333 	EXP 	window1: mouseVisible = False
1242.5406 	EXP 	window1: mouseVisible = False
1242.5474 	EXP 	window1: mouseVisible = False
1242.5548 	EXP 	window1: mouseVisible = False
1242.5615 	EXP 	window1: mouseVisible = False
1242.5683 	EXP 	window1: mouseVisible = False
1242.5756 	EXP 	window1: mouseVisible = False
1242.5826 	EXP 	window1: mouseVisible = False
1242.5891 	EXP 	window1: mouseVisible = False
1242.5957 	EXP 	window1: mouseVisible = False
1242.6029 	EXP 	window1: mouseVisible = False
1242.6095 	EXP 	window1: mouseVisible = False
1242.6167 	EXP 	window1: mouseVisible = False
1242.6242 	EXP 	window1: mouseVisible = False
1242.6307 	EXP 	window1: mouseVisible = False
1242.6376 	EXP 	window1: mouseVisible = False
1242.6444 	EXP 	window1: mouseVisible = False
1242.6512 	EXP 	window1: mouseVisible = False
1242.6582 	EXP 	window1: mouseVisible = False
1242.6652 	EXP 	window1: mouseVisible = False
1242.6723 	EXP 	window1: mouseVisible = False
1242.6789 	EXP 	window1: mouseVisible = False
1242.6862 	EXP 	window1: mouseVisible = False
1242.6933 	EXP 	window1: mouseVisible = False
1242.7001 	EXP 	window1: mouseVisible = False
1242.7067 	EXP 	window1: mouseVisible = False
1242.7136 	EXP 	window1: mouseVisible = False
1242.8205 	EXP 	New trial (rep=11, index=0): None
1242.8658 	EXP 	main_text_rand: autoDraw = True
1242.8658 	EXP 	confirm_rand: autoDraw = True
1242.8658 	EXP 	ratingScale: autoDraw = False
1242.8658 	EXP 	main_text_rand: autoDraw = False
1242.8658 	EXP 	confirm_rand: autoDraw = False
1242.8658 	EXP 	text_9: autoDraw = True
1244.6156 	EXP 	text_9: autoDraw = False
1244.6156 	EXP 	text_3: text = ''
1244.6156 	EXP 	text_3: autoDraw = True
1247.6161 	EXP 	text_3: autoDraw = False
1247.6161 	EXP 	text_3: autoDraw = False
1247.6161 	EXP 	text_4: autoDraw = True
1248.6120 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1248.6122 	EXP 	window1: mouseVisible = True
1248.6317 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1248.6319 	EXP 	RatingScale ratingScale: reset()
1248.6332 	EXP 	window1: mouseVisible = False
1248.6340 	EXP 	text_4: autoDraw = False
1248.6340 	EXP 	text_4: autoDraw = False
1248.6340 	EXP 	ratingScale: flipVert = False
1248.6340 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1248.6340 	EXP 	ratingScale: autoLog = True
1248.6340 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1248.6348 	EXP 	window1: mouseVisible = False
1248.6379 	EXP 	window1: mouseVisible = False
1248.6450 	EXP 	window1: mouseVisible = False
1248.6519 	EXP 	window1: mouseVisible = False
1248.6589 	EXP 	window1: mouseVisible = False
1248.6657 	EXP 	window1: mouseVisible = False
1248.6727 	EXP 	window1: mouseVisible = False
1248.6796 	EXP 	window1: mouseVisible = False
1248.6865 	EXP 	window1: mouseVisible = False
1248.6934 	EXP 	window1: mouseVisible = False
1248.7005 	EXP 	window1: mouseVisible = False
1248.7075 	EXP 	window1: mouseVisible = False
1248.7144 	EXP 	window1: mouseVisible = False
1248.7214 	EXP 	window1: mouseVisible = False
1248.7285 	EXP 	window1: mouseVisible = False
1248.7351 	EXP 	window1: mouseVisible = False
1248.7425 	EXP 	window1: mouseVisible = False
1248.7493 	EXP 	window1: mouseVisible = False
1248.7562 	EXP 	window1: mouseVisible = False
1248.7630 	EXP 	window1: mouseVisible = False
1248.7700 	EXP 	window1: mouseVisible = False
1248.7769 	EXP 	window1: mouseVisible = False
1248.7839 	EXP 	window1: mouseVisible = False
1248.7912 	EXP 	window1: mouseVisible = False
1248.7979 	EXP 	window1: mouseVisible = False
1248.8047 	EXP 	window1: mouseVisible = False
1248.8118 	EXP 	window1: mouseVisible = False
1248.8192 	EXP 	window1: mouseVisible = False
1248.8267 	EXP 	window1: mouseVisible = False
1248.8333 	EXP 	window1: mouseVisible = False
1248.8406 	EXP 	window1: mouseVisible = False
1248.8477 	EXP 	window1: mouseVisible = False
1248.8537 	EXP 	window1: mouseVisible = False
1248.8609 	EXP 	window1: mouseVisible = False
1248.8679 	EXP 	window1: mouseVisible = False
1248.8744 	EXP 	window1: mouseVisible = False
1248.8814 	EXP 	window1: mouseVisible = False
1248.8885 	EXP 	window1: mouseVisible = False
1248.8959 	EXP 	window1: mouseVisible = False
1248.9026 	EXP 	window1: mouseVisible = False
1248.9096 	EXP 	window1: mouseVisible = False
1248.9165 	EXP 	window1: mouseVisible = False
1248.9232 	EXP 	window1: mouseVisible = False
1248.9303 	EXP 	window1: mouseVisible = False
1248.9377 	EXP 	window1: mouseVisible = False
1248.9447 	EXP 	window1: mouseVisible = False
1248.9515 	EXP 	window1: mouseVisible = False
1248.9583 	EXP 	window1: mouseVisible = False
1248.9649 	EXP 	window1: mouseVisible = False
1248.9724 	EXP 	window1: mouseVisible = False
1248.9796 	EXP 	window1: mouseVisible = False
1248.9860 	EXP 	window1: mouseVisible = False
1248.9931 	EXP 	window1: mouseVisible = False
1248.9999 	EXP 	window1: mouseVisible = False
1249.0067 	EXP 	window1: mouseVisible = False
1249.0137 	EXP 	window1: mouseVisible = False
1249.0209 	EXP 	window1: mouseVisible = False
1249.0277 	EXP 	window1: mouseVisible = False
1249.0350 	EXP 	window1: mouseVisible = False
1249.0418 	EXP 	window1: mouseVisible = False
1249.0489 	EXP 	window1: mouseVisible = False
1249.0553 	EXP 	window1: mouseVisible = False
1249.0624 	EXP 	window1: mouseVisible = False
1249.0687 	EXP 	window1: mouseVisible = False
1249.0757 	EXP 	window1: mouseVisible = False
1249.0825 	EXP 	window1: mouseVisible = False
1249.0894 	EXP 	window1: mouseVisible = False
1249.0965 	EXP 	window1: mouseVisible = False
1249.1032 	EXP 	window1: mouseVisible = False
1249.1105 	EXP 	window1: mouseVisible = False
1249.1174 	EXP 	window1: mouseVisible = False
1249.1242 	EXP 	window1: mouseVisible = False
1249.1311 	EXP 	window1: mouseVisible = False
1249.1379 	EXP 	window1: mouseVisible = False
1249.1451 	EXP 	window1: mouseVisible = False
1249.1523 	EXP 	window1: mouseVisible = False
1249.1589 	EXP 	window1: mouseVisible = False
1249.1657 	EXP 	window1: mouseVisible = False
1249.1730 	EXP 	window1: mouseVisible = False
1249.1798 	EXP 	window1: mouseVisible = False
1249.1866 	EXP 	window1: mouseVisible = False
1249.1938 	EXP 	window1: mouseVisible = False
1249.2005 	EXP 	window1: mouseVisible = False
1249.2074 	EXP 	window1: mouseVisible = False
1249.2144 	EXP 	window1: mouseVisible = False
1249.2215 	EXP 	window1: mouseVisible = False
1249.2286 	EXP 	window1: mouseVisible = False
1249.2355 	EXP 	window1: mouseVisible = False
1249.2421 	EXP 	window1: mouseVisible = False
1249.2491 	EXP 	window1: mouseVisible = False
1249.2561 	EXP 	window1: mouseVisible = False
1249.2635 	EXP 	window1: mouseVisible = False
1249.2700 	EXP 	window1: mouseVisible = False
1249.2772 	EXP 	window1: mouseVisible = False
1249.2840 	EXP 	window1: mouseVisible = False
1249.2917 	EXP 	window1: mouseVisible = False
1249.3003 	EXP 	window1: mouseVisible = False
1249.3051 	EXP 	window1: mouseVisible = False
1249.3121 	EXP 	window1: mouseVisible = False
1249.3207 	EXP 	window1: mouseVisible = False
1249.3259 	EXP 	window1: mouseVisible = False
1249.3328 	EXP 	window1: mouseVisible = False
1249.3404 	EXP 	window1: mouseVisible = False
1249.3469 	EXP 	window1: mouseVisible = False
1249.3538 	EXP 	window1: mouseVisible = False
1249.3610 	EXP 	window1: mouseVisible = False
1249.3680 	EXP 	window1: mouseVisible = False
1249.3747 	EXP 	window1: mouseVisible = False
1249.3815 	EXP 	window1: mouseVisible = False
1249.3888 	EXP 	window1: mouseVisible = False
1249.3958 	EXP 	window1: mouseVisible = False
1249.4028 	EXP 	window1: mouseVisible = False
1249.4096 	EXP 	window1: mouseVisible = False
1249.4162 	EXP 	window1: mouseVisible = False
1249.4231 	EXP 	window1: mouseVisible = False
1249.4306 	EXP 	window1: mouseVisible = False
1249.4377 	EXP 	window1: mouseVisible = False
1249.4445 	EXP 	window1: mouseVisible = False
1249.4514 	EXP 	window1: mouseVisible = False
1249.4600 	EXP 	window1: mouseVisible = False
1249.4643 	EXP 	window1: mouseVisible = False
1249.4719 	EXP 	window1: mouseVisible = False
1249.4787 	EXP 	window1: mouseVisible = False
1249.4859 	EXP 	window1: mouseVisible = False
1249.4927 	EXP 	window1: mouseVisible = False
1249.5004 	EXP 	window1: mouseVisible = False
1249.5066 	EXP 	window1: mouseVisible = False
1249.5136 	EXP 	window1: mouseVisible = False
1249.5206 	EXP 	window1: mouseVisible = False
1249.5275 	EXP 	window1: mouseVisible = False
1249.5345 	EXP 	window1: mouseVisible = False
1249.5415 	EXP 	window1: mouseVisible = False
1249.5481 	EXP 	window1: mouseVisible = False
1249.5552 	EXP 	window1: mouseVisible = False
1249.5623 	EXP 	window1: mouseVisible = False
1249.5689 	EXP 	window1: mouseVisible = False
1249.5763 	EXP 	window1: mouseVisible = False
1249.5830 	EXP 	window1: mouseVisible = False
1249.5902 	EXP 	window1: mouseVisible = False
1249.5970 	EXP 	window1: mouseVisible = False
1249.6037 	EXP 	window1: mouseVisible = False
1249.6107 	EXP 	window1: mouseVisible = False
1249.6176 	EXP 	window1: mouseVisible = False
1249.6246 	EXP 	window1: mouseVisible = False
1249.6315 	EXP 	window1: mouseVisible = False
1249.6402 	EXP 	window1: mouseVisible = False
1249.6457 	EXP 	window1: mouseVisible = False
1249.6526 	EXP 	window1: mouseVisible = False
1249.6603 	EXP 	window1: mouseVisible = False
1249.6663 	EXP 	window1: mouseVisible = False
1249.6732 	EXP 	window1: mouseVisible = False
1249.6802 	EXP 	window1: mouseVisible = False
1249.6879 	EXP 	window1: mouseVisible = False
1249.6939 	EXP 	window1: mouseVisible = False
1249.7009 	EXP 	window1: mouseVisible = False
1249.7075 	EXP 	window1: mouseVisible = False
1249.7144 	EXP 	window1: mouseVisible = False
1249.7216 	EXP 	window1: mouseVisible = False
1249.7284 	EXP 	window1: mouseVisible = False
1249.7356 	EXP 	window1: mouseVisible = False
1249.7424 	EXP 	window1: mouseVisible = False
1249.7494 	EXP 	window1: mouseVisible = False
1249.7560 	EXP 	window1: mouseVisible = False
1249.7630 	EXP 	window1: mouseVisible = False
1249.7699 	EXP 	window1: mouseVisible = False
1249.7770 	EXP 	window1: mouseVisible = False
1249.7842 	EXP 	window1: mouseVisible = False
1249.7909 	EXP 	window1: mouseVisible = False
1249.7978 	EXP 	window1: mouseVisible = False
1249.8052 	EXP 	window1: mouseVisible = False
1249.8117 	EXP 	window1: mouseVisible = False
1249.8185 	EXP 	window1: mouseVisible = False
1249.8254 	EXP 	window1: mouseVisible = False
1249.8326 	EXP 	window1: mouseVisible = False
1249.8397 	EXP 	window1: mouseVisible = False
1249.8467 	EXP 	window1: mouseVisible = False
1249.8535 	EXP 	window1: mouseVisible = False
1249.8607 	EXP 	window1: mouseVisible = False
1249.8677 	EXP 	window1: mouseVisible = False
1249.8745 	EXP 	window1: mouseVisible = False
1249.8814 	EXP 	window1: mouseVisible = False
1249.8882 	EXP 	window1: mouseVisible = False
1249.8952 	EXP 	window1: mouseVisible = False
1249.9023 	EXP 	window1: mouseVisible = False
1249.9090 	EXP 	window1: mouseVisible = False
1249.9160 	EXP 	window1: mouseVisible = False
1249.9228 	EXP 	window1: mouseVisible = False
1249.9299 	EXP 	window1: mouseVisible = False
1249.9369 	EXP 	window1: mouseVisible = False
1249.9439 	EXP 	window1: mouseVisible = False
1249.9508 	EXP 	window1: mouseVisible = False
1249.9578 	EXP 	window1: mouseVisible = False
1249.9645 	EXP 	window1: mouseVisible = False
1249.9714 	EXP 	window1: mouseVisible = False
1249.9784 	EXP 	window1: mouseVisible = False
1249.9854 	EXP 	window1: mouseVisible = False
1249.9922 	EXP 	window1: mouseVisible = False
1249.9993 	EXP 	window1: mouseVisible = False
1250.0064 	EXP 	window1: mouseVisible = False
1250.0131 	EXP 	window1: mouseVisible = False
1250.0200 	EXP 	window1: mouseVisible = False
1250.0268 	EXP 	window1: mouseVisible = False
1250.0339 	EXP 	window1: mouseVisible = False
1250.0409 	EXP 	window1: mouseVisible = False
1250.0482 	EXP 	window1: mouseVisible = False
1250.0553 	EXP 	window1: mouseVisible = False
1250.0618 	EXP 	window1: mouseVisible = False
1250.0687 	EXP 	window1: mouseVisible = False
1250.0755 	EXP 	window1: mouseVisible = False
1250.0827 	EXP 	window1: mouseVisible = False
1250.0896 	EXP 	window1: mouseVisible = False
1250.0965 	EXP 	window1: mouseVisible = False
1250.1036 	EXP 	window1: mouseVisible = False
1250.1102 	EXP 	window1: mouseVisible = False
1250.1172 	EXP 	window1: mouseVisible = False
1250.1241 	EXP 	window1: mouseVisible = False
1250.1310 	EXP 	window1: mouseVisible = False
1250.1382 	EXP 	window1: mouseVisible = False
1250.1453 	EXP 	window1: mouseVisible = False
1250.1521 	EXP 	window1: mouseVisible = False
1250.1590 	EXP 	window1: mouseVisible = False
1250.1660 	EXP 	window1: mouseVisible = False
1250.1730 	EXP 	window1: mouseVisible = False
1250.1800 	EXP 	window1: mouseVisible = False
1250.1867 	EXP 	window1: mouseVisible = False
1250.1936 	EXP 	window1: mouseVisible = False
1250.2005 	EXP 	window1: mouseVisible = False
1250.2077 	EXP 	window1: mouseVisible = False
1250.2144 	EXP 	window1: mouseVisible = False
1250.2215 	EXP 	window1: mouseVisible = False
1250.2284 	EXP 	window1: mouseVisible = False
1250.2353 	EXP 	window1: mouseVisible = False
1250.2423 	EXP 	window1: mouseVisible = False
1250.2492 	EXP 	window1: mouseVisible = False
1250.2562 	EXP 	window1: mouseVisible = False
1250.2630 	EXP 	window1: mouseVisible = False
1250.2702 	EXP 	window1: mouseVisible = False
1250.2772 	EXP 	window1: mouseVisible = False
1250.2840 	EXP 	window1: mouseVisible = False
1250.2909 	EXP 	window1: mouseVisible = False
1250.2980 	EXP 	window1: mouseVisible = False
1250.3049 	EXP 	window1: mouseVisible = False
1250.3118 	EXP 	window1: mouseVisible = False
1250.3191 	EXP 	window1: mouseVisible = False
1250.3257 	EXP 	window1: mouseVisible = False
1250.3326 	EXP 	window1: mouseVisible = False
1250.3396 	EXP 	window1: mouseVisible = False
1250.3467 	EXP 	window1: mouseVisible = False
1250.3534 	EXP 	window1: mouseVisible = False
1250.3607 	EXP 	window1: mouseVisible = False
1250.3675 	EXP 	window1: mouseVisible = False
1250.3746 	EXP 	window1: mouseVisible = False
1250.3815 	EXP 	window1: mouseVisible = False
1250.3883 	EXP 	window1: mouseVisible = False
1250.3951 	EXP 	window1: mouseVisible = False
1250.4021 	EXP 	window1: mouseVisible = False
1250.4091 	EXP 	window1: mouseVisible = False
1250.4158 	EXP 	window1: mouseVisible = False
1250.4229 	EXP 	window1: mouseVisible = False
1250.4298 	EXP 	window1: mouseVisible = False
1250.4369 	EXP 	window1: mouseVisible = False
1250.4440 	EXP 	window1: mouseVisible = False
1250.4507 	EXP 	window1: mouseVisible = False
1250.4575 	EXP 	window1: mouseVisible = False
1250.4644 	EXP 	window1: mouseVisible = False
1250.4716 	EXP 	window1: mouseVisible = False
1250.4785 	EXP 	window1: mouseVisible = False
1250.4853 	EXP 	window1: mouseVisible = False
1250.4923 	EXP 	window1: mouseVisible = False
1250.4996 	EXP 	window1: mouseVisible = False
1250.5063 	EXP 	window1: mouseVisible = False
1250.5131 	EXP 	window1: mouseVisible = False
1250.5201 	EXP 	window1: mouseVisible = False
1250.5271 	EXP 	window1: mouseVisible = False
1250.5342 	EXP 	window1: mouseVisible = False
1250.5411 	EXP 	window1: mouseVisible = False
1250.5480 	EXP 	window1: mouseVisible = False
1250.5548 	EXP 	window1: mouseVisible = False
1250.5618 	EXP 	window1: mouseVisible = False
1250.5686 	EXP 	window1: mouseVisible = False
1250.5761 	EXP 	window1: mouseVisible = False
1250.5830 	EXP 	window1: mouseVisible = False
1250.5896 	EXP 	window1: mouseVisible = False
1250.5967 	EXP 	window1: mouseVisible = False
1250.6035 	EXP 	window1: mouseVisible = False
1250.6105 	EXP 	window1: mouseVisible = False
1250.6173 	EXP 	window1: mouseVisible = False
1250.6242 	EXP 	window1: mouseVisible = False
1250.6310 	EXP 	window1: mouseVisible = False
1250.6383 	EXP 	window1: mouseVisible = False
1250.6452 	EXP 	window1: mouseVisible = False
1250.6519 	EXP 	window1: mouseVisible = False
1250.6592 	EXP 	window1: mouseVisible = False
1250.6659 	EXP 	window1: mouseVisible = False
1250.6730 	EXP 	window1: mouseVisible = False
1250.6801 	EXP 	window1: mouseVisible = False
1250.6866 	EXP 	window1: mouseVisible = False
1250.6936 	EXP 	window1: mouseVisible = False
1250.7005 	EXP 	window1: mouseVisible = False
1250.7081 	EXP 	window1: mouseVisible = False
1250.7149 	EXP 	window1: mouseVisible = False
1250.7214 	EXP 	window1: mouseVisible = False
1250.7287 	EXP 	window1: mouseVisible = False
1250.7354 	EXP 	window1: mouseVisible = False
1250.7426 	EXP 	window1: mouseVisible = False
1250.7496 	EXP 	window1: mouseVisible = False
1250.7563 	EXP 	window1: mouseVisible = False
1250.7633 	EXP 	window1: mouseVisible = False
1250.7701 	EXP 	window1: mouseVisible = False
1250.7772 	EXP 	window1: mouseVisible = False
1250.7846 	EXP 	window1: mouseVisible = False
1250.7912 	EXP 	window1: mouseVisible = False
1250.7979 	EXP 	window1: mouseVisible = False
1250.8051 	EXP 	window1: mouseVisible = False
1250.8121 	EXP 	window1: mouseVisible = False
1250.8190 	EXP 	window1: mouseVisible = False
1250.8261 	EXP 	window1: mouseVisible = False
1250.8329 	EXP 	window1: mouseVisible = False
1250.8397 	EXP 	window1: mouseVisible = False
1250.8467 	EXP 	window1: mouseVisible = False
1250.8536 	EXP 	window1: mouseVisible = False
1250.8605 	EXP 	window1: mouseVisible = False
1250.8676 	EXP 	window1: mouseVisible = False
1250.8742 	EXP 	window1: mouseVisible = False
1250.8811 	EXP 	window1: mouseVisible = False
1250.8887 	EXP 	window1: mouseVisible = False
1250.8955 	EXP 	window1: mouseVisible = False
1250.9037 	EXP 	window1: mouseVisible = False
1250.9096 	EXP 	window1: mouseVisible = False
1250.9166 	EXP 	window1: mouseVisible = False
1250.9233 	EXP 	window1: mouseVisible = False
1250.9303 	EXP 	window1: mouseVisible = False
1250.9395 	EXP 	window1: mouseVisible = False
1250.9441 	EXP 	window1: mouseVisible = False
1250.9511 	EXP 	window1: mouseVisible = False
1250.9596 	EXP 	window1: mouseVisible = False
1250.9651 	EXP 	window1: mouseVisible = False
1250.9719 	EXP 	window1: mouseVisible = False
1250.9800 	EXP 	window1: mouseVisible = False
1250.9856 	EXP 	window1: mouseVisible = False
1250.9930 	EXP 	window1: mouseVisible = False
1250.9998 	EXP 	window1: mouseVisible = False
1251.0068 	EXP 	window1: mouseVisible = False
1251.0137 	EXP 	window1: mouseVisible = False
1251.0208 	EXP 	window1: mouseVisible = False
1251.0277 	EXP 	window1: mouseVisible = False
1251.0345 	EXP 	window1: mouseVisible = False
1251.0414 	EXP 	window1: mouseVisible = False
1251.0484 	EXP 	window1: mouseVisible = False
1251.0552 	EXP 	window1: mouseVisible = False
1251.0623 	EXP 	window1: mouseVisible = False
1251.0690 	EXP 	window1: mouseVisible = False
1251.0762 	EXP 	window1: mouseVisible = False
1251.0831 	EXP 	window1: mouseVisible = False
1251.0904 	EXP 	window1: mouseVisible = False
1251.0967 	EXP 	window1: mouseVisible = False
1251.1034 	EXP 	window1: mouseVisible = False
1251.1104 	EXP 	window1: mouseVisible = False
1251.1175 	EXP 	window1: mouseVisible = False
1251.1245 	EXP 	window1: mouseVisible = False
1251.1314 	EXP 	window1: mouseVisible = False
1251.1382 	EXP 	window1: mouseVisible = False
1251.1452 	EXP 	window1: mouseVisible = False
1251.1522 	EXP 	window1: mouseVisible = False
1251.1590 	EXP 	window1: mouseVisible = False
1251.1661 	EXP 	window1: mouseVisible = False
1251.1729 	EXP 	window1: mouseVisible = False
1251.1798 	EXP 	window1: mouseVisible = False
1251.1868 	EXP 	window1: mouseVisible = False
1251.1939 	EXP 	window1: mouseVisible = False
1251.2008 	EXP 	window1: mouseVisible = False
1251.2079 	EXP 	window1: mouseVisible = False
1251.2147 	EXP 	window1: mouseVisible = False
1251.2218 	EXP 	window1: mouseVisible = False
1251.2285 	EXP 	window1: mouseVisible = False
1251.2356 	EXP 	window1: mouseVisible = False
1251.2427 	EXP 	window1: mouseVisible = False
1251.2495 	EXP 	window1: mouseVisible = False
1251.2562 	EXP 	window1: mouseVisible = False
1251.2635 	EXP 	window1: mouseVisible = False
1251.2701 	EXP 	window1: mouseVisible = False
1251.2771 	EXP 	window1: mouseVisible = False
1251.2840 	EXP 	window1: mouseVisible = False
1251.2911 	EXP 	window1: mouseVisible = False
1251.2979 	EXP 	window1: mouseVisible = False
1251.3051 	EXP 	window1: mouseVisible = False
1251.3120 	EXP 	window1: mouseVisible = False
1251.3188 	EXP 	window1: mouseVisible = False
1251.3258 	EXP 	window1: mouseVisible = False
1251.3331 	EXP 	window1: mouseVisible = False
1251.3400 	EXP 	window1: mouseVisible = False
1251.3468 	EXP 	window1: mouseVisible = False
1251.3537 	EXP 	window1: mouseVisible = False
1251.3606 	EXP 	window1: mouseVisible = False
1251.3674 	EXP 	window1: mouseVisible = False
1251.3744 	EXP 	window1: mouseVisible = False
1251.3815 	EXP 	window1: mouseVisible = False
1251.3882 	EXP 	window1: mouseVisible = False
1251.3952 	EXP 	window1: mouseVisible = False
1251.4022 	EXP 	window1: mouseVisible = False
1251.4090 	EXP 	window1: mouseVisible = False
1251.4166 	EXP 	window1: mouseVisible = False
1251.4233 	EXP 	window1: mouseVisible = False
1251.4299 	EXP 	window1: mouseVisible = False
1251.4371 	EXP 	window1: mouseVisible = False
1251.4440 	EXP 	window1: mouseVisible = False
1251.4509 	EXP 	window1: mouseVisible = False
1251.4578 	EXP 	window1: mouseVisible = False
1251.4646 	EXP 	window1: mouseVisible = False
1251.4714 	EXP 	window1: mouseVisible = False
1251.4787 	EXP 	window1: mouseVisible = False
1251.4856 	EXP 	window1: mouseVisible = False
1251.4924 	EXP 	window1: mouseVisible = False
1251.4995 	EXP 	window1: mouseVisible = False
1251.5063 	EXP 	window1: mouseVisible = False
1251.5134 	EXP 	window1: mouseVisible = False
1251.5202 	EXP 	window1: mouseVisible = False
1251.5272 	EXP 	window1: mouseVisible = False
1251.5341 	EXP 	window1: mouseVisible = False
1251.5411 	EXP 	window1: mouseVisible = False
1251.5481 	EXP 	window1: mouseVisible = False
1251.5551 	EXP 	window1: mouseVisible = False
1251.5619 	EXP 	window1: mouseVisible = False
1251.5687 	EXP 	window1: mouseVisible = False
1251.5759 	EXP 	window1: mouseVisible = False
1251.5828 	EXP 	window1: mouseVisible = False
1251.5897 	EXP 	window1: mouseVisible = False
1251.5966 	EXP 	window1: mouseVisible = False
1251.6035 	EXP 	window1: mouseVisible = False
