4.5514 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
856.8604 	EXP 	window1: mouseVisible = False
856.8675 	EXP 	window1: mouseVisible = False
856.8749 	EXP 	window1: mouseVisible = False
856.8818 	EXP 	window1: mouseVisible = False
856.8885 	EXP 	window1: mouseVisible = False
856.8950 	EXP 	window1: mouseVisible = False
856.9026 	EXP 	window1: mouseVisible = False
856.9094 	EXP 	window1: mouseVisible = False
856.9163 	EXP 	window1: mouseVisible = False
856.9231 	EXP 	window1: mouseVisible = False
856.9301 	EXP 	window1: mouseVisible = False
856.9369 	EXP 	window1: mouseVisible = False
856.9442 	EXP 	window1: mouseVisible = False
856.9509 	EXP 	window1: mouseVisible = False
856.9576 	EXP 	window1: mouseVisible = False
856.9646 	EXP 	window1: mouseVisible = False
856.9716 	EXP 	window1: mouseVisible = False
856.9785 	EXP 	window1: mouseVisible = False
856.9853 	EXP 	window1: mouseVisible = False
856.9924 	EXP 	window1: mouseVisible = False
856.9993 	EXP 	window1: mouseVisible = False
857.0062 	EXP 	window1: mouseVisible = False
857.0129 	EXP 	window1: mouseVisible = False
857.0200 	EXP 	window1: mouseVisible = False
857.0267 	EXP 	window1: mouseVisible = False
857.0337 	EXP 	window1: mouseVisible = False
857.0408 	EXP 	window1: mouseVisible = False
857.0479 	EXP 	window1: mouseVisible = False
857.0548 	EXP 	window1: mouseVisible = False
857.0620 	EXP 	window1: mouseVisible = False
857.0688 	EXP 	window1: mouseVisible = False
857.0761 	EXP 	window1: mouseVisible = False
857.0831 	EXP 	window1: mouseVisible = False
857.0903 	EXP 	window1: mouseVisible = False
857.0967 	EXP 	window1: mouseVisible = False
857.1037 	EXP 	window1: mouseVisible = False
857.1116 	EXP 	window1: mouseVisible = False
857.1185 	EXP 	window1: mouseVisible = False
857.1247 	EXP 	window1: mouseVisible = False
857.1317 	EXP 	window1: mouseVisible = False
857.1388 	EXP 	window1: mouseVisible = False
857.1456 	EXP 	window1: mouseVisible = False
857.1524 	EXP 	window1: mouseVisible = False
857.1593 	EXP 	window1: mouseVisible = False
857.1665 	EXP 	window1: mouseVisible = False
857.1737 	EXP 	window1: mouseVisible = False
857.1804 	EXP 	window1: mouseVisible = False
857.1869 	EXP 	window1: mouseVisible = False
857.1944 	EXP 	window1: mouseVisible = False
857.2010 	EXP 	window1: mouseVisible = False
857.2079 	EXP 	window1: mouseVisible = False
857.2155 	EXP 	window1: mouseVisible = False
857.2217 	EXP 	window1: mouseVisible = False
857.2286 	EXP 	window1: mouseVisible = False
857.2361 	EXP 	window1: mouseVisible = False
857.2426 	DATA 	Keypress: n
857.2430 	EXP 	window1: mouseVisible = False
857.2498 	EXP 	window1: mouseVisible = False
857.2571 	EXP 	window1: mouseVisible = False
857.2635 	EXP 	window1: mouseVisible = False
857.2705 	EXP 	window1: mouseVisible = False
857.2776 	EXP 	window1: mouseVisible = False
857.2853 	EXP 	window1: mouseVisible = False
857.2921 	EXP 	window1: mouseVisible = False
857.2984 	EXP 	window1: mouseVisible = False
857.3050 	EXP 	window1: mouseVisible = False
857.3123 	EXP 	window1: mouseVisible = False
857.3191 	EXP 	window1: mouseVisible = False
857.3261 	EXP 	window1: mouseVisible = False
857.3338 	EXP 	window1: mouseVisible = False
857.3400 	EXP 	window1: mouseVisible = False
857.3467 	EXP 	window1: mouseVisible = False
857.3547 	EXP 	window1: mouseVisible = False
857.3607 	EXP 	window1: mouseVisible = False
857.3678 	EXP 	window1: mouseVisible = False
857.3744 	EXP 	window1: mouseVisible = False
857.3811 	EXP 	window1: mouseVisible = False
857.3881 	EXP 	window1: mouseVisible = False
857.3955 	EXP 	window1: mouseVisible = False
857.4024 	EXP 	window1: mouseVisible = False
857.4093 	EXP 	window1: mouseVisible = False
857.4163 	EXP 	window1: mouseVisible = False
857.4230 	EXP 	window1: mouseVisible = False
857.4298 	EXP 	window1: mouseVisible = False
857.4368 	EXP 	window1: mouseVisible = False
857.4437 	EXP 	window1: mouseVisible = False
857.4508 	EXP 	window1: mouseVisible = False
857.4576 	EXP 	window1: mouseVisible = False
857.4641 	EXP 	window1: mouseVisible = False
857.4712 	EXP 	window1: mouseVisible = False
857.4782 	EXP 	window1: mouseVisible = False
857.4859 	EXP 	window1: mouseVisible = False
857.4929 	EXP 	window1: mouseVisible = False
857.5002 	EXP 	window1: mouseVisible = False
857.5069 	EXP 	window1: mouseVisible = False
857.5137 	EXP 	window1: mouseVisible = False
857.5208 	EXP 	window1: mouseVisible = False
857.5273 	EXP 	window1: mouseVisible = False
857.5352 	EXP 	window1: mouseVisible = False
857.5426 	EXP 	window1: mouseVisible = False
857.5486 	EXP 	window1: mouseVisible = False
857.5553 	EXP 	window1: mouseVisible = False
857.5630 	EXP 	window1: mouseVisible = False
857.5690 	EXP 	window1: mouseVisible = False
857.5759 	EXP 	window1: mouseVisible = False
857.5835 	EXP 	window1: mouseVisible = False
857.5900 	EXP 	window1: mouseVisible = False
857.5968 	EXP 	window1: mouseVisible = False
857.6037 	EXP 	window1: mouseVisible = False
857.6105 	EXP 	window1: mouseVisible = False
857.6176 	EXP 	window1: mouseVisible = False
857.6246 	EXP 	window1: mouseVisible = False
857.6313 	EXP 	window1: mouseVisible = False
857.6383 	EXP 	window1: mouseVisible = False
857.6456 	EXP 	window1: mouseVisible = False
857.6527 	EXP 	window1: mouseVisible = False
857.6591 	DATA 	Keypress: n
857.6596 	EXP 	window1: mouseVisible = False
857.6667 	EXP 	window1: mouseVisible = False
857.6732 	EXP 	window1: mouseVisible = False
857.6807 	EXP 	window1: mouseVisible = False
857.6872 	EXP 	window1: mouseVisible = False
857.6951 	EXP 	window1: mouseVisible = False
857.7013 	EXP 	window1: mouseVisible = False
857.7082 	EXP 	window1: mouseVisible = False
857.7150 	EXP 	window1: mouseVisible = False
857.7221 	EXP 	window1: mouseVisible = False
857.7289 	EXP 	window1: mouseVisible = False
857.7364 	EXP 	window1: mouseVisible = False
857.7427 	EXP 	window1: mouseVisible = False
857.7499 	EXP 	window1: mouseVisible = False
857.7569 	EXP 	window1: mouseVisible = False
857.7636 	EXP 	window1: mouseVisible = False
857.7709 	EXP 	window1: mouseVisible = False
857.7778 	EXP 	window1: mouseVisible = False
857.7845 	EXP 	window1: mouseVisible = False
857.7917 	EXP 	window1: mouseVisible = False
857.7986 	EXP 	window1: mouseVisible = False
857.8054 	EXP 	window1: mouseVisible = False
857.8122 	EXP 	window1: mouseVisible = False
857.8190 	EXP 	window1: mouseVisible = False
857.8260 	EXP 	window1: mouseVisible = False
857.8331 	EXP 	window1: mouseVisible = False
857.8401 	EXP 	window1: mouseVisible = False
857.8466 	EXP 	window1: mouseVisible = False
857.8538 	EXP 	window1: mouseVisible = False
857.8605 	EXP 	window1: mouseVisible = False
857.8679 	EXP 	window1: mouseVisible = False
857.8743 	EXP 	window1: mouseVisible = False
857.8811 	EXP 	window1: mouseVisible = False
857.8883 	EXP 	window1: mouseVisible = False
857.8950 	EXP 	window1: mouseVisible = False
857.9018 	EXP 	window1: mouseVisible = False
857.9090 	EXP 	window1: mouseVisible = False
857.9167 	EXP 	window1: mouseVisible = False
857.9234 	EXP 	window1: mouseVisible = False
857.9308 	EXP 	window1: mouseVisible = False
857.9376 	EXP 	window1: mouseVisible = False
857.9464 	EXP 	window1: mouseVisible = False
857.9513 	EXP 	window1: mouseVisible = False
857.9580 	EXP 	window1: mouseVisible = False
857.9653 	EXP 	window1: mouseVisible = False
857.9719 	EXP 	window1: mouseVisible = False
857.9786 	EXP 	window1: mouseVisible = False
857.9855 	EXP 	window1: mouseVisible = False
857.9925 	EXP 	window1: mouseVisible = False
857.9995 	EXP 	window1: mouseVisible = False
858.0065 	EXP 	window1: mouseVisible = False
858.0132 	EXP 	window1: mouseVisible = False
858.0202 	EXP 	window1: mouseVisible = False
858.0270 	EXP 	window1: mouseVisible = False
858.0341 	EXP 	window1: mouseVisible = False
858.0412 	EXP 	window1: mouseVisible = False
858.0487 	EXP 	window1: mouseVisible = False
858.0557 	EXP 	window1: mouseVisible = False
858.0623 	EXP 	window1: mouseVisible = False
858.0691 	EXP 	window1: mouseVisible = False
858.0761 	EXP 	window1: mouseVisible = False
858.0829 	EXP 	window1: mouseVisible = False
858.0900 	EXP 	window1: mouseVisible = False
858.0973 	EXP 	window1: mouseVisible = False
858.1043 	EXP 	window1: mouseVisible = False
858.1111 	EXP 	window1: mouseVisible = False
858.1180 	EXP 	window1: mouseVisible = False
858.1250 	EXP 	window1: mouseVisible = False
858.1317 	EXP 	window1: mouseVisible = False
858.1390 	EXP 	window1: mouseVisible = False
858.1457 	EXP 	window1: mouseVisible = False
858.1530 	EXP 	window1: mouseVisible = False
858.1596 	EXP 	window1: mouseVisible = False
858.1667 	EXP 	window1: mouseVisible = False
858.1735 	EXP 	window1: mouseVisible = False
858.1799 	EXP 	window1: mouseVisible = False
858.1868 	EXP 	window1: mouseVisible = False
858.1936 	EXP 	window1: mouseVisible = False
858.2007 	EXP 	window1: mouseVisible = False
858.2077 	EXP 	window1: mouseVisible = False
858.2147 	EXP 	window1: mouseVisible = False
858.2222 	EXP 	window1: mouseVisible = False
858.2293 	EXP 	window1: mouseVisible = False
858.2357 	EXP 	window1: mouseVisible = False
858.2430 	EXP 	window1: mouseVisible = False
858.2497 	EXP 	window1: mouseVisible = False
858.2566 	EXP 	window1: mouseVisible = False
858.2635 	EXP 	window1: mouseVisible = False
858.2708 	EXP 	window1: mouseVisible = False
858.2776 	EXP 	window1: mouseVisible = False
858.2846 	EXP 	window1: mouseVisible = False
858.2914 	EXP 	window1: mouseVisible = False
858.2980 	EXP 	window1: mouseVisible = False
858.3054 	EXP 	window1: mouseVisible = False
858.3125 	EXP 	window1: mouseVisible = False
858.3196 	EXP 	window1: mouseVisible = False
858.3262 	EXP 	window1: mouseVisible = False
858.3336 	EXP 	window1: mouseVisible = False
858.3403 	EXP 	window1: mouseVisible = False
858.3474 	EXP 	window1: mouseVisible = False
858.3541 	EXP 	window1: mouseVisible = False
858.3608 	EXP 	window1: mouseVisible = False
858.3682 	EXP 	window1: mouseVisible = False
858.3748 	EXP 	window1: mouseVisible = False
858.3813 	EXP 	window1: mouseVisible = False
858.3885 	EXP 	window1: mouseVisible = False
858.3956 	EXP 	window1: mouseVisible = False
858.4028 	EXP 	window1: mouseVisible = False
858.4101 	EXP 	window1: mouseVisible = False
858.4163 	EXP 	window1: mouseVisible = False
858.4232 	EXP 	window1: mouseVisible = False
858.4297 	EXP 	window1: mouseVisible = False
858.4370 	EXP 	window1: mouseVisible = False
858.4442 	EXP 	window1: mouseVisible = False
858.4511 	EXP 	window1: mouseVisible = False
858.4577 	EXP 	window1: mouseVisible = False
858.4645 	EXP 	window1: mouseVisible = False
858.4718 	EXP 	window1: mouseVisible = False
858.4790 	EXP 	window1: mouseVisible = False
858.4859 	EXP 	window1: mouseVisible = False
858.4926 	EXP 	window1: mouseVisible = False
858.5008 	EXP 	window1: mouseVisible = False
858.5074 	EXP 	window1: mouseVisible = False
858.5137 	EXP 	window1: mouseVisible = False
858.5214 	EXP 	window1: mouseVisible = False
858.5276 	EXP 	window1: mouseVisible = False
858.5346 	EXP 	window1: mouseVisible = False
858.5411 	EXP 	window1: mouseVisible = False
858.5487 	EXP 	window1: mouseVisible = False
858.5553 	EXP 	window1: mouseVisible = False
858.5630 	EXP 	window1: mouseVisible = False
858.5693 	EXP 	window1: mouseVisible = False
858.5764 	EXP 	window1: mouseVisible = False
858.5837 	EXP 	window1: mouseVisible = False
858.5904 	EXP 	window1: mouseVisible = False
858.5967 	EXP 	window1: mouseVisible = False
858.6033 	EXP 	window1: mouseVisible = False
858.6108 	EXP 	window1: mouseVisible = False
858.6177 	EXP 	window1: mouseVisible = False
858.6250 	EXP 	window1: mouseVisible = False
858.6320 	EXP 	window1: mouseVisible = False
858.6389 	EXP 	window1: mouseVisible = False
858.6455 	EXP 	window1: mouseVisible = False
858.6524 	EXP 	window1: mouseVisible = False
858.6592 	EXP 	window1: mouseVisible = False
858.6666 	EXP 	window1: mouseVisible = False
858.6734 	EXP 	window1: mouseVisible = False
858.6807 	EXP 	window1: mouseVisible = False
858.6872 	EXP 	window1: mouseVisible = False
858.6942 	EXP 	window1: mouseVisible = False
858.7014 	EXP 	window1: mouseVisible = False
858.7081 	EXP 	window1: mouseVisible = False
858.7152 	EXP 	window1: mouseVisible = False
858.7224 	EXP 	window1: mouseVisible = False
858.7295 	EXP 	window1: mouseVisible = False
858.7360 	EXP 	window1: mouseVisible = False
858.7430 	EXP 	window1: mouseVisible = False
858.7498 	EXP 	window1: mouseVisible = False
858.7569 	EXP 	window1: mouseVisible = False
858.7635 	EXP 	window1: mouseVisible = False
858.7704 	EXP 	window1: mouseVisible = False
858.7771 	EXP 	window1: mouseVisible = False
858.7841 	EXP 	window1: mouseVisible = False
858.7911 	EXP 	window1: mouseVisible = False
858.7979 	EXP 	window1: mouseVisible = False
858.8049 	EXP 	window1: mouseVisible = False
858.8121 	EXP 	window1: mouseVisible = False
858.8190 	EXP 	window1: mouseVisible = False
858.8259 	EXP 	window1: mouseVisible = False
858.8328 	EXP 	window1: mouseVisible = False
858.8397 	EXP 	window1: mouseVisible = False
858.8466 	EXP 	window1: mouseVisible = False
858.8535 	EXP 	window1: mouseVisible = False
858.8606 	EXP 	window1: mouseVisible = False
858.8676 	EXP 	window1: mouseVisible = False
858.8746 	EXP 	window1: mouseVisible = False
858.8818 	EXP 	window1: mouseVisible = False
858.8889 	EXP 	window1: mouseVisible = False
858.8962 	EXP 	window1: mouseVisible = False
858.9033 	EXP 	window1: mouseVisible = False
858.9096 	EXP 	window1: mouseVisible = False
858.9163 	EXP 	window1: mouseVisible = False
858.9236 	EXP 	window1: mouseVisible = False
858.9310 	EXP 	window1: mouseVisible = False
858.9377 	EXP 	window1: mouseVisible = False
858.9449 	EXP 	window1: mouseVisible = False
858.9511 	EXP 	window1: mouseVisible = False
858.9585 	EXP 	window1: mouseVisible = False
858.9657 	EXP 	window1: mouseVisible = False
858.9719 	EXP 	window1: mouseVisible = False
858.9795 	EXP 	window1: mouseVisible = False
858.9862 	EXP 	window1: mouseVisible = False
858.9930 	EXP 	window1: mouseVisible = False
858.9997 	EXP 	window1: mouseVisible = False
859.0067 	EXP 	window1: mouseVisible = False
859.0136 	EXP 	window1: mouseVisible = False
859.0210 	EXP 	window1: mouseVisible = False
859.0276 	EXP 	window1: mouseVisible = False
859.0345 	EXP 	window1: mouseVisible = False
859.0412 	EXP 	window1: mouseVisible = False
859.0481 	EXP 	window1: mouseVisible = False
859.0551 	EXP 	window1: mouseVisible = False
859.0620 	EXP 	window1: mouseVisible = False
859.0695 	EXP 	window1: mouseVisible = False
859.0766 	EXP 	window1: mouseVisible = False
859.0838 	EXP 	window1: mouseVisible = False
859.0904 	EXP 	window1: mouseVisible = False
859.0968 	EXP 	window1: mouseVisible = False
859.1038 	EXP 	window1: mouseVisible = False
859.1115 	EXP 	window1: mouseVisible = False
859.1187 	EXP 	window1: mouseVisible = False
859.1256 	EXP 	window1: mouseVisible = False
859.1320 	EXP 	window1: mouseVisible = False
859.1393 	EXP 	window1: mouseVisible = False
859.1458 	EXP 	window1: mouseVisible = False
859.1528 	EXP 	window1: mouseVisible = False
859.1594 	EXP 	window1: mouseVisible = False
859.1665 	EXP 	window1: mouseVisible = False
859.1738 	EXP 	window1: mouseVisible = False
859.1805 	EXP 	window1: mouseVisible = False
859.1873 	EXP 	window1: mouseVisible = False
859.1943 	EXP 	window1: mouseVisible = False
859.2012 	EXP 	window1: mouseVisible = False
859.2085 	EXP 	window1: mouseVisible = False
859.2156 	EXP 	window1: mouseVisible = False
859.2225 	EXP 	window1: mouseVisible = False
859.2290 	EXP 	window1: mouseVisible = False
859.2358 	EXP 	window1: mouseVisible = False
859.2432 	EXP 	window1: mouseVisible = False
859.2500 	EXP 	window1: mouseVisible = False
859.2572 	EXP 	window1: mouseVisible = False
859.2637 	EXP 	window1: mouseVisible = False
859.2709 	EXP 	window1: mouseVisible = False
859.2776 	EXP 	window1: mouseVisible = False
859.2856 	EXP 	window1: mouseVisible = False
859.2923 	EXP 	window1: mouseVisible = False
859.2987 	EXP 	window1: mouseVisible = False
859.3052 	EXP 	window1: mouseVisible = False
859.3128 	EXP 	window1: mouseVisible = False
859.3193 	EXP 	window1: mouseVisible = False
859.3262 	EXP 	window1: mouseVisible = False
859.3340 	EXP 	window1: mouseVisible = False
859.3403 	EXP 	window1: mouseVisible = False
859.3478 	EXP 	window1: mouseVisible = False
859.3545 	EXP 	window1: mouseVisible = False
859.3611 	EXP 	window1: mouseVisible = False
859.3681 	EXP 	window1: mouseVisible = False
859.3749 	EXP 	window1: mouseVisible = False
859.3825 	EXP 	window1: mouseVisible = False
859.3888 	EXP 	window1: mouseVisible = False
859.3958 	EXP 	window1: mouseVisible = False
859.4032 	EXP 	window1: mouseVisible = False
859.4099 	EXP 	window1: mouseVisible = False
859.4168 	EXP 	window1: mouseVisible = False
859.4241 	EXP 	window1: mouseVisible = False
859.4306 	EXP 	window1: mouseVisible = False
859.4376 	EXP 	window1: mouseVisible = False
859.4441 	EXP 	window1: mouseVisible = False
859.4509 	EXP 	window1: mouseVisible = False
859.4582 	EXP 	window1: mouseVisible = False
859.4647 	EXP 	window1: mouseVisible = False
859.4720 	EXP 	window1: mouseVisible = False
859.4788 	EXP 	window1: mouseVisible = False
859.4859 	EXP 	window1: mouseVisible = False
859.4932 	EXP 	window1: mouseVisible = False
859.4997 	EXP 	window1: mouseVisible = False
859.5073 	EXP 	window1: mouseVisible = False
859.5147 	EXP 	window1: mouseVisible = False
859.5207 	EXP 	window1: mouseVisible = False
859.5282 	EXP 	window1: mouseVisible = False
859.5349 	EXP 	window1: mouseVisible = False
859.5420 	EXP 	window1: mouseVisible = False
859.5485 	EXP 	window1: mouseVisible = False
859.5551 	EXP 	window1: mouseVisible = False
859.5621 	EXP 	window1: mouseVisible = False
859.5693 	EXP 	window1: mouseVisible = False
859.5769 	EXP 	window1: mouseVisible = False
859.5835 	EXP 	window1: mouseVisible = False
859.5904 	EXP 	window1: mouseVisible = False
859.5973 	EXP 	window1: mouseVisible = False
859.6045 	EXP 	window1: mouseVisible = False
859.6112 	EXP 	window1: mouseVisible = False
859.6181 	EXP 	window1: mouseVisible = False
859.6252 	EXP 	window1: mouseVisible = False
859.6320 	EXP 	window1: mouseVisible = False
859.6386 	EXP 	window1: mouseVisible = False
859.6463 	EXP 	window1: mouseVisible = False
859.6536 	EXP 	window1: mouseVisible = False
859.6601 	EXP 	window1: mouseVisible = False
859.6667 	EXP 	window1: mouseVisible = False
859.6739 	EXP 	window1: mouseVisible = False
859.6805 	EXP 	window1: mouseVisible = False
859.6875 	EXP 	window1: mouseVisible = False
859.6942 	EXP 	window1: mouseVisible = False
859.7014 	EXP 	window1: mouseVisible = False
859.7081 	EXP 	window1: mouseVisible = False
859.7150 	EXP 	window1: mouseVisible = False
859.7219 	EXP 	window1: mouseVisible = False
859.7289 	EXP 	window1: mouseVisible = False
859.7357 	EXP 	window1: mouseVisible = False
859.7426 	EXP 	window1: mouseVisible = False
859.7496 	EXP 	window1: mouseVisible = False
859.7572 	EXP 	window1: mouseVisible = False
859.7637 	EXP 	window1: mouseVisible = False
859.7711 	EXP 	window1: mouseVisible = False
859.7783 	EXP 	window1: mouseVisible = False
859.7848 	EXP 	window1: mouseVisible = False
859.7922 	EXP 	window1: mouseVisible = False
859.7993 	EXP 	window1: mouseVisible = False
859.8056 	EXP 	window1: mouseVisible = False
859.8131 	EXP 	window1: mouseVisible = False
859.8199 	EXP 	window1: mouseVisible = False
859.8263 	EXP 	window1: mouseVisible = False
859.8331 	EXP 	window1: mouseVisible = False
859.8398 	EXP 	window1: mouseVisible = False
859.8472 	EXP 	window1: mouseVisible = False
859.8539 	EXP 	window1: mouseVisible = False
859.8608 	EXP 	window1: mouseVisible = False
859.8687 	EXP 	window1: mouseVisible = False
859.8756 	EXP 	window1: mouseVisible = False
859.8821 	EXP 	window1: mouseVisible = False
859.8886 	EXP 	window1: mouseVisible = False
859.8955 	EXP 	window1: mouseVisible = False
859.9035 	EXP 	window1: mouseVisible = False
859.9096 	EXP 	window1: mouseVisible = False
859.9167 	EXP 	window1: mouseVisible = False
859.9241 	EXP 	window1: mouseVisible = False
859.9308 	EXP 	window1: mouseVisible = False
859.9374 	EXP 	window1: mouseVisible = False
859.9447 	EXP 	window1: mouseVisible = False
859.9521 	EXP 	window1: mouseVisible = False
859.9596 	EXP 	window1: mouseVisible = False
859.9651 	EXP 	window1: mouseVisible = False
859.9722 	EXP 	window1: mouseVisible = False
859.9790 	EXP 	window1: mouseVisible = False
859.9859 	EXP 	window1: mouseVisible = False
859.9931 	EXP 	window1: mouseVisible = False
860.0001 	EXP 	window1: mouseVisible = False
860.0068 	EXP 	window1: mouseVisible = False
860.0137 	EXP 	window1: mouseVisible = False
860.0209 	EXP 	window1: mouseVisible = False
860.0276 	EXP 	window1: mouseVisible = False
860.0345 	EXP 	window1: mouseVisible = False
860.0415 	EXP 	window1: mouseVisible = False
860.0483 	EXP 	window1: mouseVisible = False
860.0559 	EXP 	window1: mouseVisible = False
860.0621 	DATA 	Keypress: n
860.0625 	EXP 	window1: mouseVisible = False
860.0690 	EXP 	window1: mouseVisible = False
860.0760 	EXP 	window1: mouseVisible = False
860.0829 	EXP 	window1: mouseVisible = False
860.0903 	EXP 	window1: mouseVisible = False
860.0973 	EXP 	window1: mouseVisible = False
860.1041 	EXP 	window1: mouseVisible = False
860.1108 	EXP 	window1: mouseVisible = False
860.1179 	EXP 	window1: mouseVisible = False
860.1247 	EXP 	window1: mouseVisible = False
860.1320 	EXP 	window1: mouseVisible = False
860.1389 	EXP 	window1: mouseVisible = False
860.1455 	EXP 	window1: mouseVisible = False
860.1528 	EXP 	window1: mouseVisible = False
860.1594 	EXP 	window1: mouseVisible = False
860.1669 	EXP 	window1: mouseVisible = False
860.1734 	EXP 	window1: mouseVisible = False
860.1809 	EXP 	window1: mouseVisible = False
860.1875 	EXP 	window1: mouseVisible = False
860.1947 	EXP 	window1: mouseVisible = False
860.2017 	EXP 	window1: mouseVisible = False
860.2084 	EXP 	window1: mouseVisible = False
860.2151 	EXP 	window1: mouseVisible = False
860.2222 	EXP 	window1: mouseVisible = False
860.2298 	EXP 	window1: mouseVisible = False
860.2363 	EXP 	window1: mouseVisible = False
860.2432 	EXP 	window1: mouseVisible = False
860.2500 	EXP 	window1: mouseVisible = False
860.2570 	EXP 	window1: mouseVisible = False
860.2640 	EXP 	window1: mouseVisible = False
860.2707 	EXP 	window1: mouseVisible = False
860.2777 	EXP 	window1: mouseVisible = False
860.2846 	EXP 	window1: mouseVisible = False
860.2917 	EXP 	window1: mouseVisible = False
860.2985 	EXP 	window1: mouseVisible = False
860.3054 	EXP 	window1: mouseVisible = False
860.3143 	EXP 	window1: mouseVisible = False
860.3192 	EXP 	window1: mouseVisible = False
860.3261 	EXP 	window1: mouseVisible = False
860.3344 	EXP 	window1: mouseVisible = False
860.3400 	EXP 	window1: mouseVisible = False
860.3471 	EXP 	window1: mouseVisible = False
860.3539 	EXP 	window1: mouseVisible = False
860.3613 	EXP 	window1: mouseVisible = False
860.3683 	EXP 	window1: mouseVisible = False
860.3748 	EXP 	window1: mouseVisible = False
860.3819 	EXP 	window1: mouseVisible = False
860.3891 	EXP 	window1: mouseVisible = False
860.3957 	EXP 	window1: mouseVisible = False
860.4038 	EXP 	window1: mouseVisible = False
860.4096 	EXP 	window1: mouseVisible = False
860.4169 	EXP 	window1: mouseVisible = False
860.4235 	EXP 	window1: mouseVisible = False
860.4306 	EXP 	window1: mouseVisible = False
860.4375 	EXP 	window1: mouseVisible = False
860.4442 	EXP 	window1: mouseVisible = False
860.4519 	EXP 	window1: mouseVisible = False
860.4580 	EXP 	window1: mouseVisible = False
860.4649 	EXP 	window1: mouseVisible = False
860.4736 	EXP 	window1: mouseVisible = False
860.4788 	EXP 	window1: mouseVisible = False
860.4858 	EXP 	window1: mouseVisible = False
860.4942 	EXP 	window1: mouseVisible = False
860.4997 	EXP 	window1: mouseVisible = False
860.5067 	EXP 	window1: mouseVisible = False
860.5144 	EXP 	window1: mouseVisible = False
860.5208 	EXP 	window1: mouseVisible = False
860.5278 	EXP 	window1: mouseVisible = False
860.5348 	EXP 	window1: mouseVisible = False
860.5415 	EXP 	window1: mouseVisible = False
860.5488 	EXP 	window1: mouseVisible = False
860.5557 	EXP 	window1: mouseVisible = False
860.5636 	EXP 	window1: mouseVisible = False
860.5693 	EXP 	window1: mouseVisible = False
860.5765 	EXP 	window1: mouseVisible = False
860.5834 	EXP 	window1: mouseVisible = False
860.5902 	EXP 	window1: mouseVisible = False
860.5970 	EXP 	window1: mouseVisible = False
860.6038 	EXP 	window1: mouseVisible = False
860.6108 	EXP 	window1: mouseVisible = False
860.6176 	EXP 	window1: mouseVisible = False
860.6248 	EXP 	window1: mouseVisible = False
860.6312 	EXP 	window1: mouseVisible = False
860.6385 	EXP 	window1: mouseVisible = False
860.6453 	EXP 	window1: mouseVisible = False
860.6522 	EXP 	window1: mouseVisible = False
860.6591 	EXP 	window1: mouseVisible = False
860.6660 	EXP 	window1: mouseVisible = False
860.6733 	EXP 	window1: mouseVisible = False
860.6802 	EXP 	window1: mouseVisible = False
860.6873 	EXP 	window1: mouseVisible = False
860.6945 	EXP 	window1: mouseVisible = False
860.7014 	EXP 	window1: mouseVisible = False
860.7088 	EXP 	window1: mouseVisible = False
860.7151 	EXP 	window1: mouseVisible = False
860.7221 	EXP 	window1: mouseVisible = False
860.7288 	EXP 	window1: mouseVisible = False
860.7357 	EXP 	window1: mouseVisible = False
860.7430 	EXP 	window1: mouseVisible = False
860.7498 	EXP 	window1: mouseVisible = False
860.7569 	EXP 	window1: mouseVisible = False
860.7637 	EXP 	window1: mouseVisible = False
860.7703 	EXP 	window1: mouseVisible = False
860.7772 	EXP 	window1: mouseVisible = False
860.7842 	EXP 	window1: mouseVisible = False
860.7910 	EXP 	window1: mouseVisible = False
860.7984 	EXP 	window1: mouseVisible = False
860.8055 	EXP 	window1: mouseVisible = False
860.8122 	EXP 	window1: mouseVisible = False
860.8193 	EXP 	window1: mouseVisible = False
860.8262 	EXP 	window1: mouseVisible = False
860.8331 	EXP 	window1: mouseVisible = False
860.8400 	EXP 	window1: mouseVisible = False
860.8468 	EXP 	window1: mouseVisible = False
860.8542 	EXP 	window1: mouseVisible = False
860.8613 	EXP 	window1: mouseVisible = False
860.8677 	EXP 	window1: mouseVisible = False
860.8750 	EXP 	window1: mouseVisible = False
860.8818 	EXP 	window1: mouseVisible = False
860.8884 	EXP 	window1: mouseVisible = False
860.8953 	EXP 	window1: mouseVisible = False
860.9025 	EXP 	window1: mouseVisible = False
860.9096 	EXP 	window1: mouseVisible = False
860.9166 	EXP 	window1: mouseVisible = False
860.9235 	EXP 	window1: mouseVisible = False
860.9307 	EXP 	window1: mouseVisible = False
860.9372 	EXP 	window1: mouseVisible = False
860.9445 	EXP 	window1: mouseVisible = False
860.9513 	EXP 	window1: mouseVisible = False
860.9579 	EXP 	window1: mouseVisible = False
860.9652 	EXP 	window1: mouseVisible = False
860.9720 	EXP 	window1: mouseVisible = False
860.9798 	EXP 	window1: mouseVisible = False
860.9863 	EXP 	window1: mouseVisible = False
860.9938 	EXP 	window1: mouseVisible = False
861.0004 	EXP 	window1: mouseVisible = False
861.0070 	EXP 	window1: mouseVisible = False
861.0138 	EXP 	window1: mouseVisible = False
861.0206 	EXP 	window1: mouseVisible = False
861.0277 	EXP 	window1: mouseVisible = False
861.0354 	EXP 	window1: mouseVisible = False
861.0415 	EXP 	window1: mouseVisible = False
861.0484 	EXP 	window1: mouseVisible = False
